"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
65,3.0295,0,1.998738991612704e+18,3.757e-12,4.2308e-13,2.7806e-10,20,3370252.7655,3370252.7655,
66,3.0558,0,6.662463305375679e+18,3.757e-12,4.2308e-13,2.7806e-10,20,11234104.3505,11234104.3505,
67,3.0831,0,2.220821101791893e+19,3.757e-12,4.2308e-13,2.7806e-10,20,37446942.9673,37446942.9673,
68,3.11,0,7.402737005972978e+19,3.757e-12,4.2308e-13,2.7806e-10,20,124823071.69,124823071.69,
69,3.1362,0,2.467579001990993e+20,3.757e-12,4.2308e-13,2.7806e-10,20,416076834.0989,416076834.0989,
70,3.163,0,8.225263339969975e+20,3.757e-12,4.2308e-13,2.7806e-10,20,1386922708.7955,1386922708.7955,
71,3.1895,0,2.741754446656658e+21,3.757e-12,4.2308e-13,2.7806e-10,20,4623075624.4507,4623075624.4507,
72,3.2168,0,9.139181488855528e+21,3.757e-12,4.2308e-13,2.7806e-10,20,15410252009.9682,15410252009.9682,
73,3.244,0,3.046393829618509e+22,3.757e-12,4.2308e-13,2.7806e-10,20,51367506628.3596,51367506628.3596,
74,3.271,0,1.015464609872836e+23,3.757e-12,4.2308e-13,2.7806e-10,20,171225022022.9978,171225022022.9978,
75,3.2999,0,3.384882032909455e+23,3.757e-12,4.2308e-13,2.7806e-10,20,570750073338.4583,570750073338.4583,
76,3.327,0,1.128294010969818e+24,3.757e-12,4.2308e-13,2.7806e-10,20,1902500244389.994,1902500244389.994,
77,3.3535,0,3.760980036566062e+24,3.757e-12,4.2308e-13,2.7806e-10,20,6341667481228.444,6341667481228.444,
78,3.38,0,1.253660012188687e+25,3.757e-12,4.2308e-13,2.7806e-10,20,21138891604023.29,21138891604023.29,
79,3.4078,0,4.178866707295624e+25,3.757e-12,4.2308e-13,2.7806e-10,20,70462972013339.42,70462972013339.42,
80,3.4343,0,1.392955569098541e+26,3.757e-12,4.2308e-13,2.7806e-10,20,234876573377726.5,234876573377726.5,
81,3.461,0,4.643185230328472e+26,3.757e-12,4.2308e-13,2.7806e-10,20,782921911259016.8,782921911259016.8,
82,3.4877,0,1.547728410109491e+27,3.757e-12,4.2308e-13,2.7806e-10,20,2609739704196652,2609739704196652,
83,3.5146,0,5.15909470036497e+27,3.757e-12,4.2308e-13,2.7806e-10,20,8699132347322101,8699132347322101,
84,3.5416,0,1.71969823345499e+28,3.757e-12,4.2308e-13,2.7806e-10,20,2.899710782440694e+16,2.899710782440694e+16,
85,3.5683,0,5.732327444849967e+28,3.757e-12,4.2308e-13,2.7806e-10,20,9.66570260813564e+16,9.66570260813564e+16,
86,3.5949,0,1.910775814949989e+29,3.757e-12,4.2308e-13,2.7806e-10,20,3.221900869378546e+17,3.221900869378546e+17,
87,3.6215,0,6.369252716499964e+29,3.757e-12,4.2308e-13,2.7806e-10,20,1.073966956459515e+18,1.073966956459515e+18,
88,3.648,0,2.123084238833321e+30,3.757e-12,4.2308e-13,2.7806e-10,20,3.579889854865051e+18,3.579889854865051e+18,
89,3.6744,0,7.076947462777738e+30,3.757e-12,4.2308e-13,2.7806e-10,20,1.19329661828835e+19,1.19329661828835e+19,
90,3.7011,0,2.35898248759258e+31,3.757e-12,4.2308e-13,2.7806e-10,20,3.977655394294501e+19,3.977655394294501e+19,
91,3.7276,0,7.863274958641932e+31,3.757e-12,4.2308e-13,2.7806e-10,20,1.3258851314315e+20,1.3258851314315e+20,
92,3.7541,0,2.621091652880644e+32,3.757e-12,4.2308e-13,2.7806e-10,20,4.419617104771668e+20,4.419617104771668e+20,
93,3.7805,0,8.736972176268813e+32,3.757e-12,4.2308e-13,2.7806e-10,20,1.473205701590556e+21,1.473205701590556e+21,
94,3.8079,0,2.912324058756271e+33,3.757e-12,4.2308e-13,2.7806e-10,20,4.91068567196852e+21,4.91068567196852e+21,
95,3.8343,0,9.707746862520905e+33,3.757e-12,4.2308e-13,2.7806e-10,20,1.636895223989507e+22,1.636895223989507e+22,
96,3.8611,0,3.235915620840302e+34,3.757e-12,4.2308e-13,2.7806e-10,20,5.456317413298357e+22,5.456317413298357e+22,
97,3.8883,0,1.078638540280101e+35,3.757e-12,4.2308e-13,2.7806e-10,20,1.818772471099452e+23,1.818772471099452e+23,
98,3.9156,0,3.595461800933669e+35,3.757e-12,4.2308e-13,2.7806e-10,20,6.062574903664841e+23,6.062574903664841e+23,
99,3.942,0,1.19848726697789e+36,3.757e-12,4.2308e-13,2.7806e-10,20,2.020858301221614e+24,2.020858301221614e+24,
100,3.9705,0,3.994957556592966e+36,3.757e-12,4.2308e-13,2.7806e-10,20,6.736194337405379e+24,6.736194337405379e+24,
101,4.0009,0,1.331652518864322e+37,3.757e-12,4.2308e-13,2.7806e-10,20,2.24539811246846e+25,2.24539811246846e+25,
102,4.0276,0,4.43884172954774e+37,3.757e-12,4.2308e-13,2.7806e-10,20,7.484660374894866e+25,7.484660374894866e+25,
103,4.0548,0,1.479613909849247e+38,3.757e-12,4.2308e-13,2.7806e-10,20,2.494886791631622e+26,2.494886791631622e+26,
104,4.0818,0,4.932046366164157e+38,3.757e-12,4.2308e-13,2.7806e-10,20,8.316289305438742e+26,8.316289305438742e+26,
105,4.109,0,1.644015455388052e+39,3.757e-12,4.2308e-13,2.7806e-10,20,2.772096435146248e+27,2.772096435146248e+27,
106,4.1359,0,5.480051517960174e+39,3.757e-12,4.2308e-13,2.7806e-10,20,9.240321450487491e+27,9.240321450487491e+27,
107,4.1626,0,1.826683839320058e+40,3.757e-12,4.2308e-13,2.7806e-10,20,3.080107150162497e+28,3.080107150162497e+28,
108,4.1896,0,6.08894613106686e+40,3.757e-12,4.2308e-13,2.7806e-10,20,1.026702383387499e+29,1.026702383387499e+29,
109,4.2164,0,2.02964871035562e+41,3.757e-12,4.2308e-13,2.7806e-10,20,3.422341277958331e+29,3.422341277958331e+29,
110,4.2432,0,6.765495701185401e+41,3.757e-12,4.2308e-13,2.7806e-10,20,1.14078042598611e+30,1.14078042598611e+30,
111,4.2697,0,2.255165233728467e+42,3.757e-12,4.2308e-13,2.7806e-10,20,3.802601419953701e+30,3.802601419953701e+30,
112,4.2972,0,7.517217445761558e+42,3.757e-12,4.2308e-13,2.7806e-10,20,1.267533806651234e+31,1.267533806651234e+31,
113,4.324,0,2.505739148587186e+43,3.757e-12,4.2308e-13,2.7806e-10,20,4.225112688837446e+31,4.225112688837446e+31,
114,4.3505,0,8.352463828623954e+43,3.757e-12,4.2308e-13,2.7806e-10,20,1.408370896279148e+32,1.408370896279148e+32,
115,4.3771,0,2.784154609541318e+44,3.757e-12,4.2308e-13,2.7806e-10,20,4.694569654263829e+32,4.694569654263829e+32,
116,4.4043,0,9.280515365137727e+44,3.757e-12,4.2308e-13,2.7806e-10,20,1.564856551421277e+33,1.564856551421277e+33,
117,4.4308,0,3.093505121712576e+45,3.757e-12,4.2308e-13,2.7806e-10,20,5.216188504737588e+33,5.216188504737588e+33,
118,4.4574,0,1.031168373904192e+46,3.757e-12,4.2308e-13,2.7806e-10,20,1.738729501579196e+34,1.738729501579196e+34,
119,4.4848,0,3.437227913013974e+46,3.757e-12,4.2308e-13,2.7806e-10,20,5.795765005263987e+34,5.795765005263987e+34,
120,4.5127,0,1.145742637671325e+47,3.757e-12,4.2308e-13,2.7806e-10,20,1.931921668421329e+35,1.931921668421329e+35,
121,4.5393,0,3.819142125571082e+47,3.757e-12,4.2308e-13,2.7806e-10,20,6.439738894737765e+35,6.439738894737765e+35,
122,4.5658,0,1.273047375190361e+48,3.757e-12,4.2308e-13,2.7806e-10,20,2.146579631579255e+36,2.146579631579255e+36,
123,4.5931,0,4.243491250634536e+48,3.757e-12,4.2308e-13,2.7806e-10,20,7.155265438597517e+36,7.155265438597517e+36,
124,4.6195,0,1.414497083544845e+49,3.757e-12,4.2308e-13,2.7806e-10,20,2.385088479532506e+37,2.385088479532506e+37,
125,4.6463,0,4.714990278482818e+49,3.757e-12,4.2308e-13,2.7806e-10,20,7.950294931775019e+37,7.950294931775019e+37,
126,4.6727,0,1.57166342616094e+50,3.757e-12,4.2308e-13,2.7806e-10,20,2.650098310591673e+38,2.650098310591673e+38,
127,4.6997,0,5.238878087203132e+50,3.757e-12,4.2308e-13,2.7806e-10,20,8.833661035305579e+38,8.833661035305579e+38,
128,4.726,0,1.746292695734377e+51,3.757e-12,4.2308e-13,2.7806e-10,20,2.944553678435193e+39,2.944553678435193e+39,
129,4.7528,0,5.820975652447925e+51,3.757e-12,4.2308e-13,2.7806e-10,20,9.81517892811731e+39,9.81517892811731e+39,
130,4.7795,0,1.940325217482642e+52,3.757e-12,4.2308e-13,2.7806e-10,20,3.271726309372437e+40,3.271726309372437e+40,
131,4.8065,0,6.467750724942139e+52,3.757e-12,4.2308e-13,2.7806e-10,20,1.090575436457479e+41,1.090575436457479e+41,
132,4.833,0,2.155916908314046e+53,3.757e-12,4.2308e-13,2.7806e-10,20,3.635251454858263e+41,3.635251454858263e+41,
133,4.8594,0,7.186389694380155e+53,3.757e-12,4.2308e-13,2.7806e-10,20,1.211750484952754e+42,1.211750484952754e+42,
134,4.8862,0,2.395463231460052e+54,3.757e-12,4.2308e-13,2.7806e-10,20,4.039168283175848e+42,4.039168283175848e+42,
135,4.9124,0,7.984877438200172e+54,3.757e-12,4.2308e-13,2.7806e-10,20,1.346389427725283e+43,1.346389427725283e+43,
136,4.9387,0,2.661625812733391e+55,3.757e-12,4.2308e-13,2.7806e-10,20,4.487964759084276e+43,4.487964759084276e+43,
137,4.9652,0,8.872086042444637e+55,3.757e-12,4.2308e-13,2.7806e-10,20,1.495988253028092e+44,1.495988253028092e+44,
138,4.992,0,2.957362014148212e+56,3.757e-12,4.2308e-13,2.7806e-10,20,4.98662751009364e+44,4.98662751009364e+44,
139,5.0186,0,9.857873380494043e+56,3.757e-12,4.2308e-13,2.7806e-10,20,1.662209170031214e+45,1.662209170031214e+45,
140,5.0454,0,3.285957793498014e+57,3.757e-12,4.2308e-13,2.7806e-10,20,5.540697233437379e+45,5.540697233437379e+45,
141,5.0726,0,1.095319264499338e+58,3.757e-12,4.2308e-13,2.7806e-10,20,1.84689907781246e+46,1.84689907781246e+46,
142,5.0999,0,3.651064214997794e+58,3.757e-12,4.2308e-13,2.7806e-10,20,6.156330259374866e+46,6.156330259374866e+46,
143,5.1268,0,1.217021404999265e+59,3.757e-12,4.2308e-13,2.7806e-10,20,2.052110086458289e+47,2.052110086458289e+47,
144,5.1547,0,4.056738016664216e+59,3.757e-12,4.2308e-13,2.7806e-10,20,6.840366954860963e+47,6.840366954860963e+47,
145,5.1813,0,1.352246005554739e+60,3.757e-12,4.2308e-13,2.7806e-10,20,2.280122318286988e+48,2.280122318286988e+48,
146,5.2078,0,4.507486685182463e+60,3.757e-12,4.2308e-13,2.7806e-10,20,7.600407727623294e+48,7.600407727623294e+48,
147,5.2346,0,1.502495561727487e+61,3.757e-12,4.2308e-13,2.7806e-10,20,2.533469242541098e+49,2.533469242541098e+49,
148,5.2622,0,5.008318539091625e+61,3.757e-12,4.2308e-13,2.7806e-10,20,8.444897475136993e+49,8.444897475136993e+49,
149,5.2897,0,1.669439513030542e+62,3.757e-12,4.2308e-13,2.7806e-10,20,2.814965825045665e+50,2.814965825045665e+50,
150,5.3167,0,5.564798376768473e+62,3.757e-12,4.2308e-13,2.7806e-10,20,9.383219416818883e+50,9.383219416818883e+50,
151,5.3431,0,1.854932792256158e+63,3.757e-12,4.2308e-13,2.7806e-10,20,3.127739805606294e+51,3.127739805606294e+51,
152,5.3721,0,6.183109307520526e+63,3.757e-12,4.2308e-13,2.7806e-10,20,1.042579935202098e+52,1.042579935202098e+52,
153,5.3989,0,2.061036435840175e+64,3.757e-12,4.2308e-13,2.7806e-10,20,3.47526645067366e+52,3.47526645067366e+52,
154,5.4256,0,6.870121452800586e+64,3.757e-12,4.2308e-13,2.7806e-10,20,1.158422150224553e+53,1.158422150224553e+53,
155,5.4533,0,2.290040484266862e+65,3.757e-12,4.2308e-13,2.7806e-10,20,3.861407167415179e+53,3.861407167415179e+53,
156,5.4804,0,7.633468280889541e+65,3.757e-12,4.2308e-13,2.7806e-10,20,1.287135722471727e+54,1.287135722471727e+54,
157,5.5072,0,2.54448942696318e+66,3.757e-12,4.2308e-13,2.7806e-10,20,4.290452408239088e+54,4.290452408239088e+54,
158,5.5339,0,8.481631423210601e+66,3.757e-12,4.2308e-13,2.7806e-10,20,1.430150802746363e+55,1.430150802746363e+55,
159,5.5603,0,2.827210474403534e+67,3.757e-12,4.2308e-13,2.7806e-10,20,4.767169342487876e+55,4.767169342487876e+55,
160,5.5876,0,9.424034914678447e+67,3.757e-12,4.2308e-13,2.7806e-10,20,1.589056447495959e+56,1.589056447495959e+56,
161,5.6142,0,3.141344971559483e+68,3.757e-12,4.2308e-13,2.7806e-10,20,5.29685482498653e+56,5.29685482498653e+56,
162,5.6407,0,1.047114990519828e+69,3.757e-12,4.2308e-13,2.7806e-10,20,1.76561827499551e+57,1.76561827499551e+57,
163,5.6676,0,3.490383301732759e+69,3.757e-12,4.2308e-13,2.7806e-10,20,5.885394249985034e+57,5.885394249985034e+57,
164,5.6949,0,1.163461100577586e+70,3.757e-12,4.2308e-13,2.7806e-10,20,1.961798083328345e+58,1.961798083328345e+58,
165,5.7217,0,3.878203668591955e+70,3.757e-12,4.2308e-13,2.7806e-10,20,6.539326944427816e+58,6.539326944427816e+58,
166,5.7484,0,1.292734556197318e+71,3.757e-12,4.2308e-13,2.7806e-10,20,2.179775648142606e+59,2.179775648142606e+59,
167,5.7755,0,4.309115187324395e+71,3.757e-12,4.2308e-13,2.7806e-10,20,7.265918827142019e+59,7.265918827142019e+59,
168,5.8079,0,1.436371729108132e+72,3.757e-12,4.2308e-13,2.7806e-10,20,2.421972942380673e+60,2.421972942380673e+60,
169,5.839,0,4.787905763693772e+72,3.757e-12,4.2308e-13,2.7806e-10,20,8.07324314126891e+60,8.07324314126891e+60,
170,5.8717,0,1.595968587897924e+73,3.757e-12,4.2308e-13,2.7806e-10,20,2.691081047089637e+61,2.691081047089637e+61,
171,5.9026,0,5.319895292993081e+73,3.757e-12,4.2308e-13,2.7806e-10,20,8.970270156965457e+61,8.970270156965457e+61,
172,5.9335,0,1.773298430997694e+74,3.757e-12,4.2308e-13,2.7806e-10,20,2.990090052321819e+62,2.990090052321819e+62,
173,5.9629,0,5.910994769992312e+74,3.757e-12,4.2308e-13,2.7806e-10,20,9.966966841072731e+62,9.966966841072731e+62,
174,5.9911,0,1.970331589997437e+75,3.757e-12,4.2308e-13,2.7806e-10,20,3.322322280357576e+63,3.322322280357576e+63,
175,6.0202,0,6.567771966658124e+75,3.757e-12,4.2308e-13,2.7806e-10,20,1.107440760119192e+64,1.107440760119192e+64,
176,6.0479,0,2.189257322219375e+76,3.757e-12,4.2308e-13,2.7806e-10,20,3.691469200397307e+64,3.691469200397307e+64,
177,6.0778,0,7.297524407397916e+76,3.757e-12,4.2308e-13,2.7806e-10,20,1.230489733465769e+65,1.230489733465769e+65,
178,6.1054,0,2.432508135799306e+77,3.757e-12,4.2308e-13,2.7806e-10,20,4.101632444885898e+65,4.101632444885898e+65,
179,6.1335,0,8.108360452664353e+77,3.757e-12,4.2308e-13,2.7806e-10,20,1.367210814961966e+66,1.367210814961966e+66,
180,6.1602,0,2.702786817554784e+78,3.757e-12,4.2308e-13,2.7806e-10,20,4.557369383206553e+66,4.557369383206553e+66,
181,6.1891,0,9.009289391849282e+78,3.757e-12,4.2308e-13,2.7806e-10,20,1.519123127735518e+67,1.519123127735518e+67,
182,6.2161,0,3.00309646394976e+79,3.757e-12,4.2308e-13,2.7806e-10,20,5.063743759118394e+67,5.063743759118394e+67,
183,6.2437,0,1.00103215464992e+80,3.757e-12,4.2308e-13,2.7806e-10,20,1.687914586372798e+68,1.687914586372798e+68,
184,6.2715,0,3.336773848833068e+80,3.757e-12,4.2308e-13,2.7806e-10,20,5.626381954575993e+68,5.626381954575993e+68,
185,6.301,0,1.112257949611023e+81,3.757e-12,4.2308e-13,2.7806e-10,20,1.875460651525331e+69,1.875460651525331e+69,
186,6.329,0,3.707526498703409e+81,3.757e-12,4.2308e-13,2.7806e-10,20,6.251535505084437e+69,6.251535505084437e+69,
187,6.3568,0,1.23584216623447e+82,3.757e-12,4.2308e-13,2.7806e-10,20,2.083845168361479e+70,2.083845168361479e+70,
188,6.3832,0,4.119473887448233e+82,3.757e-12,4.2308e-13,2.7806e-10,20,6.946150561204931e+70,6.946150561204931e+70,
189,6.4095,0,1.373157962482744e+83,3.757e-12,4.2308e-13,2.7806e-10,20,2.315383520401644e+71,2.315383520401644e+71,
190,6.4377,0,4.577193208275815e+83,3.757e-12,4.2308e-13,2.7806e-10,20,7.717945068005481e+71,7.717945068005481e+71,
191,6.4646,0,1.525731069425272e+84,3.757e-12,4.2308e-13,2.7806e-10,20,2.572648356001827e+72,2.572648356001827e+72,
192,6.493,0,5.085770231417573e+84,3.757e-12,4.2308e-13,2.7806e-10,20,8.575494520006091e+72,8.575494520006091e+72,
193,6.5212,0,1.695256743805858e+85,3.757e-12,4.2308e-13,2.7806e-10,20,2.858498173335363e+73,2.858498173335363e+73,
194,6.5474,0,5.650855812686193e+85,3.757e-12,4.2308e-13,2.7806e-10,20,9.528327244451214e+73,9.528327244451214e+73,
195,6.578,0,1.883618604228731e+86,3.757e-12,4.2308e-13,2.7806e-10,20,3.176109081483738e+74,3.176109081483738e+74,
196,6.6065,0,6.278728680762438e+86,3.757e-12,4.2308e-13,2.7806e-10,20,1.058703027161246e+75,1.058703027161246e+75,
197,6.6352,0,2.092909560254146e+87,3.757e-12,4.2308e-13,2.7806e-10,20,3.529010090537487e+75,3.529010090537487e+75,
198,6.6624,0,6.976365200847153e+87,3.757e-12,4.2308e-13,2.7806e-10,20,1.176336696845829e+76,1.176336696845829e+76,
199,6.6904,0,2.325455066949051e+88,3.757e-12,4.2308e-13,2.7806e-10,20,3.921122322819431e+76,3.921122322819431e+76,
200,6.7191,0,7.75151688983017e+88,3.757e-12,4.2308e-13,2.7806e-10,20,1.307040774273143e+77,1.307040774273143e+77,
201,6.7492,0,2.583838963276723e+89,3.757e-12,4.2308e-13,2.7806e-10,20,4.356802580910478e+77,4.356802580910478e+77,
202,6.7768,0,8.612796544255744e+89,3.757e-12,4.2308e-13,2.7806e-10,20,1.452267526970159e+78,1.452267526970159e+78,
203,6.8041,0,2.870932181418582e+90,3.757e-12,4.2308e-13,2.7806e-10,20,4.840891756567198e+78,4.840891756567198e+78,
204,6.8327,0,9.56977393806194e+90,3.757e-12,4.2308e-13,2.7806e-10,20,1.613630585522399e+79,1.613630585522399e+79,
205,6.8607,0,3.189924646020647e+91,3.757e-12,4.2308e-13,2.7806e-10,20,5.378768618407999e+79,5.378768618407999e+79,
206,6.888,0,1.063308215340216e+92,3.757e-12,4.2308e-13,2.7806e-10,20,1.792922872802666e+80,1.792922872802666e+80,
207,6.9157,0,3.544360717800719e+92,3.757e-12,4.2308e-13,2.7806e-10,20,5.976409576008888e+80,5.976409576008888e+80,
208,6.9423,0,1.18145357260024e+93,3.757e-12,4.2308e-13,2.7806e-10,20,1.992136525336296e+81,1.992136525336296e+81,
209,6.9693,0,3.938178575334133e+93,3.757e-12,4.2308e-13,2.7806e-10,20,6.64045508445432e+81,6.64045508445432e+81,
210,6.9958,0,1.312726191778044e+94,3.757e-12,4.2308e-13,2.7806e-10,20,2.21348502815144e+82,2.21348502815144e+82,
