"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.2074e-09,3.8291e-10,1.8154,0.49907,2.8235,
1,1.0328,5.2014,0.010773,0.00053338,0.012421,0.10732,0.055287,
2,1.2137,5.2014,0.0016602,9.4579e-05,0.0029204,0.055554,0.019462,
3,1.7479,0.40637,0.00031896,1.7159e-05,0.00058462,0.027278,0.0057295,
4,2.3746,0.96863,0.00024026,1.0462e-05,0.00015209,0.0089387,0.0014266,
5,2.9981,0.58871,0.00028126,1.0507e-05,9.2703e-05,0.013054,0.00039988,
6,3.8093,0.30588,0.00014141,5.4333e-06,8.058e-05,0.0096336,0.0002111,
7,4.9908,0.32113,9.7645e-05,4.5472e-06,5.5934e-05,0.0097642,0.0029334,
8,6.193,0.74717,5.2928e-05,2.0692e-06,3.7982e-05,0.0077687,0.0022053,
9,7.3994,0.31157,3.3156e-05,1.2299e-06,2.8842e-05,0.0071431,0.0009931,
10,8.5772,0.14952,1.926e-05,6.9158e-07,2.2211e-05,0.0060906,0.0021752,
11,9.7413,0.17035,1.304e-05,5.3302e-07,1.711e-05,0.0060526,0.0026298,
12,10.9675,0.1457,6.8566e-06,2.696e-07,1.2533e-05,0.0046713,0.0013031,
13,12.1321,0.10096,5.0137e-06,3.4722e-07,1.0067e-05,0.0050136,0.0039064,
14,13.3188,0.073883,3.4706e-06,1.8728e-07,8.8609e-06,0.0050941,0.0017518,
15,14.47,0.044305,2.811e-06,1.8194e-07,7.4066e-06,0.006056,0.0046624,
16,15.7209,0.053063,7.1148e-07,4.9734e-08,5.8807e-06,0.0022499,0.0019699,
17,16.8675,0.044047,7.6267e-07,2.641e-08,5.0296e-06,0.00354,0.00069128,
18,18.0653,0.030426,4.0671e-07,2.3701e-08,4.2344e-06,0.0027709,0.00081323,
19,19.268,0.042449,2.7194e-07,8.6908e-09,3.6e-06,0.0027194,8.1127e-05,
20,19.2964,0.023653,1.8452e-07,5.9284e-09,3.6002e-06,0.0027084,3.9247e-05,
21,19.3256,2.2492e-07,1.2559e-07,4.0407e-09,3.6004e-06,0.0027058,3.9351e-05,
22,19.3549,1.5009e-07,8.5338e-08,2.7445e-09,3.6005e-06,0.0026986,3.9242e-05,
23,19.3812,1.0255e-07,5.9299e-08,1.9053e-09,3.6006e-06,0.0027524,4.5813e-05,
24,19.4085,6.5572e-08,3.977e-08,1.2789e-09,3.6006e-06,0.0027095,3.9215e-05,
25,19.438,4.9727e-08,2.7524e-08,8.8538e-10,3.6007e-06,0.0027524,4.4985e-05,
26,19.4617,3.0924e-08,1.8509e-08,5.9482e-10,3.6007e-06,0.0027167,7.1187e-05,
27,19.4872,2.2612e-08,1.2276e-08,3.9208e-10,3.6007e-06,0.0026448,7.9592e-05,
28,19.5092,1.5984e-08,9.2071e-09,3.1093e-10,3.6007e-06,0.0029115,0.00029938,
29,19.531,8.2137e-09,6.8018e-09,2.33e-10,3.6007e-06,0.0031571,0.00039144,
30,19.5539,5.9666e-09,5.1762e-09,1.7107e-10,3.6007e-06,0.0035265,0.00039438,
31,19.5777,4.057e-09,3.4079e-09,1.2105e-10,3.6007e-06,0.0034078,0.00074954,
32,19.6021,4.7294e-09,3.0478e-09,9.822e-11,3.6007e-06,0.0030478,0.00015408,
33,19.6245,1.0953e-09,2.6775e-09,8.6823e-11,3.6007e-06,0.0026774,8.884e-05,
