"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.731e-08,1.1553e-09,1.4549,1.731e-07,1.4876,
1,0.15441,2.0422,4.2571e-05,4.1408e-06,1.5854e-07,0.00042571,0.0006551,
2,0.16409,2.0422,1.4153e-05,1.3812e-06,1.0943e-07,0.00020773,0.00037934,
3,0.16795,0.00018064,1.4153e-05,1.3812e-06,1.0943e-07,0.00030491,0.00045702,
4,0.17994,0,3.4446e-06,3.1215e-07,9.302e-08,0.00010893,0.0002736,
5,0.20643,7.4544e-05,3.4599e-06,2.9597e-07,3.3928e-09,0.0001606,0.00019321,
6,0.21774,0.00073068,9.9069e-07,8.1393e-08,3.4065e-09,6.7495e-05,4.8422e-05,
7,0.22159,6.7286e-06,9.9069e-07,8.1393e-08,3.4065e-09,9.9069e-05,6.2848e-05,
8,0.23196,0,2.8572e-07,3.3858e-08,3.4301e-09,4.1938e-05,5.7575e-05,
9,0.26334,3.5428e-06,2.6526e-07,1.4613e-08,1.8455e-09,5.7149e-05,3.5079e-05,
10,0.27499,8.2652e-05,1.2597e-07,1.0242e-08,1.8444e-09,3.9835e-05,2.9575e-05,
11,0.3496,4.5679e-07,4.3735e-08,3.9788e-09,4.419e-10,2.03e-05,1.6616e-05,
12,0.38069,0.00015118,2.2543e-08,1.2925e-09,2.7304e-10,1.5358e-05,8.3322e-06,
13,0.38487,2.5811e-05,2.2543e-08,1.2925e-09,2.7304e-10,2.2543e-05,9.9107e-06,
14,0.46259,0,4.7953e-09,3.8719e-10,7.9981e-11,7.0385e-06,6.1801e-06,
15,0.50094,5.9668e-05,2.441e-09,1.6955e-10,4.7616e-11,5.259e-06,4.2403e-06,
16,0.51441,1.1075e-05,2.1129e-09,1.1837e-10,4.7589e-11,6.6815e-06,3.965e-06,
17,0.5268,9.0567e-09,1.2915e-09,8.2422e-11,4.7578e-11,5.9946e-06,3.8814e-06,
18,0.54022,4.9281e-09,8.4769e-10,4.8545e-11,4.7568e-11,5.7752e-06,3.8773e-06,
19,0.55349,4.4781e-09,5.9025e-10,3.6189e-11,4.7562e-11,5.9025e-06,3.729e-06,
20,0.56642,2.2992e-09,3.9909e-10,2.1592e-11,4.7556e-11,5.8579e-06,4.0365e-06,
21,0.58214,2.2305e-09,2.6565e-10,1.6464e-11,4.7554e-11,5.7233e-06,3.7221e-06,
22,0.5959,1.1231e-09,1.4108e-10,1.0938e-11,4.7548e-11,4.4614e-06,5.9985e-06,
23,0.61053,2.029e-09,1.2098e-10,6.4635e-12,4.7547e-11,5.6153e-06,3.6939e-06,
24,0.62556,3.8615e-10,6.2184e-11,4.4251e-12,4.7544e-11,4.2365e-06,5.0468e-06,
25,0.64158,9.8e-10,6.1376e-11,3.5313e-12,4.7543e-11,6.1376e-06,3.6635e-06,
26,0.65612,1.6968e-10,4.0982e-11,2.2146e-12,4.7543e-11,6.0154e-06,4.5958e-06,
27,0.6736,2.726e-10,2.8125e-11,1.7046e-12,4.7542e-11,6.0593e-06,3.6722e-06,
28,0.69011,8.0426e-11,2.4111e-11,1.4605e-12,4.7542e-11,7.6245e-06,9.304e-06,
29,0.70787,2.543e-10,1.0131e-11,4.813e-13,4.7542e-11,4.7026e-06,3.9131e-06,
30,0.72496,4.2606e-11,1.0019e-11,8.0565e-13,4.7541e-11,6.8262e-06,4.9959e-06,
31,0.74259,1.1937e-10,7.0891e-12,4.319e-13,4.7541e-11,7.0891e-06,3.9871e-06,
32,0.7582,2.3789e-11,5.3652e-12,3.363e-13,4.7541e-11,5.3652e-06,4.0526e-06,
33,0.77641,6.0437e-11,8.3326e-12,5.3173e-13,4.7541e-11,8.3326e-06,5.8429e-06,
34,0.79432,6.2373e-11,6.2227e-12,3.8118e-13,4.7541e-11,6.2227e-06,3.7482e-06,
35,0.80971,1.9794e-11,7.5939e-12,5.0843e-13,4.754e-11,7.5939e-06,5.8586e-06,
36,0.82828,1.1689e-10,6.1584e-12,3.535e-13,4.754e-11,6.1584e-06,3.8757e-06,
37,0.84528,2.0408e-11,7.2976e-12,4.6061e-13,4.754e-11,7.2976e-06,4.5183e-06,
38,0.86147,6.077e-11,6.179e-12,3.9239e-13,4.754e-11,6.179e-06,4.5556e-06,
39,0.87973,3.3801e-11,7.0978e-12,4.3767e-13,4.754e-11,7.0978e-06,4.3082e-06,
40,0.8992,3.3335e-11,6.2063e-12,3.8864e-13,4.754e-11,6.2063e-06,4.3416e-06,
41,0.91557,3.3562e-11,6.979e-12,4.2348e-13,4.7539e-11,6.979e-06,4.1493e-06,
42,0.93373,3.3141e-11,6.2177e-12,3.8245e-13,4.7539e-11,6.2177e-06,4.1756e-06,
43,0.95003,3.3398e-11,6.8803e-12,4.1164e-13,4.7539e-11,6.8803e-06,4.0268e-06,
44,0.96669,3.2995e-11,6.1124e-12,4.2061e-13,4.7539e-11,6.1124e-06,5.3932e-06,
45,0.98544,6.1279e-11,6.7139e-12,3.871e-13,4.7539e-11,6.7139e-06,3.8687e-06,
46,1.0033,2.017e-11,6.0181e-12,3.9239e-13,4.7539e-11,6.0181e-06,4.3597e-06,
47,1.0213,6.0568e-11,7.1572e-12,4.327e-13,4.7539e-11,7.1572e-06,4.5011e-06,
48,1.041,3.386e-11,6.0627e-12,3.8381e-13,4.7538e-11,6.0627e-06,4.1465e-06,
49,1.0581,3.3077e-11,7.0026e-12,4.1644e-13,4.7538e-11,7.0026e-06,4.2486e-06,
50,1.0743,3.3625e-11,6.0993e-12,3.768e-13,4.7538e-11,6.0993e-06,3.9943e-06,
51,1.0933,3.2878e-11,7.6468e-12,4.8792e-13,4.7538e-11,7.6468e-06,5.4515e-06,
52,1.1103,6.1456e-11,6.2217e-12,3.6583e-13,4.7538e-11,6.2217e-06,3.8253e-06,
53,1.1257,1.9963e-11,8.0735e-12,5.5938e-13,4.7538e-11,8.0735e-06,6.228e-06,
54,1.1438,1.1647e-10,6.3215e-12,3.7798e-13,4.7537e-11,6.3215e-06,4.1537e-06,
55,1.1605,2.1584e-11,6.7393e-12,3.9693e-13,4.7537e-11,6.7393e-06,3.8678e-06,
56,1.1763,3.2643e-11,6.3134e-12,4.0343e-13,4.7537e-11,6.3134e-06,4.9727e-06,
