"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.6988e-08,2.4795e-09,1.286,2.6988e-07,1.5203,
1,0.16366,1.8841,0.0023365,0.00027003,0.00029614,0.023359,0.0042595,
2,0.18109,1.8841,0.0021103,0.00022851,0.00032337,0.03096,0.0036237,
3,0.19803,0.002288,0.0019257,0.00019715,0.00034536,0.041453,0.0032543,
4,0.21903,0.0017243,0.0018027,0.00017454,0.00036155,0.056913,0.0030446,
5,0.23942,0.0012333,0.0017108,0.00015826,0.00037351,0.079158,0.0029405,
6,0.3032,0.00089486,0.0016473,0.00014688,0.00038235,0.11153,0.0028795,
7,0.3777,0.0015654,0.0016035,0.00013877,0.00038881,0.15833,0.0028509,
8,0.45313,0.00097577,0.0015752,0.00013304,0.00039392,0.22526,0.0028356,
9,0.58194,0.0012813,0.001559,0.00012885,0.00039868,0.3184,0.0028256,
10,0.67449,0.001774,0.0015551,0.00012559,0.00040415,0.4413,0.0028183,
11,0.8177,0.002309,0.001568,0.00012277,0.00041121,0.58846,0.0028121,
12,0.96015,0.0027745,0.0016101,0.00012004,0.00041959,0.739,0.0028105,
13,1.1519,0.0028229,0.0017056,0.00011728,0.00042723,0.86266,0.0028244,
14,1.3835,0.0022558,0.0018895,0.0001145,0.0004315,0.94072,0.0028813,
15,1.7179,0.0013109,0.002191,0.00011193,0.00043119,0.97829,0.003012,
16,2.1399,0.00069665,0.0026421,0.00010986,0.00042614,0.99291,0.003227,
17,2.4559,0.00088096,0.0032271,0.00010839,0.0004173,0.99778,0.0035529,
18,2.7222,0.0012891,0.0037934,0.0001074,0.00040807,0.99925,0.0039466,
19,3.1844,0.0013241,0.004237,0.00010673,0.00040078,0.99972,0.0043056,
20,3.3409,0.0010589,0.0045562,0.00010628,0.00039547,0.99989,0.0045869,
21,3.5714,0.00076525,0.0047792,0.00010597,0.00039181,0.99995,0.004793,
22,3.828,0.00054205,0.0049329,0.00010576,0.00038929,0.99998,0.0049392,
23,4.0048,0.00037171,0.0050385,0.00010562,0.00038755,0.99999,0.0050414,
24,4.1044,0.00025453,0.0051104,0.00010552,0.00038635,1,0.0051119,
25,4.3271,0.00016346,0.00516,0.00010546,0.00038556,1,0.0051606,
26,4.4202,0.00015403,0.0051936,0.00010541,0.000385,1,0.0051939,
27,4.5825,7.6403e-05,0.0052166,0.00010538,0.00038464,1,0.0052167,
28,4.6673,6.9704e-05,0.0052322,0.00010536,0.00038438,1,0.0052323,
29,4.7602,3.5575e-05,0.0052429,0.00010535,0.0003842,1,0.005243,
30,4.843,2.427e-05,0.0052502,0.00010534,0.00038408,1,0.0052503,
31,4.8757,1.6547e-05,0.0052509,0.00010533,0.00038408,1,0.0057008,
32,4.9341,1.7061e-06,0.0052551,0.00010533,0.000384,1,0.0053091,
33,4.9528,1.107e-05,0.0052551,0.00010533,0.000384,1,0.0052561,
34,4.9697,9.0757e-10,0.0052551,0.00010533,0.000384,1,0.0052553,
35,4.9877,1.5266e-09,0.0052551,0.00010533,0.000384,1,0.0052552,
36,5.0036,8.807e-11,0.0052551,0.00010533,0.000384,1,0.0052557,
37,5.0217,1.4524e-09,0.0052551,0.00010533,0.000384,1,0.0052552,
38,5.0388,1.4487e-10,0.0052551,0.00010533,0.000384,1,0.0052559,
39,5.0572,4.9974e-10,0.0052551,0.00010533,0.000384,1,0.0052552,
40,5.072,1.1189e-10,0.0052551,0.00010533,0.000384,1,0.0052569,
41,5.0909,2.6189e-09,0.0052551,0.00010533,0.000384,1,0.0052552,
42,5.1084,1.7593e-10,0.0052551,0.00010533,0.000384,1,0.0052558,
43,5.1272,4.5556e-10,0.0052551,0.00010533,0.000384,1,0.0052552,
44,5.1424,1.0679e-10,0.0052551,0.00010533,0.000384,1,0.0052582,
45,5.1611,2.5983e-09,0.0052551,0.00010533,0.000384,1,0.0052553,
46,5.1784,2.4995e-10,0.0052551,0.00010533,0.000384,1,0.0052554,
47,5.1963,2.7155e-10,0.0052551,0.00010533,0.000384,1,0.0052552,
48,5.2109,7.6238e-11,0.0052551,0.00010533,0.000384,1,0.0052603,
49,5.2298,5.1244e-09,0.0052551,0.00010533,0.000384,1,0.0052553,
50,5.2481,3.1406e-10,0.0052551,0.00010533,0.000384,1,0.0052552,
51,5.2657,1.6568e-10,0.0052551,0.00010533,0.000384,1,0.0052552,
52,5.2818,1.1564e-10,0.0052551,0.00010533,0.000384,1,0.0052558,
53,5.2998,1.3578e-09,0.0052551,0.00010533,0.000384,1,0.0052552,
54,5.3156,1.1809e-10,0.0052551,0.00010533,0.000384,1,0.0052561,
55,5.3343,8.6031e-10,0.0052551,0.00010533,0.000384,1,0.0052552,
56,5.3495,1.2092e-10,0.0052551,0.00010533,0.000384,1,0.0052567,
57,5.3683,1.3585e-09,0.0052551,0.00010533,0.000384,1,0.0052552,
58,5.3853,1.7815e-10,0.0052551,0.00010533,0.000384,1,0.0052552,
59,5.4027,2.2282e-10,0.0052551,0.00010533,0.000384,1,0.0052552,
60,5.4192,1.0411e-10,0.0052551,0.00010533,0.000384,1,0.0052576,
61,5.4361,1.9988e-08,0.0052551,0.00010533,0.000384,1,0.0052575,
62,5.4551,1.1925e-09,0.0052551,0.00010533,0.000384,1,0.0052555,
63,5.4723,2.467e-10,0.0052551,0.00010533,0.000384,1,0.0052566,
64,5.4901,1.7361e-09,0.0052551,0.00010533,0.000384,1,0.0052553,
65,5.5068,1.7038e-10,0.0052551,0.00010533,0.000384,1,0.0052566,
66,5.5252,1.0711e-09,0.0052551,0.00010533,0.000384,1,0.0052552,
67,5.5425,1.5778e-10,0.0052551,0.00010533,0.000384,1,0.0052555,
68,5.56,8.3955e-10,0.0052551,0.00010533,0.000384,1,0.0052552,
69,5.5773,2.0123e-10,0.0052551,0.00010533,0.000384,1,0.0052552,
70,5.5932,1.1834e-10,0.0052551,0.00010533,0.000384,1,0.0052552,
71,5.6115,6.7336e-10,0.0052551,0.00010533,0.000384,1,0.0052552,
72,5.6279,1.1451e-10,0.0052551,0.00010533,0.000384,1,0.0052555,
73,5.6461,1.2998e-09,0.0052551,0.00010533,0.000384,1,0.0052552,
74,5.6624,1.0429e-10,0.0052551,0.00010533,0.000384,1,0.0052556,
75,5.6812,7.5455e-10,0.0052551,0.00010533,0.000384,1,0.0052552,
76,5.6985,1.2713e-10,0.0052551,0.00010533,0.000384,1,0.0052554,
77,5.7186,4.3584e-10,0.0052551,0.00010533,0.000384,1,0.0052552,
78,5.7348,8.8477e-11,0.0052551,0.00010533,0.000384,1,0.0052565,
