"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
74,19.5197,4.9299e-09,3.2996e-09,1.2789e-10,7.4827e-05,0.0032996,5.2186e-05,
75,19.5371,4.0511e-10,3.2886e-09,1.3689e-10,7.4827e-05,0.0032886,0.00013833,
76,19.5552,7.8501e-10,3.2896e-09,1.3008e-10,7.4827e-05,0.0032896,4.0745e-05,
77,19.5711,2.1862e-10,3.2858e-09,1.398e-10,7.4827e-05,0.0032858,0.0002651,
78,19.5891,4.9705e-09,3.2957e-09,1.2897e-10,7.4827e-05,0.0032957,4.2774e-05,
79,19.606,3.8717e-10,3.2846e-09,1.3723e-10,7.4827e-05,0.0032845,0.00011972,
80,19.6241,1.3178e-09,3.2878e-09,1.3065e-10,7.4827e-05,0.0032878,4.376e-05,
81,19.6418,2.2074e-10,3.2929e-09,1.3377e-10,7.4827e-05,0.0032929,0.00013935,
82,19.66,1.37e-09,3.2938e-09,1.2908e-10,7.4827e-05,0.0032938,4.0053e-05,
83,19.6756,2.1582e-10,3.2958e-09,1.4289e-10,7.4827e-05,0.0032958,0.00021058,
84,19.6945,4.9552e-09,3.2885e-09,1.3052e-10,7.4827e-05,0.0032885,4.2683e-05,
85,19.712,3.2678e-10,3.2991e-09,1.3132e-10,7.4827e-05,0.0032991,0.00012552,
86,19.7319,1.321e-09,3.2962e-09,1.2846e-10,7.4827e-05,0.0032962,4.3531e-05,
87,19.7485,2.2301e-10,3.2912e-09,1.3559e-10,7.4827e-05,0.0032912,0.00012309,
88,19.7678,1.3723e-09,3.2907e-09,1.2976e-10,7.4827e-05,0.0032907,3.9713e-05,
89,19.7835,1.973e-10,3.2879e-09,1.4068e-10,7.4827e-05,0.0032879,0.00033644,
90,19.8026,9.7441e-09,3.2992e-09,1.2816e-10,7.4827e-05,0.0032992,5.1571e-05,
91,19.8196,5.1525e-10,3.2865e-09,1.368e-10,7.4827e-05,0.0032865,0.0001292,
92,19.8385,7.6996e-10,3.2889e-09,1.303e-10,7.4827e-05,0.0032889,4.174e-05,
93,19.8547,2.1514e-10,3.2896e-09,1.3565e-10,7.4827e-05,0.0032896,0.00016539,
94,19.8734,2.5724e-09,3.2939e-09,1.2919e-10,7.4827e-05,0.0032939,4.0134e-05,
95,19.8893,2.4896e-10,3.2813e-09,1.4672e-10,7.4827e-05,0.0032813,0.00024227,
96,19.908,4.9201e-09,3.2835e-09,1.3189e-10,7.4827e-05,0.0032835,5.4989e-05,
97,19.9253,4.0351e-10,3.2938e-09,1.3389e-10,7.4827e-05,0.0032938,0.00014945,
98,19.9443,8.0223e-10,3.2943e-09,1.2896e-10,7.4827e-05,0.0032942,4.0481e-05,
99,19.9598,2.2876e-10,3.297e-09,1.4508e-10,7.4827e-05,0.003297,0.00024874,
100,19.9801,4.9648e-09,3.2883e-09,1.306e-10,7.4827e-05,0.0032883,4.3017e-05,
101,19.9995,3.7253e-10,3.2996e-09,1.3111e-10,7.4827e-05,0.0032996,0.00012508,
102,20.0179,1.3203e-09,3.2965e-09,1.284e-10,7.4827e-05,0.0032965,4.4145e-05,
103,20.0349,2.2697e-10,3.2904e-09,1.3636e-10,7.4827e-05,0.0032904,0.00013834,
104,20.054,1.3733e-09,3.2904e-09,1.2984e-10,7.4827e-05,0.0032904,3.991e-05,
105,20.0685,2.1386e-10,3.2833e-09,1.4335e-10,7.4827e-05,0.0032833,0.00038081,
106,20.0869,9.7572e-09,3.2988e-09,1.2837e-10,7.4827e-05,0.0032988,5.0595e-05,
107,20.104,5.7012e-10,3.286e-09,1.362e-10,7.4827e-05,0.003286,0.00011582,
108,20.1216,7.5581e-10,3.2888e-09,1.3034e-10,7.4827e-05,0.0032888,4.1938e-05,
109,20.1375,2.0389e-10,3.2908e-09,1.3578e-10,7.4827e-05,0.0032908,0.00017682,
110,20.1551,2.5731e-09,3.294e-09,1.2912e-10,7.4827e-05,0.003294,4.0189e-05,
111,20.1708,2.595e-10,3.2878e-09,1.4751e-10,7.4827e-05,0.0032878,0.00025942,
112,20.1884,4.9349e-09,3.2848e-09,1.3159e-10,7.4827e-05,0.0032848,5.1289e-05,
113,20.2055,4.1438e-10,3.2948e-09,1.3298e-10,7.4827e-05,0.0032948,0.00013334,
114,20.2232,7.7778e-10,3.2946e-09,1.2888e-10,7.4827e-05,0.0032945,4.0848e-05,
115,20.2391,2.1424e-10,3.2942e-09,1.3772e-10,7.4827e-05,0.0032942,0.00014021,
116,20.2567,2.5644e-09,3.2902e-09,1.2991e-10,7.4827e-05,0.0032902,4.0141e-05,
117,20.2723,2.2528e-10,3.3067e-09,1.3276e-10,7.4827e-05,0.0033067,0.00023516,
118,20.2899,4.9116e-09,3.3013e-09,1.273e-10,7.4827e-05,0.0033013,5.7578e-05,
119,20.3068,4.0091e-10,3.2899e-09,1.3691e-10,7.4827e-05,0.0032899,0.00015047,
120,20.3244,8.1359e-10,3.2903e-09,1.2988e-10,7.4827e-05,0.0032902,4.0046e-05,
121,20.3399,2.272e-10,3.2863e-09,1.3675e-10,7.4827e-05,0.0032863,0.00019893,
122,20.3577,4.9571e-09,3.2951e-09,1.2901e-10,7.4827e-05,0.0032951,4.1916e-05,
123,20.3742,3.1178e-10,3.2844e-09,1.3594e-10,7.4827e-05,0.0032844,0.00010673,
124,20.3918,1.3074e-09,3.2883e-09,1.3051e-10,7.4827e-05,0.0032883,4.2803e-05,
125,20.4081,2.0196e-10,3.2926e-09,1.3289e-10,7.4827e-05,0.0032926,0.00011367,
126,20.4259,1.3693e-09,3.2932e-09,1.292e-10,7.4827e-05,0.0032932,3.9621e-05,
127,20.4437,1.8666e-10,3.2506e-09,1.3929e-10,7.4827e-05,0.0032506,0.00019188,
128,20.4606,1.9985e-08,3.295e-09,1.2665e-10,7.4827e-05,0.003295,0.00031679,
129,20.4787,1.1618e-09,3.2967e-09,1.2832e-10,7.4827e-05,0.0032967,4.4302e-05,
130,20.4947,4.3836e-10,3.2933e-09,1.3118e-10,7.4827e-05,0.0032933,0.00015344,
131,20.5128,1.3631e-09,3.289e-09,1.3e-10,7.4827e-05,0.003289,4.1566e-05,
132,20.5282,2.4946e-10,3.3023e-09,1.2086e-10,7.4827e-05,0.0033023,0.00022061,
133,20.5461,2.5399e-09,3.2985e-09,1.2769e-10,7.4827e-05,0.0032985,4.893e-05,
134,20.5626,3.4548e-10,3.2928e-09,1.2838e-10,7.4827e-05,0.0032928,9.9922e-05,
135,20.5806,7.8116e-10,3.291e-09,1.2963e-10,7.4827e-05,0.003291,3.9552e-05,
136,20.597,1.7481e-10,3.3436e-09,1.1557e-10,7.4827e-05,0.0033436,0.00023922,
137,20.6152,2.1025e-08,3.2912e-09,1.3244e-10,7.4827e-05,0.0032912,9.202e-05,
138,20.6332,1.1922e-09,3.2919e-09,1.2948e-10,7.4827e-05,0.0032919,3.9279e-05,
139,21.6113,1.6318e-10,3.3255e-09,1.4445e-10,7.4793e-05,0.0033254,0.0002145,
140,21.629,0.0026298,3.2401e-09,1.2896e-10,7.4793e-05,0.0032401,4.485e-05,
141,21.6463,3.771e-10,3.2019e-09,1.269e-10,7.4793e-05,0.0032018,6.4973e-05,
142,21.6639,3.1605e-10,3.2053e-09,1.2485e-10,7.4793e-05,0.0032053,2.2835e-05,
143,21.6799,1.0668e-10,3.2071e-09,1.279e-10,7.4793e-05,0.0032071,7.9544e-05,
144,21.6969,1.273e-08,3.205e-09,1.2469e-10,7.4793e-05,0.003205,3.0739e-05,
145,21.7146,2.4913e-10,3.2063e-09,1.2508e-10,7.4793e-05,0.0032063,2.2658e-05,
146,21.7302,1.2035e-10,3.2464e-09,1.1558e-10,7.4793e-05,0.0032464,0.00018652,
147,21.7475,4.4981e-08,3.2181e-09,1.281e-10,7.4793e-05,0.0032181,0.00016686,
148,21.7652,9.4535e-10,3.2058e-09,1.2523e-10,7.4793e-05,0.0032058,2.3855e-05,
149,21.7825,2.4776e-10,3.2088e-09,1.2404e-10,7.4793e-05,0.0032088,3.9262e-05,
150,21.7998,7.3051e-10,3.2075e-09,1.2475e-10,7.4793e-05,0.0032075,2.4144e-05,
151,21.8173,1.4456e-10,3.2049e-09,1.2541e-10,7.4793e-05,0.0032049,2.4039e-05,
152,21.8334,3.7562e-10,3.2117e-09,1.2388e-10,7.4793e-05,0.0032117,5.5809e-05,
153,21.8512,7.404e-10,3.2078e-09,1.2486e-10,7.4793e-05,0.0032078,2.3098e-05,
154,21.8662,1.0561e-10,3.2002e-09,1.2392e-10,7.4793e-05,0.0032001,0.00013748,
155,21.8842,2.8286e-09,3.2034e-09,1.2601e-10,7.4793e-05,0.0032034,2.8059e-05,
156,21.9004,2.0682e-10,3.2077e-09,1.2378e-10,7.4793e-05,0.0032077,4.0317e-05,
157,21.919,4.5249e-10,3.2069e-09,1.2502e-10,7.4793e-05,0.0032069,2.2575e-05,
158,22.0239,8.3334e-11,3.2088e-09,1.2549e-10,7.4793e-05,0.0032088,9.3704e-06,
159,22.042,2.3822e-05,3.2094e-09,1.252e-10,7.4793e-05,0.0032094,5.1136e-06,
160,22.056,1.9228e-11,3.2386e-09,1.2889e-10,7.4793e-05,0.0032386,6.0957e-05,
161,22.0735,9.9921e-09,3.2165e-09,1.2513e-10,7.4793e-05,0.0032165,9.6405e-06,
162,22.0911,1.0543e-10,3.2067e-09,1.257e-10,7.4793e-05,0.0032067,1.3245e-05,
163,22.1086,6.6602e-11,3.2087e-09,1.2523e-10,7.4793e-05,0.0032086,5.1925e-06,
164,22.1237,2.3121e-11,3.2027e-09,1.2616e-10,7.4793e-05,0.0032027,2.9078e-05,
165,22.1412,1.2682e-09,3.2077e-09,1.2506e-10,7.4793e-05,0.0032077,5.6996e-06,
166,22.1576,4.4169e-11,3.2101e-09,1.2613e-10,7.4793e-05,0.0032101,1.6708e-05,
167,22.1751,1.7457e-10,3.2097e-09,1.2532e-10,7.4793e-05,0.0032097,5.3492e-06,
168,22.1911,2.7625e-11,3.2112e-09,1.2611e-10,7.4793e-05,0.0032112,1.9848e-05,
169,22.2086,3.3286e-10,3.2099e-09,1.2514e-10,7.4793e-05,0.0032099,5.2811e-06,
170,22.2246,3.1117e-11,3.2063e-09,1.2637e-10,7.4793e-05,0.0032063,2.1144e-05,
171,22.2423,3.2809e-10,3.2087e-09,1.2536e-10,7.4793e-05,0.0032087,5.7433e-06,
172,22.2586,3.4715e-11,3.2108e-09,1.2594e-10,7.4793e-05,0.0032108,2.063e-05,
173,22.2763,1.7745e-10,3.2098e-09,1.251e-10,7.4793e-05,0.0032098,5.3283e-06,
174,22.293,3.1678e-11,3.2073e-09,1.2649e-10,7.4793e-05,0.0032073,2.3455e-05,
175,22.3108,3.3139e-10,3.2091e-09,1.2534e-10,7.4793e-05,0.0032091,5.5141e-06,
176,22.3271,3.6659e-11,3.2109e-09,1.2569e-10,7.4793e-05,0.0032109,1.7143e-05,
177,22.3448,1.7334e-10,3.2099e-09,1.2508e-10,7.4793e-05,0.0032099,5.458e-06,
178,22.3608,2.8796e-11,3.2075e-09,1.2665e-10,7.4793e-05,0.0032075,2.8172e-05,
179,22.3784,3.3361e-10,3.2091e-09,1.2533e-10,7.4793e-05,0.0032091,5.463e-06,
180,22.3946,4.1073e-11,3.2109e-09,1.2572e-10,7.4793e-05,0.0032109,1.5666e-05,
181,22.4135,1.7367e-10,3.2098e-09,1.251e-10,7.4793e-05,0.0032098,5.3541e-06,
182,22.4294,2.719e-11,3.2073e-09,1.2665e-10,7.4793e-05,0.0032072,2.6855e-05,
183,22.447,3.3084e-10,3.209e-09,1.2537e-10,7.4793e-05,0.003209,5.7607e-06,
184,22.4633,4.0542e-11,3.2109e-09,1.2598e-10,7.4793e-05,0.0032109,1.9688e-05,
185,22.4812,1.7782e-10,3.2098e-09,1.2511e-10,7.4793e-05,0.0032098,5.2879e-06,
186,22.4971,3.0894e-11,3.2072e-09,1.2649e-10,7.4793e-05,0.0032072,2.2333e-05,
187,22.5146,3.2844e-10,3.2089e-09,1.2538e-10,7.4793e-05,0.0032089,5.8091e-06,
188,22.5311,3.6334e-11,3.2109e-09,1.2598e-10,7.4793e-05,0.0032109,2.1866e-05,
189,22.5487,1.778e-10,3.2098e-09,1.2509e-10,7.4793e-05,0.0032098,5.3668e-06,
190,22.5646,3.3211e-11,3.2072e-09,1.2659e-10,7.4793e-05,0.0032072,2.526e-05,
191,22.5824,3.3189e-10,3.2091e-09,1.2535e-10,7.4793e-05,0.0032091,5.5587e-06,
192,22.5995,3.8918e-11,3.211e-09,1.2572e-10,7.4793e-05,0.003211,1.7964e-05,
193,22.6178,1.7366e-10,3.2099e-09,1.2507e-10,7.4793e-05,0.0032099,5.504e-06,
194,22.6348,2.9894e-11,3.2085e-09,1.2591e-10,7.4793e-05,0.0032085,1.538e-05,
195,22.6524,1.7664e-10,3.2093e-09,1.2526e-10,7.4793e-05,0.0032093,5.1933e-06,
196,22.6678,2.5558e-11,3.2127e-09,1.2624e-10,7.4793e-05,0.0032127,3.0926e-05,
197,22.6855,6.4034e-10,3.2103e-09,1.2498e-10,7.4793e-05,0.0032102,6.2982e-06,
198,22.7023,4.8323e-11,3.2085e-09,1.2588e-10,7.4793e-05,0.0032085,1.4881e-05,
199,22.72,9.952e-11,3.2093e-09,1.2527e-10,7.4793e-05,0.0032093,5.222e-06,
200,22.7372,2.5046e-11,3.2123e-09,1.2654e-10,7.4793e-05,0.0032123,3.2846e-05,
201,22.7583,6.4325e-10,3.21e-09,1.2504e-10,7.4793e-05,0.00321,5.7902e-06,
202,22.7742,4.8898e-11,3.2074e-09,1.264e-10,7.4793e-05,0.0032074,2.1668e-05,
203,22.7922,1.7551e-10,3.209e-09,1.2537e-10,7.4793e-05,0.0032089,5.7692e-06,
204,22.8084,3.5049e-11,3.2107e-09,1.2595e-10,7.4793e-05,0.0032106,1.9439e-05,
205,22.8264,1.7811e-10,3.2097e-09,1.2512e-10,7.4793e-05,0.0032097,5.2409e-06,
206,22.8417,3.0037e-11,3.2054e-09,1.2748e-10,7.4793e-05,0.0032054,3.7851e-05,
207,22.8595,6.4191e-10,3.2086e-09,1.255e-10,7.4793e-05,0.0032086,6.7248e-06,
208,22.8762,5.8142e-11,3.2106e-09,1.2577e-10,7.4793e-05,0.0032106,1.7468e-05,
209,22.8938,1.0144e-10,3.2098e-09,1.251e-10,7.4793e-05,0.0032098,5.2984e-06,
210,22.9094,2.8084e-11,3.2078e-09,1.2627e-10,7.4793e-05,0.0032078,2.0628e-05,
211,22.9268,3.319e-10,3.2092e-09,1.253e-10,7.4793e-05,0.0032092,5.3214e-06,
212,22.9423,3.249e-11,3.2119e-09,1.2581e-10,7.4793e-05,0.0032119,2.3936e-05,
213,22.9604,3.2797e-10,3.2102e-09,1.25e-10,7.4793e-05,0.0032102,6.1143e-06,
214,22.9767,3.9163e-11,3.2089e-09,1.257e-10,7.4793e-05,0.0032088,1.2538e-05,
215,22.9959,1.0022e-10,3.2094e-09,1.2523e-10,7.4793e-05,0.0032094,5.1403e-06,
216,23.0107,2.2249e-11,3.218e-09,1.2812e-10,7.4793e-05,0.003218,7.8563e-05,
217,23.0294,2.5104e-09,3.2113e-09,1.2474e-10,7.4793e-05,0.0032112,1.0139e-05,
218,23.0472,1.1837e-10,3.2087e-09,1.2588e-10,7.4793e-05,0.0032087,1.5768e-05,
219,23.066,7.3483e-11,3.2093e-09,1.2525e-10,7.4793e-05,0.0032093,5.1853e-06,
220,23.0808,2.5602e-11,3.2146e-09,1.2743e-10,7.4793e-05,0.0032146,5.2987e-05,
221,23.0995,1.2664e-09,3.2104e-09,1.2496e-10,7.4793e-05,0.0032104,6.7906e-06,
222,23.116,7.8073e-11,3.2081e-09,1.2605e-10,7.4793e-05,0.0032081,1.6528e-05,
223,23.1349,9.9944e-11,3.2091e-09,1.2532e-10,7.4793e-05,0.0032091,5.473e-06,
224,23.1505,2.8124e-11,3.211e-09,1.2625e-10,7.4793e-05,0.003211,2.5707e-05,
225,23.1693,3.3388e-10,3.2098e-09,1.251e-10,7.4793e-05,0.0032098,5.292e-06,
226,23.1851,3.7385e-11,3.207e-09,1.2651e-10,7.4793e-05,0.003207,2.2141e-05,
227,23.2039,3.2835e-10,3.209e-09,1.2538e-10,7.4793e-05,0.003209,5.8131e-06,
228,23.2199,3.672e-11,3.211e-09,1.2593e-10,7.4793e-05,0.003211,2.3048e-05,
229,23.2386,1.7712e-10,3.21e-09,1.2506e-10,7.4793e-05,0.0032099,5.5039e-06,
230,23.2547,3.4976e-11,3.2085e-09,1.2586e-10,7.4793e-05,0.0032085,1.4221e-05,
231,23.2734,1.7696e-10,3.2094e-09,1.2525e-10,7.4793e-05,0.0032094,5.1676e-06,
232,23.2887,2.4616e-11,3.2124e-09,1.2576e-10,7.4793e-05,0.0032124,2.554e-05,
233,23.3073,6.3648e-10,3.2104e-09,1.2496e-10,7.4793e-05,0.0032104,6.5792e-06,
234,23.3239,4.3136e-11,3.2088e-09,1.2584e-10,7.4793e-05,0.0032088,1.5375e-05,
235,23.3427,1.0187e-10,3.2094e-09,1.2524e-10,7.4793e-05,0.0032094,5.1618e-06,
236,23.3574,2.504e-11,3.2141e-09,1.271e-10,7.4793e-05,0.0032141,4.5539e-05,
237,23.376,1.2651e-09,3.2103e-09,1.25e-10,7.4793e-05,0.0032103,6.4438e-06,
238,23.3926,6.8262e-11,3.2083e-09,1.2592e-10,7.4793e-05,0.0032083,1.4711e-05,
239,23.4112,9.7596e-11,3.2092e-09,1.253e-10,7.4793e-05,0.0032092,5.3949e-06,
240,23.4269,2.5894e-11,3.2107e-09,1.2609e-10,7.4793e-05,0.0032107,2.1847e-05,
241,23.4457,3.3345e-10,3.2097e-09,1.2512e-10,7.4793e-05,0.0032097,5.2139e-06,
242,23.4609,3.2557e-11,3.2054e-09,1.2731e-10,7.4793e-05,0.0032054,3.3867e-05,
243,23.4796,6.3971e-10,3.2086e-09,1.2551e-10,7.4793e-05,0.0032086,6.8429e-06,
244,23.4963,5.4317e-11,3.2106e-09,1.2579e-10,7.4793e-05,0.0032106,1.8285e-05,
245,23.5151,1.0224e-10,3.2098e-09,1.251e-10,7.4793e-05,0.0032098,5.2869e-06,
246,23.5302,2.8757e-11,3.2064e-09,1.2718e-10,7.4793e-05,0.0032064,3.6373e-05,
247,23.549,6.4445e-10,3.2091e-09,1.2538e-10,7.4793e-05,0.0032091,5.6676e-06,
248,23.565,5.3093e-11,3.2114e-09,1.2557e-10,7.4793e-05,0.0032114,1.8016e-05,
249,23.5847,1.7262e-10,3.2101e-09,1.2503e-10,7.4793e-05,0.0032101,5.8005e-06,
250,23.6011,3.1623e-11,3.2085e-09,1.2608e-10,7.4793e-05,0.0032085,1.9734e-05,
251,23.62,1.7827e-10,3.2093e-09,1.2527e-10,7.4793e-05,0.0032093,5.2144e-06,
252,23.6351,2.9935e-11,3.2127e-09,1.265e-10,7.4793e-05,0.0032127,3.1963e-05,
253,23.6539,6.4225e-10,3.2101e-09,1.2505e-10,7.4793e-05,0.0032101,5.8412e-06,
254,23.6704,4.9043e-11,3.2086e-09,1.2571e-10,7.4793e-05,0.0032086,1.1427e-05,
255,23.6892,9.4233e-11,3.2093e-09,1.2527e-10,7.4793e-05,0.0032093,5.2444e-06,
256,23.7045,2.1997e-11,3.2114e-09,1.2651e-10,7.4793e-05,0.0032113,3.1363e-05,
257,23.7233,6.4411e-10,3.2099e-09,1.2509e-10,7.4793e-05,0.0032099,5.3865e-06,
258,23.739,4.4532e-11,3.2064e-09,1.2683e-10,7.4793e-05,0.0032064,2.6884e-05,
259,23.7583,3.2942e-10,3.2088e-09,1.2544e-10,7.4793e-05,0.0032088,6.2386e-06,
260,23.7749,4.371e-11,3.2103e-09,1.2568e-10,7.4793e-05,0.0032103,1.4582e-05,
261,23.7938,9.9362e-11,3.2098e-09,1.2513e-10,7.4793e-05,0.0032097,5.1975e-06,
262,23.8089,2.4552e-11,3.2069e-09,1.2677e-10,7.4793e-05,0.0032069,2.8732e-05,
263,23.8277,6.4251e-10,3.2091e-09,1.2536e-10,7.4793e-05,0.0032091,5.5509e-06,
264,23.8437,4.3391e-11,3.2111e-09,1.2559e-10,7.4793e-05,0.0032111,1.6989e-05,
265,23.8625,1.7202e-10,3.21e-09,1.2505e-10,7.4793e-05,0.00321,5.616e-06,
