"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
30,2.225,3.6235e-11,9.3451e-12,5.2017e-13,1.0124e-11,6.3667e-06,1.5891e-06,
31,2.2429,1.086e-11,7.3869e-12,6.5503e-13,1.0124e-11,7.3869e-06,5.0075e-06,
32,2.2612,2.8396e-11,6.8202e-12,4.8983e-13,1.0124e-11,6.8202e-06,1.5417e-06,
33,2.2766,6.8391e-12,7.023e-12,1.0386e-12,1.0124e-11,7.023e-06,1.1691e-05,
34,2.2963,9.4962e-11,4.7576e-12,3.4707e-13,1.0124e-11,4.7576e-06,1.7524e-06,
35,2.3131,1.3997e-11,3.6896e-12,3.5086e-13,1.0124e-11,3.6896e-06,1.6709e-06,
36,2.3318,1.3185e-11,3.6019e-12,3.3544e-13,1.0124e-11,3.6019e-06,1.3297e-06,
37,2.3477,6.5828e-12,2.6493e-11,2.3263e-12,1.0122e-11,2.6493e-05,2.6009e-05,
38,2.3655,1.2989e-09,1.46e-11,1.287e-12,1.0122e-11,1.46e-05,4.3969e-06,
39,2.3826,3.1971e-11,1.5249e-11,1.0974e-12,1.0122e-11,1.5249e-05,3.5367e-06,
40,2.4002,3.2917e-11,1.4725e-11,9.7602e-13,1.0122e-11,1.4725e-05,2.163e-06,
41,2.416,7.4046e-12,1.1267e-11,8.8505e-13,1.0122e-11,1.1267e-05,6.4573e-06,
42,2.4334,1.3179e-10,7.9601e-12,6.1999e-13,1.0122e-11,7.9601e-06,2.6215e-06,
43,2.4507,1.2731e-11,5.8616e-12,6.5062e-13,1.0122e-11,5.8616e-06,5.4774e-06,
44,2.4682,2.0689e-11,5.8171e-12,4.83e-13,1.0122e-11,5.8171e-06,1.4888e-06,
45,2.4825,6.8972e-12,1.4146e-11,1.457e-12,1.0122e-11,1.4146e-05,1.9055e-05,
46,2.5,3.6321e-10,6.8988e-12,5.0079e-13,1.0122e-11,6.8988e-06,2.2027e-06,
47,2.5167,2.2551e-11,7.1808e-12,4.6356e-13,1.0122e-11,7.1808e-06,1.5145e-06,
48,2.5333,8.1708e-12,6.7948e-12,4.5753e-13,1.0122e-11,6.7948e-06,1.5023e-06,
49,2.5498,2.3784e-11,5.4308e-12,3.9065e-13,1.0122e-11,5.4308e-06,1.6027e-06,
50,2.5662,2.3432e-11,5.6177e-12,4.0005e-13,1.0122e-11,5.6177e-06,1.4564e-06,
51,2.5823,1.251e-11,4.6888e-12,3.7299e-13,1.0122e-11,4.6888e-06,1.5545e-06,
52,2.5992,2.2636e-11,4.7628e-12,3.4966e-13,1.0122e-11,4.7628e-06,1.6599e-06,
53,2.6162,1.2496e-11,4.4638e-12,3.6654e-13,1.0122e-11,4.4638e-06,1.361e-06,
54,2.6317,6.842e-12,3.4385e-12,3.2226e-13,1.0122e-11,3.4385e-06,2.1643e-06,
55,2.6489,8.3614e-11,3.4884e-12,3.0328e-13,1.0122e-11,3.4884e-06,1.582e-06,
56,2.6658,8.0243e-12,3.5622e-12,2.9036e-13,1.0122e-11,3.5622e-06,1.312e-06,
57,2.6795,6.4469e-12,8.7081e-12,9.0817e-13,1.0121e-11,8.7081e-06,9.2883e-06,
58,2.6978,6.4144e-10,5.5806e-12,4.5276e-13,1.0121e-11,5.5806e-06,1.8493e-06,
59,2.7147,1.412e-11,5.2697e-12,3.9536e-13,1.0121e-11,5.2697e-06,2.4807e-06,
60,2.7327,1.3676e-11,5.2281e-12,3.4376e-13,1.0121e-11,5.2281e-06,1.3767e-06,
61,2.7479,4.8215e-12,7.0453e-12,7.5856e-13,1.0121e-11,7.0453e-06,8.6623e-06,
62,2.7655,1.6902e-10,4.2735e-12,2.9578e-13,1.0121e-11,4.2735e-06,1.4471e-06,
63,2.782,1.0652e-11,3.6309e-12,2.9961e-13,1.0121e-11,3.6309e-06,3.1723e-06,
64,2.7999,2.3244e-11,3.7912e-12,2.3166e-13,1.0121e-11,3.7912e-06,1.3178e-06,
65,2.8145,4.9516e-12,1.2766e-11,1.1982e-12,1.012e-11,1.2766e-05,1.5408e-05,
66,2.8328,3.2247e-10,5.9547e-12,4.1248e-13,1.012e-11,5.9547e-06,2.078e-06,
67,2.8492,1.7457e-11,5.2312e-12,4.0363e-13,1.012e-11,5.2312e-06,5.645e-06,
68,2.8668,2.8237e-11,3.8847e-12,2.2322e-13,1.012e-11,3.8847e-06,1.3139e-06,
69,2.8814,6.7722e-12,9.8028e-12,1.2486e-12,1.012e-11,9.8028e-06,1.2564e-05,
70,2.899,3.2221e-10,5.6569e-12,4.0808e-13,1.012e-11,5.6569e-06,2.0235e-06,
71,2.9156,1.5583e-11,3.4657e-12,3.6198e-13,1.012e-11,3.4657e-06,3.1238e-06,
72,2.9341,1.5732e-11,3.7272e-12,2.2738e-13,1.012e-11,3.7272e-06,1.3242e-06,
73,2.9492,4.9225e-12,7.8434e-12,1.0037e-12,1.0119e-11,7.8434e-06,8.2559e-06,
74,2.9668,1.6236e-10,5.924e-12,4.279e-13,1.0119e-11,5.924e-06,2.1505e-06,
75,2.9841,1.2258e-11,3.4847e-12,3.7436e-13,1.0119e-11,3.4847e-06,3.9314e-06,
76,3.0018,1.6871e-11,3.7444e-12,2.2345e-13,1.0119e-11,3.7444e-06,1.3255e-06,
77,3.0168,5.4582e-12,7.718e-12,1.0325e-12,1.0119e-11,7.718e-06,8.8835e-06,
78,3.0349,1.6268e-10,5.8653e-12,4.2216e-13,1.0119e-11,5.8653e-06,2.1509e-06,
79,3.0517,1.3039e-11,3.4344e-12,3.461e-13,1.0119e-11,3.4344e-06,3.472e-06,
80,3.0697,1.6413e-11,3.7224e-12,2.2516e-13,1.0119e-11,3.7224e-06,1.3265e-06,
81,3.0847,5.1197e-12,7.266e-12,1.0632e-12,1.0119e-11,7.266e-06,1.0757e-05,
82,3.1028,1.6381e-10,5.3032e-12,3.6645e-13,1.0119e-11,5.3032e-06,1.8705e-06,
83,3.1195,1.384e-11,3.5651e-12,2.7635e-13,1.0119e-11,3.5651e-06,2.0592e-06,
84,3.1377,1.3963e-11,3.7885e-12,2.2874e-13,1.0119e-11,3.7885e-06,1.3157e-06,
85,3.1521,4.217e-12,1.1577e-11,1.2601e-12,1.0119e-11,1.1577e-05,1.5716e-05,
86,3.1698,3.2346e-10,5.097e-12,3.6202e-13,1.0119e-11,5.097e-06,1.7935e-06,
87,3.1872,1.7627e-11,3.6389e-12,2.7064e-13,1.0119e-11,3.6389e-06,1.7819e-06,
88,3.2054,1.3299e-11,3.9402e-12,2.2701e-13,1.0118e-11,3.9402e-06,1.3076e-06,
89,3.2208,6.5361e-12,6.8636e-12,5.9073e-13,1.0118e-11,6.8636e-06,4.1471e-06,
90,3.2388,3.1928e-10,5.4289e-12,3.7065e-13,1.0118e-11,5.4289e-06,1.7916e-06,
91,3.255,7.9496e-12,6.8872e-12,4.2799e-13,1.0118e-11,6.8872e-06,7.0327e-06,
92,3.273,2.705e-11,3.3729e-12,2.254e-13,1.0118e-11,3.3729e-06,1.4136e-06,
93,3.2884,8.2671e-12,5.1075e-12,7.2897e-13,1.0118e-11,5.1075e-06,7.6323e-06,
94,3.3061,8.6028e-11,4.3247e-12,2.5304e-13,1.0118e-11,4.3247e-06,1.4086e-06,
95,3.3227,9.1701e-12,3.5542e-12,2.5436e-13,1.0118e-11,3.5542e-06,1.5294e-06,
96,3.3399,2.1592e-11,4.1986e-12,2.3523e-13,1.0118e-11,4.1986e-06,1.3531e-06,
97,3.3559,1.1678e-11,3.3251e-12,2.6226e-13,1.0118e-11,3.3251e-06,1.6044e-06,
98,3.3727,4.1247e-11,4.2811e-12,2.6016e-13,1.0118e-11,4.2811e-06,1.4833e-06,
99,3.3894,1.2223e-11,3.9204e-12,2.3364e-13,1.0118e-11,3.9204e-06,1.3066e-06,
100,3.4063,1.1371e-11,7.631e-12,7.1312e-13,1.0117e-11,7.631e-06,5.0698e-06,
101,3.4275,3.194e-10,5.8024e-12,3.9967e-13,1.0117e-11,5.8024e-06,2.0429e-06,
102,3.4451,9.755e-12,3.7075e-12,3.4726e-13,1.0117e-11,3.7075e-06,4.1147e-06,
103,3.4637,1.6736e-11,3.7957e-12,2.2984e-13,1.0117e-11,3.7957e-06,1.3141e-06,
104,3.4786,5.503e-12,5.5208e-12,6.3182e-13,1.0117e-11,5.5208e-06,6.8611e-06,
105,3.4975,3.2393e-10,4.1824e-12,2.605e-13,1.0117e-11,4.1824e-06,1.3386e-06,
106,3.5143,8.0441e-12,3.4351e-12,2.4514e-13,1.0117e-11,3.4351e-06,1.7795e-06,
107,3.5326,4.1452e-11,3.8904e-12,2.3393e-13,1.0117e-11,3.8904e-06,1.3514e-06,
108,3.5495,7.0732e-12,4.548e-12,2.4846e-13,1.0117e-11,4.548e-06,1.6104e-06,
109,3.5668,4.118e-11,3.8332e-12,3.0033e-13,1.0117e-11,3.8332e-06,2.1779e-06,
110,3.5857,1.2886e-11,3.9336e-12,2.3498e-13,1.0117e-11,3.9336e-06,1.3074e-06,
111,3.6009,4.3374e-12,9.4718e-12,9.6064e-13,1.0116e-11,9.4718e-06,1.1317e-05,
112,3.6194,3.2046e-10,5.2004e-12,3.258e-13,1.0116e-11,5.2004e-06,1.7244e-06,
113,3.6365,1.3597e-11,5.1925e-12,4.2792e-13,1.0116e-11,5.1925e-06,5.5206e-06,
114,3.6542,2.5973e-11,3.5479e-12,2.1868e-13,1.0116e-11,3.5479e-06,1.3659e-06,
115,3.67,6.8653e-12,6.3315e-12,8.7893e-13,1.0116e-11,6.3315e-06,8.4207e-06,
116,3.6881,8.4353e-11,5.1891e-12,3.5325e-13,1.0116e-11,5.1891e-06,1.747e-06,
117,3.7053,1.1325e-11,3.6164e-12,2.802e-13,1.0116e-11,3.6164e-06,2.0534e-06,
118,3.7238,1.3657e-11,3.8161e-12,2.2896e-13,1.0116e-11,3.8161e-06,1.3116e-06,
119,3.7384,4.1904e-12,1.8094e-11,2.3983e-12,1.0115e-11,1.8094e-05,2.8487e-05,
120,3.7567,6.4069e-10,6.3618e-12,5.1822e-13,1.0115e-11,6.3618e-06,3.0406e-06,
121,3.7746,3.2975e-11,4.4808e-12,2.9779e-13,1.0115e-11,4.4808e-06,1.7056e-06,
122,3.7927,1.0609e-11,4.1178e-12,2.3597e-13,1.0115e-11,4.1178e-06,1.3036e-06,
123,3.8074,6.5547e-12,9.3195e-12,8.7186e-13,1.0115e-11,9.3195e-06,9.1351e-06,
124,3.8264,6.3668e-10,4.2377e-12,3.502e-13,1.0115e-11,4.2377e-06,3.199e-06,
125,3.844,1.6733e-11,5.2147e-12,3.7334e-13,1.0115e-11,5.2147e-06,2.2645e-06,
126,3.8617,2.3055e-11,4.268e-12,2.489e-13,1.0115e-11,4.268e-06,1.3465e-06,
127,3.8779,7.6789e-12,3.0728e-12,2.4327e-13,1.0114e-11,3.0728e-06,1.6736e-06,
128,3.8948,4.1373e-11,4.3725e-12,2.8303e-13,1.0114e-11,4.3725e-06,1.6369e-06,
129,3.9124,1.2821e-11,4.0964e-12,2.3594e-13,1.0114e-11,4.0964e-06,1.3009e-06,
130,3.9268,6.4551e-12,1.6639e-11,1.4445e-12,1.0113e-11,1.6639e-05,1.5789e-05,
131,3.9446,1.271e-09,6.4139e-12,5.4186e-13,1.0113e-11,6.4139e-06,4.5918e-06,
132,3.9622,2.5864e-11,5.7261e-12,4.7487e-13,1.0113e-11,5.7261e-06,3.6629e-06,
133,3.9801,3.2124e-11,4.8785e-12,3.1544e-13,1.0113e-11,4.8785e-06,1.4916e-06,
134,3.9963,6.1135e-12,7.9611e-12,4.6708e-13,1.0113e-11,7.9611e-06,8.177e-06,
135,4.0147,4.6086e-11,3.4888e-12,2.2272e-13,1.0113e-11,3.4888e-06,1.3767e-06,
136,4.0304,9.1475e-12,4.1677e-12,3.7152e-13,1.0113e-11,4.1677e-06,3.6558e-06,
137,4.0485,8.5893e-11,4.0891e-12,2.3649e-13,1.0113e-11,4.0891e-06,1.2999e-06,
138,4.0621,5.115e-12,3.4052e-11,3.5361e-12,1.0109e-11,3.4052e-05,3.8922e-05,
139,4.0804,2.539e-09,8.2936e-12,9.2767e-13,1.0109e-11,8.2936e-06,6.7405e-06,
140,4.0981,5.3319e-11,6.6686e-12,6.7331e-13,1.0109e-11,6.6686e-06,4.5147e-06,
141,4.1168,4.5695e-11,5.3092e-12,3.3872e-13,1.0109e-11,5.3092e-06,1.7351e-06,
142,4.1339,8.3173e-12,5.6542e-12,4.5202e-13,1.0109e-11,5.6542e-06,5.9717e-06,
143,4.1517,2.6085e-11,3.3151e-12,2.2341e-13,1.0109e-11,3.3151e-06,1.4321e-06,
144,4.1679,7.4933e-12,4.8889e-12,6.2901e-13,1.0109e-11,4.8889e-06,6.3583e-06,
145,4.1857,4.5607e-11,4.4421e-12,2.7748e-13,1.0109e-11,4.4421e-06,1.3555e-06,
146,4.2012,7.6403e-12,5.8361e-12,5.1335e-13,1.0109e-11,5.8361e-06,6.6289e-06,
147,4.2199,8.2935e-11,2.4996e-12,2.2617e-13,1.0109e-11,2.4996e-06,1.8511e-06,
148,4.2371,9.7646e-12,6.1501e-12,4.6291e-13,1.0109e-11,6.1501e-06,2.8231e-06,
149,4.2544,2.6973e-11,4.4601e-12,2.8199e-13,1.0109e-11,4.4601e-06,1.5769e-06,
150,4.2722,9.9157e-12,4.117e-12,2.3638e-13,1.0109e-11,4.117e-06,1.3009e-06,
151,4.2863,6.4979e-12,8.1318e-12,7.751e-13,1.0108e-11,8.1318e-06,8.098e-06,
152,4.3045,6.3536e-10,3.9623e-12,3.2674e-13,1.0108e-11,3.9623e-06,3.0387e-06,
153,4.322,1.5664e-11,5.1748e-12,3.5621e-13,1.0108e-11,5.1748e-06,1.9307e-06,
154,4.3395,2.1932e-11,4.2648e-12,2.4862e-13,1.0108e-11,4.2648e-06,1.3725e-06,
155,4.3565,7.6145e-12,3.6554e-12,2.3007e-13,1.0108e-11,3.6554e-06,1.3526e-06,
156,4.3732,2.129e-11,5.3995e-12,3.836e-13,1.0108e-11,5.3995e-06,2.6912e-06,
157,4.3914,4.1991e-11,4.7059e-12,2.9106e-13,1.0108e-11,4.7059e-06,1.421e-06,
158,4.4098,5.2762e-12,6.7677e-12,4.2313e-13,1.0108e-11,6.7677e-06,6.8967e-06,
159,4.4279,4.4935e-11,3.3717e-12,2.2207e-13,1.0108e-11,3.3717e-06,1.4094e-06,
160,4.4439,8.1414e-12,5.5022e-12,4.7653e-13,1.0108e-11,5.5022e-06,6.1968e-06,
161,4.4621,8.5812e-11,4.2084e-12,2.4305e-13,1.0108e-11,4.2084e-06,1.3053e-06,
162,4.4767,7.1856e-12,1.5993e-11,1.514e-12,1.0107e-11,1.5993e-05,2.058e-05,
163,4.4957,6.3823e-10,3.1594e-12,2.9651e-13,1.0107e-11,3.1594e-06,2.8713e-06,
164,4.5141,2.6613e-11,3.4454e-12,2.7797e-13,1.0107e-11,3.4454e-06,2.0306e-06,
165,4.5323,1.1463e-11,3.7323e-12,2.256e-13,1.0107e-11,3.7323e-06,1.3127e-06,
166,4.5471,4.2164e-12,1.3737e-11,1.6259e-12,1.0107e-11,1.3737e-05,1.919e-05,
167,4.5653,3.2194e-10,6.4498e-12,4.3596e-13,1.0107e-11,6.4498e-06,2.1733e-06,
168,4.5822,2.1458e-11,3.3697e-12,3.3873e-13,1.0107e-11,3.3697e-06,3.3587e-06,
169,4.6007,1.6539e-11,3.7044e-12,2.2762e-13,1.0107e-11,3.7044e-06,1.328e-06,
170,4.6166,5.1723e-12,6.5047e-12,5.8967e-13,1.0106e-11,6.5047e-06,4.0596e-06,
171,4.6346,8.1808e-11,5.2825e-12,3.3843e-13,1.0106e-11,5.2825e-06,1.6122e-06,
172,4.6512,7.0355e-12,5.0364e-12,4.0532e-13,1.0106e-11,5.0364e-06,5.4025e-06,
173,4.6693,2.5564e-11,3.4413e-12,2.2415e-13,1.0106e-11,3.4413e-06,1.3738e-06,
174,4.6858,6.8196e-12,7.1954e-12,1.0025e-12,1.0106e-11,7.1954e-06,9.0858e-06,
175,4.7044,8.4268e-11,5.5956e-12,3.6121e-13,1.0106e-11,5.5956e-06,1.8557e-06,
176,4.722,1.218e-11,3.5338e-12,2.7505e-13,1.0106e-11,3.5338e-06,2.3273e-06,
177,4.7401,1.4282e-11,3.7776e-12,2.2893e-13,1.0106e-11,3.7776e-06,1.3115e-06,
178,4.7552,4.3485e-12,1.1797e-11,1.562e-12,1.0106e-11,1.1797e-05,1.6975e-05,
179,4.7732,3.2184e-10,5.9124e-12,4.1191e-13,1.0106e-11,5.9124e-06,2.2903e-06,
180,4.7907,2.0515e-11,4.4204e-12,2.7203e-13,1.0106e-11,4.4204e-06,1.5566e-06,
181,4.8091,8.9938e-12,4.1196e-12,2.3797e-13,1.0106e-11,4.1196e-06,1.2981e-06,
182,4.8235,6.4181e-12,6.7857e-12,6.1142e-13,1.0105e-11,6.7857e-06,6.9071e-06,
183,4.8413,6.3462e-10,2.6172e-12,2.4097e-13,1.0105e-11,2.6172e-06,2.5132e-06,
184,4.8589,1.2624e-11,4.9832e-12,3.3612e-13,1.0105e-11,4.9832e-06,1.9316e-06,
185,4.8765,1.876e-11,4.2406e-12,2.4402e-13,1.0105e-11,4.2406e-06,1.3174e-06,
186,4.8925,7.0537e-12,2.2871e-12,2.3978e-13,1.0105e-11,2.2871e-06,2.1358e-06,
187,4.9103,8.0826e-11,3.6509e-12,2.3486e-13,1.0105e-11,3.6509e-06,1.4594e-06,
188,4.9273,8.3972e-12,4.1565e-12,2.3856e-13,1.0105e-11,4.1565e-06,1.3034e-06,
189,4.9422,1.1372e-11,4.6577e-12,4.6849e-13,1.0105e-11,4.6577e-06,5.0167e-06,
190,4.9602,3.1824e-10,2.4611e-12,2.5311e-13,1.0105e-11,2.4611e-06,2.2234e-06,
191,4.9779,1.0606e-11,4.6109e-12,4.3562e-13,1.0104e-11,4.6109e-06,4.4167e-06,
192,4.9969,1.7456e-11,4.327e-12,2.5809e-13,1.0104e-11,4.327e-06,1.3174e-06,
193,5.0121,5.7615e-12,6.7147e-12,5.0805e-13,1.0104e-11,6.7147e-06,7.2445e-06,
194,5.0301,3.228e-10,3.8364e-12,2.2673e-13,1.0104e-11,3.8364e-06,1.2999e-06,
195,5.0443,8.0798e-12,3.9583e-11,2.8425e-12,1.0102e-11,3.9583e-05,4.0301e-05,
196,5.0624,1.2699e-09,1.2744e-11,8.7249e-13,1.0102e-11,1.2744e-05,5.0907e-06,
197,5.0799,4.8745e-11,1.9544e-12,3.1591e-13,1.0102e-11,1.9544e-06,3.0776e-06,
198,5.0983,3.5451e-11,2.8829e-12,2.0536e-13,1.0102e-11,2.8829e-06,1.5157e-06,
199,5.1148,6.1382e-12,6.823e-12,8.6218e-13,1.0102e-11,6.823e-06,8.9636e-06,
200,5.1353,4.5792e-11,5.4703e-12,3.522e-13,1.0102e-11,5.4703e-06,1.6135e-06,
201,5.1561,1.0653e-11,3.9948e-12,4.4296e-13,1.0102e-11,3.9948e-06,5.3436e-06,
202,5.1742,2.5765e-11,3.4343e-12,2.0795e-13,1.0102e-11,3.4343e-06,1.3642e-06,
203,5.1915,6.8338e-12,5.904e-12,5.1066e-13,1.0102e-11,5.904e-06,3.6456e-06,
204,5.2099,4.2716e-11,5.0062e-12,3.1149e-13,1.0102e-11,5.0062e-06,1.4517e-06,
205,5.2263,5.9944e-12,6.6653e-12,4.9952e-13,1.0102e-11,6.6653e-06,7.1911e-06,
206,5.2446,4.4808e-11,2.7628e-12,1.9744e-13,1.0102e-11,2.7628e-06,1.5539e-06,
207,5.2614,9.0179e-12,5.3188e-12,5.1906e-13,1.0102e-11,5.3188e-06,4.139e-06,
208,5.2798,2.4669e-11,4.7118e-12,2.8899e-13,1.0102e-11,4.7118e-06,1.3885e-06,
209,5.2967,6.0832e-12,3.5123e-12,3.4268e-13,1.0102e-11,3.5123e-06,3.9232e-06,
210,5.315,4.2867e-11,2.8813e-12,2.0274e-13,1.0102e-11,2.8813e-06,1.5069e-06,
211,5.3312,6.4009e-12,6.8096e-12,8.3629e-13,1.0102e-11,6.8096e-06,8.8197e-06,
212,5.3495,4.5797e-11,5.3121e-12,3.4284e-13,1.0102e-11,5.3121e-06,1.5637e-06,
213,5.3661,1.0434e-11,2.8282e-12,3.8983e-13,1.0102e-11,2.8282e-06,3.8617e-06,
214,5.3843,2.4472e-11,3.2984e-12,2.0821e-13,1.0102e-11,3.2984e-06,1.3991e-06,
215,5.4008,5.961e-12,6.3685e-12,5.6803e-13,1.0102e-11,6.3685e-06,4.38e-06,
216,5.4188,4.3135e-11,5.2581e-12,3.3289e-13,1.0102e-11,5.2581e-06,1.5307e-06,
217,5.435,6.793e-12,8.4789e-12,6.0717e-13,1.0102e-11,8.4789e-06,9.2911e-06,
218,5.4531,4.6134e-11,2.7496e-12,2.0143e-13,1.0102e-11,2.7496e-06,1.573e-06,
219,5.4696,1.0914e-11,5.5276e-12,4.9518e-13,1.0102e-11,5.5276e-06,3.6097e-06,
220,5.4922,2.4262e-11,4.8176e-12,2.9614e-13,1.0102e-11,4.8176e-06,1.4057e-06,
221,5.5126,5.7898e-12,4.6534e-12,3.955e-13,1.0102e-11,4.6534e-06,5.0546e-06,
222,5.5325,4.3525e-11,2.7953e-12,1.9862e-13,1.0102e-11,2.7953e-06,1.5348e-06,
223,5.5506,7.2809e-12,5.0898e-12,5.1808e-13,1.0102e-11,5.0898e-06,4.4825e-06,
224,5.5697,2.5006e-11,4.5955e-12,2.8034e-13,1.0102e-11,4.5955e-06,1.3604e-06,
225,5.5866,6.1424e-12,2.5887e-12,3.274e-13,1.0102e-11,2.5887e-06,3.2077e-06,
226,5.6049,4.245e-11,3.0878e-12,2.0614e-13,1.0102e-11,3.0878e-06,1.4428e-06,
227,5.6211,5.6915e-12,6.3765e-12,7.2222e-13,1.0102e-11,6.3765e-06,7.0378e-06,
228,5.6392,4.4672e-11,5.2747e-12,3.374e-13,1.0102e-11,5.2747e-06,1.5383e-06,
229,5.6557,8.8065e-12,3.0449e-12,4.1454e-13,1.0102e-11,3.0449e-06,4.1901e-06,
230,5.6736,2.4814e-11,3.4273e-12,2.0996e-13,1.0102e-11,3.4273e-06,1.3758e-06,
231,5.6899,6.0887e-12,6.0687e-12,4.7827e-13,1.0102e-11,6.0687e-06,3.2606e-06,
232,5.7076,4.2423e-11,5.0964e-12,3.174e-13,1.0102e-11,5.0964e-06,1.4745e-06,
233,5.7239,5.8366e-12,7.8765e-12,5.2488e-13,1.0101e-11,7.8765e-06,8.2911e-06,
234,5.7414,4.5528e-11,2.9536e-12,1.9716e-13,1.0101e-11,2.9536e-06,1.4775e-06,
235,5.7586,9.6358e-12,6.6945e-12,7.7539e-13,1.0101e-11,6.6945e-06,6.8195e-06,
236,5.7775,4.503e-11,5.4327e-12,3.4336e-13,1.0101e-11,5.4327e-06,1.6339e-06,
237,5.7945,9.4036e-12,3.6422e-12,2.7479e-13,1.0101e-11,3.6422e-06,1.9656e-06,
238,5.8119,1.3292e-11,3.8288e-12,2.2654e-13,1.0101e-11,3.8288e-06,1.3026e-06,
239,5.826,4.1149e-12,1.7718e-11,2.3351e-12,1.0101e-11,1.7718e-05,2.5461e-05,
240,5.8437,6.3716e-10,7.6986e-12,5.7863e-13,1.0101e-11,7.6986e-06,3.3875e-06,
241,5.8609,3.119e-11,4.8311e-12,3.4031e-13,1.0101e-11,4.8311e-06,2.0657e-06,
242,5.8788,1.2545e-11,4.4564e-12,2.5904e-13,1.0101e-11,4.4564e-06,1.3183e-06,
243,5.8937,4.2703e-12,1.9358e-11,1.2222e-12,1.01e-11,1.9358e-05,2.1604e-05,
244,5.9112,3.2211e-10,1.4633e-12,1.9855e-13,1.01e-11,1.4633e-06,2.1537e-06,
245,5.928,2.3758e-11,4.7193e-12,3.8363e-13,1.01e-11,4.7193e-06,2.4665e-06,
246,5.9453,1.547e-11,4.3877e-12,2.5233e-13,1.01e-11,4.3877e-06,1.3173e-06,
247,5.9601,4.5287e-12,7.9752e-12,6.5158e-13,1.01e-11,7.9752e-06,8.7714e-06,
248,5.9777,1.6153e-10,1.9842e-12,2.246e-13,1.01e-11,1.9842e-06,2.1653e-06,
249,5.995,1.2534e-11,4.624e-12,4.787e-13,1.01e-11,4.624e-06,4.1861e-06,
250,6.0122,1.7231e-11,4.3319e-12,2.4829e-13,1.01e-11,4.3319e-06,1.3187e-06,
251,6.0273,5.662e-12,5.843e-12,6.2274e-13,1.01e-11,5.843e-06,7.0068e-06,
