"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.4964,0.15246,0,1,4.3313,
1,0.018025,3.875,0.1726,0.012718,0,0.86527,0.80505,
2,0.026227,3.875,0.14274,0.0097868,0,0.90247,0.71578,
3,0.035237,0.18872,0.13983,0.0076599,0,0.94908,0.55675,
4,0.038806,0.10688,0.13983,0.0076599,0,0.97537,0.65641,
5,0.056063,0,0.13202,0.003852,0,0.98695,0.42401,
6,0.065371,0.38088,0.13011,0.0034883,0,0.9937,0.43066,
7,0.075259,0.028322,0.13048,0.0033174,0,0.99708,0.38388,
8,0.15405,0.012665,0.014169,0.00046998,0,0.90123,0.28702,
9,0.16477,1.2147,0.014339,0.00037279,0,0.95139,0.12022,
10,0.16857,0.0038522,0.014339,0.00037279,0,0.97653,0.14886,
11,0.18028,0,0.014638,0.00033944,0,0.98934,0.078826,
12,0.18436,0.0016932,0.014638,0.00033944,0,0.99501,0.12281,
13,0.19849,0,0.014755,0.00032515,0,0.99771,0.13594,
14,0.21097,0.00079015,0.014814,0.00031609,0,0.99894,0.12891,
15,0.22714,0.00033939,0.014844,0.00030412,0,0.99951,0.10945,
16,0.23988,0.000993,0.014851,0.00030288,0,0.99977,0.063941,
17,0.25302,9.0146e-05,0.014866,0.00030118,0,0.9999,0.060255,
18,0.26627,7.5512e-05,0.014877,0.00029997,0,0.99995,0.063642,
19,0.27998,6.8291e-05,0.014881,0.00029949,0,0.99998,0.064212,
20,0.50462,2.4355e-05,2.0202e-06,2.0759e-07,0,0.02964,0.03701,
21,0.51935,0.33335,1.0105e-06,5.8521e-08,0,0.021765,0.0091785,
22,0.52314,4.6687e-06,1.0105e-06,5.8521e-08,0,0.031938,0.013471,
23,0.52671,0,1.0105e-06,5.8521e-08,0,0.046851,0.019767,
24,0.53021,0,1.0105e-06,5.8521e-08,0,0.068681,0.028999,
25,0.5447,0,8.3177e-07,3.1054e-08,0,0.08289,0.016233,
26,0.56091,2.2881e-06,2.7671e-07,1.6984e-08,0,0.040581,0.018768,
27,0.57595,3.6696e-06,2.3289e-07,8.9806e-09,0,0.050111,0.010033,
28,0.57948,6.1815e-07,2.3289e-07,8.9806e-09,0,0.073446,0.01471,
29,0.60071,0,1.0737e-08,7.2711e-10,0,0.0049837,0.0039143,
30,0.60438,1.5144e-06,1.0737e-08,7.2711e-10,0,0.007315,0.0057453,
