"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.2153e-09,3.549e-10,0.5296,0.5,1.4456,
1,0.80146,8.8355,0.0011372,5.0654e-05,0.0072223,0.061781,0.020585,
2,0.89134,8.8355,6.6748e-05,6.9158e-06,0.0017745,0.042721,0.0095419,
3,0.99862,0.53151,1.9242e-05,1.1571e-06,0.00032203,0.021272,0.0038426,
4,1.0907,0.26759,1.1151e-05,5.0829e-07,2.9455e-05,0.0063006,0.0010277,
5,1.1543,0.099116,1.4528e-06,1.3207e-07,4.5943e-07,0.000811,0.00017892,
6,1.2247,0.036992,1.2851e-06,1.1023e-07,2.5296e-09,8.7556e-05,8.9769e-05,
7,1.2378,0.0049343,9.5575e-07,4.5288e-08,2.4736e-09,9.5575e-05,5.2757e-05,
8,1.2429,2.7459e-06,9.5575e-07,4.5288e-08,2.4736e-09,0.00014028,6.5644e-05,
9,1.2772,0,1.3174e-07,7.4888e-09,5.8857e-10,2.8382e-05,1.5002e-05,
10,1.2818,8.9237e-05,1.3174e-07,7.4888e-09,5.8857e-10,4.1659e-05,2.0282e-05,
11,1.2941,0,9.2885e-08,4.6962e-09,5.8839e-10,4.3113e-05,1.6242e-05,
12,1.3089,1.7686e-07,3.5565e-08,1.7858e-09,5.8812e-10,2.423e-05,1.1397e-05,
13,1.3506,2.2239e-07,5.3536e-09,4.1736e-10,4.495e-10,5.3536e-06,9.7289e-06,
14,1.3686,2.984e-05,2.1364e-09,1.7052e-10,4.4932e-10,3.1358e-06,7.4808e-06,
15,1.4949,2.589e-08,1.5322e-09,1.3871e-10,1.3465e-12,3.3011e-06,4.5409e-06,
16,1.5068,0.00016538,6.9132e-10,5.4668e-11,1.3459e-12,2.1862e-06,2.7719e-06,
17,1.5208,3.2043e-09,3.4702e-10,1.2977e-11,1.3451e-12,1.6107e-06,1.0916e-06,
18,1.5253,1.1855e-09,3.4702e-10,1.2977e-11,1.3451e-12,2.3642e-06,1.1751e-06,
19,1.5396,0,1.2802e-10,1.1592e-11,1.343e-12,1.2802e-06,1.655e-06,
20,1.5542,2.7373e-09,4.2724e-11,3.938e-12,1.3426e-12,6.271e-07,1.3582e-06,
21,1.5692,4.7066e-10,1.2996e-11,1.1414e-12,1.3424e-12,2.7998e-07,1.1323e-06,
22,1.5827,2.1243e-10,1.0489e-10,7.3783e-12,1.3411e-12,3.3169e-06,3.0075e-06,
23,1.5996,1.1478e-09,8.2416e-11,2.9536e-12,1.3411e-12,3.8254e-06,1.4388e-06,
24,1.6141,1.2137e-10,6.8102e-11,4.561e-12,1.3407e-12,4.6398e-06,5.1852e-06,
