"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
19,1.013,7.4898e-09,8.6892e-11,1.1251e-11,4.1215e-11,8.6892e-07,3.5294e-06,
20,1.0273,1.318e-09,1.9314e-10,2.1611e-11,4.119e-11,2.8349e-06,5.5531e-06,
21,1.0437,7.1223e-09,5.5474e-11,6.3873e-12,4.1188e-11,1.1952e-06,3.6388e-06,
22,1.059,7.0759e-10,5.1626e-11,3.9273e-12,4.1185e-11,1.6326e-06,3.9281e-06,
23,1.0752,9.8944e-10,3.1572e-11,3.9459e-12,4.1183e-11,1.4654e-06,3.7712e-06,
24,1.0909,5.1609e-10,3.4754e-11,2.6559e-12,4.1181e-11,2.3678e-06,4.5118e-06,
25,1.1082,4.9674e-10,1.1312e-11,1.5021e-12,4.1181e-11,1.1312e-06,3.5723e-06,
26,1.1238,1.5276e-10,1.881e-11,1.995e-12,4.1179e-11,2.7609e-06,5.322e-06,
27,1.1415,4.5862e-10,2.3148e-12,2.927e-13,4.1179e-11,4.9871e-07,3.5042e-06,
28,1.1564,5.3628e-11,1.8073e-11,1.6444e-12,4.1176e-11,5.715e-06,6.8878e-06,
29,1.1756,8.651e-10,6.6125e-12,7.0963e-13,4.1176e-11,3.0693e-06,3.8151e-06,
30,1.1926,3.3958e-11,6.2171e-12,5.967e-13,4.1176e-11,4.2357e-06,7.1369e-06,
31,1.2136,6.9519e-11,5.8564e-13,7.6668e-14,4.1176e-11,5.8564e-07,3.5727e-06,
32,1.2288,1.4087e-11,2.0934e-11,2.5411e-12,4.1174e-11,2.0934e-05,3.0526e-05,
33,1.2471,4.4384e-10,4.861e-12,4.2696e-13,4.1174e-11,4.861e-06,4.6661e-06,
34,1.2648,3.7768e-11,2.4841e-12,1.9783e-13,4.1174e-11,2.4841e-06,4.5693e-06,
35,1.2827,3.5137e-11,6.8623e-13,9.3335e-14,4.1174e-11,6.8623e-07,3.5054e-06,
36,1.2975,1.7243e-11,1.6266e-11,1.4393e-12,4.1171e-11,1.6266e-05,1.7134e-05,
37,1.316,8.5623e-10,4.1675e-12,4.7031e-13,4.1171e-11,4.1675e-06,4.2426e-06,
38,1.3326,2.4975e-11,6.8681e-12,6.5418e-13,4.1171e-11,6.8681e-06,9.7466e-06,
39,1.3515,6.5386e-11,1.3631e-12,1.6065e-13,4.1171e-11,1.3631e-06,3.7126e-06,
40,1.3683,1.4767e-11,2.2086e-11,1.7101e-12,4.117e-11,2.2086e-05,2.692e-05,
41,1.3867,2.3227e-10,3.1065e-12,3.4395e-13,4.117e-11,3.1065e-06,3.9227e-06,
42,1.4028,3.0407e-11,1.393e-11,1.1344e-12,4.117e-11,1.393e-05,1.4836e-05,
43,1.4212,1.199e-10,3.3965e-12,3.7984e-13,4.117e-11,3.3965e-06,4.3459e-06,
44,1.4379,2.1345e-11,1.1408e-11,8.1451e-13,4.1169e-11,1.1408e-05,1.2413e-05,
45,1.4567,6.8627e-11,2.9819e-12,3.1609e-13,4.1169e-11,2.9819e-06,3.7547e-06,
46,1.4724,1.6797e-11,2.7037e-11,2.1131e-12,4.1169e-11,2.7037e-05,2.9524e-05,
47,1.4908,2.2992e-10,5.7847e-12,6.1801e-13,4.1169e-11,5.7847e-06,5.4529e-06,
48,1.5079,3.7156e-11,6.1842e-12,4.0593e-13,4.1168e-11,6.1842e-06,7.876e-06,
49,1.5263,4.3318e-11,1.3416e-12,1.4625e-13,4.1168e-11,1.3416e-06,3.5054e-06,
50,1.5407,1.2538e-11,5.1146e-11,3.5635e-12,4.1162e-11,5.1146e-05,4.1251e-05,
51,1.5595,1.7116e-09,1.8768e-11,1.8396e-12,4.1162e-11,1.8768e-05,1.1842e-05,
52,1.5771,6.5277e-11,7.478e-12,4.5755e-13,4.1162e-11,7.478e-06,7.0684e-06,
53,1.5964,8.6937e-11,2.6434e-12,2.5979e-13,4.1162e-11,2.6434e-06,3.637e-06,
54,1.6121,1.2611e-11,2.9033e-11,2.4002e-12,4.1161e-11,2.9033e-05,3.8274e-05,
55,1.6306,4.4654e-10,1.5409e-12,2.1091e-13,4.1161e-11,1.5409e-06,3.8822e-06,
56,1.647,4.0365e-11,3.7149e-12,4.7169e-13,4.116e-11,3.7149e-06,5.6828e-06,
57,1.6659,6.1633e-11,1.8966e-12,1.6912e-13,4.116e-11,1.8966e-06,3.6e-06,
58,1.6822,1.8949e-11,2.3653e-12,2.3224e-13,4.116e-11,2.3653e-06,4.156e-06,
59,1.6999,1.1086e-10,2.1803e-12,1.408e-13,4.116e-11,2.1803e-06,3.8058e-06,
60,1.7168,3.2871e-11,8.5182e-13,9.0061e-14,4.116e-11,8.5182e-07,3.4861e-06,
61,1.7312,3.0178e-11,2.0993e-11,1.2915e-12,4.1148e-11,2.0993e-05,1.7438e-05,
62,1.7502,3.4056e-09,6.8399e-12,6.5508e-13,4.1148e-11,6.8399e-06,4.9097e-06,
63,1.7675,2.4873e-11,6.4562e-12,5.919e-13,4.1148e-11,6.4562e-06,7.3086e-06,
64,1.7863,7.3579e-11,2.811e-12,2.8991e-13,4.1148e-11,2.811e-06,4.039e-06,
65,1.8033,1.4852e-11,1.3684e-11,1.0468e-12,4.1147e-11,1.3684e-05,9.9738e-06,
66,1.8212,1.2242e-10,6.2609e-12,6.262e-13,4.1147e-11,6.2609e-06,4.7634e-06,
67,1.8387,1.935e-11,6.8732e-12,6.0055e-13,4.1147e-11,6.8732e-06,7.6805e-06,
68,1.8582,7.2307e-11,2.4524e-12,2.6939e-13,4.1147e-11,2.4524e-06,3.9586e-06,
69,1.8751,1.4513e-11,1.2687e-11,8.6188e-13,4.1147e-11,1.2687e-05,9.7363e-06,
70,1.8931,1.215e-10,5.3663e-12,5.3378e-13,4.1147e-11,5.3663e-06,4.3959e-06,
71,1.9099,1.7547e-11,1.472e-11,1.1894e-12,4.1146e-11,1.472e-05,1.35e-05,
72,1.9279,1.2872e-10,6.0542e-12,6.1223e-13,4.1146e-11,6.0542e-06,5.2446e-06,
73,1.9458,2.3057e-11,1.1523e-11,7.2291e-13,4.1146e-11,1.1523e-05,9.3617e-06,
74,1.9646,7.7407e-11,4.4704e-12,4.4156e-13,4.1146e-11,4.4704e-06,4.0808e-06,
75,1.9814,1.5946e-11,1.6647e-11,1.3917e-12,4.1145e-11,1.6647e-05,2.361e-05,
76,1.9996,1.2789e-10,1.1116e-12,1.283e-13,4.1145e-11,1.1116e-06,3.6476e-06,
77,2.0149,2.5863e-11,2.8627e-11,3.564e-12,4.1144e-11,2.8627e-05,4.0794e-05,
78,2.033,4.4508e-10,8.024e-12,6.7054e-13,4.1144e-11,8.024e-06,6.2142e-06,
79,2.0512,5.5447e-11,3.4177e-12,2.9318e-13,4.1144e-11,3.4177e-06,4.0117e-06,
80,2.0683,2.3641e-11,1.0149e-12,9.14e-14,4.1144e-11,1.0149e-06,3.5907e-06,
81,2.0848,3.1601e-11,1.9407e-12,2.3725e-13,4.1143e-11,1.9407e-06,3.7534e-06,
82,2.1014,1.0991e-10,1.4406e-12,1.8212e-13,4.1143e-11,1.4406e-06,4.181e-06,
83,2.1192,5.8363e-11,5.3624e-13,6.6099e-14,4.1143e-11,5.3624e-07,3.4928e-06,
84,2.1337,1.7236e-11,3.9194e-11,2.6922e-12,4.1137e-11,3.9194e-05,3.0324e-05,
85,2.1527,1.7071e-09,1.5068e-11,1.4813e-12,4.1137e-11,1.5068e-05,9.1099e-06,
86,2.1704,4.695e-11,5.1199e-12,5.3149e-13,4.1137e-11,5.1199e-06,8.3497e-06,
87,2.1896,6.9172e-11,5.5156e-13,6.3235e-14,4.1137e-11,5.5156e-07,3.5483e-06,
88,2.2047,1.3006e-11,4.2234e-11,4.496e-12,4.1134e-11,4.2234e-05,5.7568e-05,
89,2.223,8.68e-10,1.1432e-11,9.8128e-13,4.1134e-11,1.1432e-05,8.54e-06,
90,2.242,7.3588e-11,5.384e-12,4.1154e-13,4.1134e-11,5.384e-06,4.9573e-06,
91,2.2599,3.1101e-11,1.8494e-12,1.8224e-13,4.1134e-11,1.8494e-06,3.5665e-06,
92,2.2754,1.8901e-11,9.458e-12,7.1128e-13,4.1133e-11,9.458e-06,8.6178e-06,
93,2.2941,2.1898e-10,3.5836e-12,3.8215e-13,4.1133e-11,3.5836e-06,4.3107e-06,
94,2.3106,1.6648e-11,1.7118e-11,1.1662e-12,4.1133e-11,1.7118e-05,1.2767e-05,
95,2.329,1.2735e-10,7.244e-12,7.3334e-13,4.1133e-11,7.244e-06,5.1932e-06,
96,2.3466,2.2472e-11,8.5468e-12,7.1069e-13,4.1132e-11,8.5468e-06,9.1931e-06,
97,2.3649,7.6876e-11,2.8419e-12,3.1264e-13,4.1132e-11,2.8419e-06,4.0778e-06,
98,2.3817,1.5844e-11,1.3782e-11,9.2073e-13,4.1132e-11,1.3782e-05,1.0603e-05,
99,2.4,1.2341e-10,5.7258e-12,5.7756e-13,4.1132e-11,5.7258e-06,4.5464e-06,
100,2.4194,1.8648e-11,6.2245e-12,5.3094e-13,4.1132e-11,6.2245e-06,7.3586e-06,
101,2.4407,7.0478e-11,1.8667e-12,2.1895e-13,4.1132e-11,1.8667e-06,3.8178e-06,
102,2.4574,1.3669e-11,3.1914e-11,1.7871e-12,4.1131e-11,3.1914e-05,3.5112e-05,
103,2.4764,2.3384e-10,3.7079e-12,3.966e-13,4.1131e-11,3.7079e-06,3.9189e-06,
104,2.4942,3.7168e-11,1.4865e-11,1.1593e-12,4.113e-11,1.4865e-05,1.6552e-05,
105,2.5131,1.2486e-10,1.7891e-12,2.0731e-13,4.113e-11,1.7891e-06,4.0519e-06,
106,2.5318,2.4241e-11,1.8427e-12,1.3297e-13,4.113e-11,1.8427e-06,3.6812e-06,
107,2.5498,3.2023e-11,7.8371e-13,1.1218e-13,4.113e-11,7.8371e-07,3.6026e-06,
108,2.5674,5.6741e-11,3.943e-12,2.4993e-13,4.113e-11,3.943e-06,4.601e-06,
109,2.5857,1.1085e-10,1.4806e-12,1.3306e-13,4.113e-11,1.4806e-06,3.5122e-06,
110,2.6021,1.7454e-11,9.4993e-12,6.9764e-13,4.1128e-11,9.4993e-06,9.0564e-06,
111,2.6211,4.3e-10,3.1999e-12,3.5174e-13,4.1128e-11,3.1999e-06,4.1981e-06,
112,2.6395,1.6349e-11,1.5563e-11,1.0598e-12,4.1128e-11,1.5563e-05,1.1812e-05,
113,2.6583,1.2531e-10,6.5427e-12,6.6971e-13,4.1128e-11,6.5427e-06,4.9089e-06,
114,2.677,2.0843e-11,7.8301e-12,6.1905e-13,4.1127e-11,7.8301e-06,8.3128e-06,
115,2.6955,7.393e-11,2.4751e-12,2.8031e-13,4.1127e-11,2.4751e-06,3.9777e-06,
116,2.7131,1.4933e-11,1.2645e-11,8.5432e-13,4.1127e-11,1.2645e-05,9.8087e-06,
117,2.7327,1.2179e-10,5.3346e-12,5.4403e-13,4.1127e-11,5.3346e-06,4.4156e-06,
118,2.7501,1.7701e-11,1.607e-11,1.1549e-12,4.1127e-11,1.607e-05,1.3564e-05,
119,2.77,1.2911e-10,6.1955e-12,6.3881e-13,4.1127e-11,6.1955e-06,5.3405e-06,
120,2.7928,2.3503e-11,1.1776e-11,7.5616e-13,4.1126e-11,1.1776e-05,9.5431e-06,
121,2.818,7.8394e-11,4.6033e-12,4.6409e-13,4.1126e-11,4.6033e-06,4.1401e-06,
122,2.841,1.6322e-11,1.251e-11,9.1706e-13,4.1126e-11,1.251e-05,1.1189e-05,
123,2.8645,1.2434e-10,4.5829e-12,4.8394e-13,4.1126e-11,4.5829e-06,4.6819e-06,
124,2.8826,1.9551e-11,9.2165e-12,5.939e-13,4.1126e-11,9.2165e-06,7.7217e-06,
125,2.9015,7.1716e-11,3.7095e-12,3.7358e-13,4.1126e-11,3.7095e-06,3.8761e-06,
126,2.9184,1.4147e-11,2.1659e-11,1.492e-12,4.1125e-11,2.1659e-05,1.7261e-05,
127,2.9378,2.3148e-10,8.5434e-12,8.6813e-13,4.1125e-11,8.5434e-06,6.4275e-06,
128,2.9562,2.9726e-11,1.542e-11,9.9403e-13,4.1125e-11,1.542e-05,1.2181e-05,
129,2.9751,9.0227e-11,5.9365e-12,6.0157e-13,4.1125e-11,5.9365e-06,4.6294e-06,
130,2.9933,1.9872e-11,6.563e-12,5.297e-13,4.1124e-11,6.563e-06,7.5181e-06,
131,3.0119,7.1391e-11,1.8846e-12,2.2385e-13,4.1124e-11,1.8846e-06,3.826e-06,
132,3.0294,1.3804e-11,3.2526e-11,1.9044e-12,4.1123e-11,3.2526e-05,3.6168e-05,
133,3.0484,2.338e-10,3.7489e-12,4.4772e-13,4.1123e-11,3.7489e-06,4.0767e-06,
134,3.0655,3.8766e-11,1.8737e-11,1.0709e-12,4.1123e-11,1.8737e-05,1.6988e-05,
135,3.0846,1.2336e-10,3.988e-12,4.4286e-13,4.1123e-11,3.988e-06,4.7129e-06,
136,3.1027,2.5462e-11,4.3353e-12,2.2909e-13,4.1123e-11,4.3353e-06,5.3003e-06,
137,3.1219,3.7317e-11,1.3036e-12,1.3406e-13,4.1123e-11,1.3036e-06,3.4867e-06,
138,3.1365,1.0928e-11,8.8265e-11,7.4837e-12,4.1099e-11,8.8265e-05,0.00010525,
139,3.1559,6.8129e-09,9.8821e-12,1.0069e-12,4.1099e-11,9.8821e-06,1.1777e-05,
140,3.1751,1.306e-10,3.69e-12,3.4152e-13,4.1099e-11,3.69e-06,4.2649e-06,
141,3.1927,1.8667e-11,1.2628e-11,7.712e-13,4.1099e-11,1.2628e-05,1.2748e-05,
142,3.2117,6.8766e-11,3.0572e-12,2.6896e-13,4.1099e-11,3.0572e-06,3.6978e-06,
143,3.2299,1.7e-11,2.0068e-11,1.9089e-12,4.1098e-11,2.0068e-05,2.2577e-05,
144,3.2488,2.2652e-10,6.8049e-12,5.6667e-13,4.1098e-11,6.8049e-06,5.4062e-06,
145,3.2669,3.119e-11,7.1572e-12,4.4675e-13,4.1098e-11,7.1572e-06,8.1492e-06,
146,3.286,4.3441e-11,1.518e-12,1.4101e-13,4.1098e-11,1.518e-06,3.4944e-06,
147,3.3011,1.2703e-11,3.9162e-11,3.863e-12,4.1092e-11,3.9162e-05,3.9681e-05,
148,3.3214,1.7067e-09,1.8975e-11,1.6461e-12,4.1092e-11,1.8975e-05,1.1389e-05,
149,3.3395,6.3179e-11,2.0192e-11,1.2929e-12,4.1092e-11,2.0192e-05,2.253e-05,
150,3.3585,8.3515e-11,2.5131e-12,2.0941e-13,4.1092e-11,2.5131e-06,3.5956e-06,
151,3.3758,2.4912e-11,1.265e-11,1.1546e-12,4.1091e-11,1.265e-05,1.3331e-05,
152,3.3957,2.2255e-10,4.6727e-12,4.0836e-13,4.1091e-11,4.6727e-06,4.6424e-06,
153,3.4145,2.2468e-11,4.9173e-12,2.6612e-13,4.1091e-11,4.9173e-06,5.841e-06,
154,3.4336,3.7942e-11,1.3286e-12,1.3283e-13,4.1091e-11,1.3286e-06,3.4821e-06,
155,3.4481,1.1192e-11,1.2833e-10,1.0869e-11,4.1067e-11,0.00012833,0.00014558,
156,3.4671,6.8026e-09,2.6584e-11,1.7665e-12,4.1067e-11,2.6584e-05,1.8543e-05,
157,3.4861,1.9407e-10,1.0814e-11,1.0852e-12,4.1067e-11,1.0814e-05,7.5633e-06,
158,3.5049,3.5063e-11,5.6584e-12,3.1586e-13,4.1067e-11,5.6584e-06,5.9487e-06,
159,3.5244,5.7894e-11,1.8808e-12,1.8495e-13,4.1067e-11,1.8808e-06,3.5209e-06,
160,3.5398,1.1463e-11,2.5171e-11,2.1851e-12,4.1064e-11,2.5171e-05,3.6062e-05,
161,3.559,8.6791e-10,1.9244e-12,2.1592e-13,4.1064e-11,1.9244e-06,4.0716e-06,
162,3.5771,3.9981e-11,2.3191e-12,1.3297e-13,4.1064e-11,2.3191e-06,3.9174e-06,
163,3.5953,3.2233e-11,1.0296e-12,9.8539e-14,4.1064e-11,1.0296e-06,3.4967e-06,
164,3.6113,3.0069e-11,4.5982e-12,2.6691e-13,4.1062e-11,4.5982e-06,5.504e-06,
165,3.6307,4.2798e-10,1.4295e-12,1.38e-13,4.1062e-11,1.4295e-06,3.4834e-06,
166,3.6459,1.1104e-11,4.0551e-11,3.8335e-12,4.1056e-11,4.0551e-05,4.2953e-05,
167,3.665,1.7046e-09,1.61e-11,1.3233e-12,4.1056e-11,1.61e-05,9.8758e-06,
168,3.6834,6.1669e-11,1.4613e-11,9.037e-13,4.1056e-11,1.4613e-05,1.5923e-05,
169,3.7034,7.0566e-11,2.2823e-12,1.9892e-13,4.1056e-11,2.2823e-06,3.5566e-06,
170,3.7202,1.8901e-11,2.5485e-11,2.1789e-12,4.1055e-11,2.5485e-05,2.6791e-05,
171,3.7391,4.3695e-10,8.5924e-12,6.9975e-13,4.1055e-11,8.5924e-06,6.3722e-06,
172,3.7578,3.9963e-11,2.7032e-12,2.6208e-13,4.1055e-11,2.7032e-06,4.6577e-06,
173,3.7764,2.6895e-11,5.4168e-13,4.8917e-14,4.1055e-11,5.4168e-07,3.5102e-06,
174,3.7927,1.8033e-11,1.8926e-11,1.2426e-12,4.1053e-11,1.8926e-05,1.4451e-05,
175,3.8119,4.3065e-10,7.5078e-12,7.5411e-13,4.1053e-11,7.5078e-06,5.2778e-06,
176,3.8301,2.3724e-11,8.5112e-12,7.3263e-13,4.1053e-11,8.5112e-06,9.4657e-06,
177,3.8488,7.7618e-11,2.8168e-12,3.0885e-13,4.1053e-11,2.8168e-06,4.0573e-06,
178,3.8659,1.5927e-11,2.0781e-11,1.197e-12,4.1052e-11,2.0781e-05,2.2937e-05,
179,3.8848,1.2743e-10,2.5697e-12,2.523e-13,4.1052e-11,2.5697e-06,3.6077e-06,
180,3.9009,2.5134e-11,9.6029e-12,8.0835e-13,4.1051e-11,9.6029e-06,1.3479e-05,
181,3.9205,4.451e-10,8.9451e-13,1.0952e-13,4.1051e-11,8.9451e-07,3.5992e-06,
182,3.9379,1.8066e-11,3.2009e-12,2.8992e-13,4.105e-11,3.2009e-06,4.6475e-06,
183,3.9565,1.0978e-10,1.4996e-12,1.4685e-13,4.105e-11,1.4996e-06,3.62e-06,
184,3.9744,1.7859e-11,1.1754e-12,1.2675e-13,4.105e-11,1.1754e-06,3.7922e-06,
185,3.9922,5.6763e-11,1.4269e-12,1.4812e-13,4.105e-11,1.4269e-06,3.6846e-06,
186,4.0096,3.0627e-11,1.5581e-12,1.6571e-13,4.105e-11,1.5581e-06,3.9298e-06,
187,4.0267,5.6714e-11,1.5571e-12,1.61e-13,4.105e-11,1.5571e-06,3.7829e-06,
188,4.0444,3.0664e-11,1.165e-12,1.1395e-13,4.105e-11,1.165e-06,3.6109e-06,
189,4.0608,3.0263e-11,1.7041e-12,1.7843e-13,4.1049e-11,1.7041e-06,3.905e-06,
190,4.0785,5.7011e-11,1.2979e-12,1.2281e-13,4.1049e-11,1.2979e-06,3.6763e-06,
191,4.0954,3.0318e-11,1.9064e-12,2.023e-13,4.1049e-11,1.9064e-06,4.1063e-06,
192,4.1141,5.7034e-11,1.524e-12,1.4544e-13,4.1049e-11,1.524e-06,3.8008e-06,
193,4.1315,3.0441e-11,1.3919e-12,1.4607e-13,4.1049e-11,1.3919e-06,3.7223e-06,
194,4.1493,3.0655e-11,2.0153e-12,2.2263e-13,4.1049e-11,2.0153e-06,4.1843e-06,
195,4.1671,5.6902e-11,2.0788e-12,2.2252e-13,4.1049e-11,2.0788e-06,4.3052e-06,
196,4.1857,3.1408e-11,1.1883e-12,1.0271e-13,4.1049e-11,1.1883e-06,3.5549e-06,
197,4.2021,1.7676e-11,2.9441e-12,3.4789e-13,4.1048e-11,2.9441e-06,4.9885e-06,
198,4.2211,1.0995e-10,2.1559e-12,1.5244e-13,4.1048e-11,2.1559e-06,3.9658e-06,
199,4.2388,1.9487e-11,1.3277e-12,1.2041e-13,4.1048e-11,1.3277e-06,3.6195e-06,
200,4.2569,3.0337e-11,7.1426e-12,6.3718e-13,4.1048e-11,7.1426e-06,8.9651e-06,
201,4.2782,1.1182e-10,1.0993e-12,1.0881e-13,4.1048e-11,1.0993e-06,3.5192e-06,
202,4.2948,1.4816e-11,6.096e-12,7.0914e-13,4.1047e-11,6.096e-06,8.4625e-06,
203,4.314,2.1633e-10,1.3084e-12,9.9905e-14,4.1047e-11,1.3084e-06,3.6341e-06,
204,4.3318,1.6283e-11,2.6724e-12,2.1231e-13,4.1047e-11,2.6724e-06,3.9937e-06,
205,4.35,5.6896e-11,2.7477e-12,2.5394e-13,4.1046e-11,2.7477e-06,4.7462e-06,
206,4.3688,3.224e-11,1.1739e-12,1.097e-13,4.1046e-11,1.1739e-06,3.5385e-06,
207,4.3856,1.7741e-11,7.2211e-12,7.7816e-13,4.1046e-11,7.2211e-06,9.084e-06,
208,4.4051,2.1633e-10,1.4789e-12,1.1023e-13,4.1046e-11,1.4789e-06,3.7075e-06,
209,4.4226,1.7586e-11,2.958e-12,2.3116e-13,4.1045e-11,2.958e-06,4.09e-06,
210,4.4405,5.6909e-11,3.1446e-12,2.8686e-13,4.1045e-11,3.1446e-06,5.094e-06,
211,4.4589,3.2653e-11,1.2222e-12,1.107e-13,4.1045e-11,1.2222e-06,3.5404e-06,
212,4.4755,1.7862e-11,7.5612e-12,8.4026e-13,4.1045e-11,7.5612e-06,9.8187e-06,
213,4.4944,2.1652e-10,1.4394e-12,1.119e-13,4.1044e-11,1.4394e-06,3.7011e-06,
214,4.5125,1.8101e-11,3.0976e-12,2.4558e-13,4.1044e-11,3.0976e-06,4.1952e-06,
215,4.5303,5.6998e-11,3.1578e-12,3.0525e-13,4.1044e-11,3.1578e-06,5.1876e-06,
216,4.5497,3.2629e-11,1.3015e-12,1.1347e-13,4.1044e-11,1.3015e-06,3.5683e-06,
217,4.567,1.8078e-11,3.9331e-12,4.4039e-13,4.1044e-11,3.9331e-06,5.9668e-06,
218,4.5859,1.1036e-10,2.3467e-12,1.7819e-13,4.1044e-11,2.3467e-06,4.1329e-06,
219,4.6048,2.0501e-11,8.4643e-13,8.954e-14,4.1044e-11,8.4643e-07,3.4962e-06,
220,4.621,1.7268e-11,1.0998e-11,1.0037e-12,4.1042e-11,1.0998e-05,1.2005e-05,
221,4.6399,4.2783e-10,1.9105e-12,1.528e-13,4.1042e-11,1.9105e-06,3.8681e-06,
222,4.6582,2.1524e-11,1.165e-12,1.2632e-13,4.1042e-11,1.165e-06,3.6868e-06,
223,4.6761,3.051e-11,3.8186e-12,3.4796e-13,4.1042e-11,3.8186e-06,5.5851e-06,
224,4.6952,5.8217e-11,1.334e-12,1.146e-13,4.1042e-11,1.334e-06,3.6837e-06,
225,4.7132,1.8831e-11,3.3339e-12,2.7534e-13,4.1042e-11,3.3339e-06,4.4643e-06,
226,4.7311,5.723e-11,3.0124e-12,3.3106e-13,4.1041e-11,3.0124e-06,5.2567e-06,
227,4.7497,3.2615e-11,1.4441e-12,1.263e-13,4.1041e-11,1.4441e-06,3.6539e-06,
228,4.7673,1.8554e-11,2.0153e-12,2.2761e-13,4.1041e-11,2.0153e-06,4.3076e-06,
229,4.7854,5.7141e-11,3.2881e-12,2.9496e-13,4.1041e-11,3.2881e-06,5.0347e-06,
230,4.8043,3.2366e-11,1.2161e-12,1.0174e-13,4.1041e-11,1.2161e-06,3.6186e-06,
231,4.8214,1.8298e-11,5.6306e-12,4.6849e-13,4.1041e-11,5.6306e-06,6.0986e-06,
232,4.8399,1.1024e-10,2.6134e-12,2.0397e-13,4.1041e-11,2.6134e-06,4.4773e-06,
233,4.8585,2.1399e-11,9.9543e-13,1.066e-13,4.104e-11,9.9543e-07,3.4939e-06,
234,4.8748,1.7312e-11,9.7883e-12,1.1507e-12,4.1039e-11,9.7883e-06,1.3284e-05,
235,4.8941,4.2811e-10,1.5277e-12,1.3001e-13,4.1039e-11,1.5277e-06,3.7888e-06,
236,4.9124,2.1919e-11,1.8835e-12,1.518e-13,4.1039e-11,1.8835e-06,3.7316e-06,
237,4.9304,3.0642e-11,2.9503e-12,3.6732e-13,4.1039e-11,2.9503e-06,5.452e-06,
238,4.9493,5.7933e-11,1.7633e-12,1.4505e-13,4.1039e-11,1.7633e-06,3.7935e-06,
239,4.9674,1.9198e-11,1.1218e-12,1.2235e-13,4.1039e-11,1.1218e-06,3.6736e-06,
240,4.9852,3.0507e-11,3.5838e-12,3.3251e-13,4.1038e-11,3.5838e-06,5.3378e-06,
241,5.0043,5.802e-11,1.3722e-12,1.1407e-13,4.1038e-11,1.3722e-06,3.6903e-06,
242,5.022,1.8748e-11,3.2764e-12,2.6673e-13,4.1038e-11,3.2764e-06,4.3751e-06,
243,5.0402,5.714e-11,3.0912e-12,3.2605e-13,4.1038e-11,3.0912e-06,5.263e-06,
244,5.0588,3.262e-11,1.4063e-12,1.2138e-13,4.1038e-11,1.4063e-06,3.6226e-06,
245,5.076,1.8406e-11,4.7431e-12,4.9243e-13,4.1038e-11,4.7431e-06,6.3588e-06,
246,5.0957,1.1033e-10,2.8625e-12,2.0556e-13,4.1037e-11,2.8625e-06,4.5013e-06,
247,5.1143,2.1635e-11,8.3245e-13,8.8464e-14,4.1037e-11,8.3245e-07,3.4984e-06,
248,5.1307,1.7363e-11,1.1743e-11,1.154e-12,4.1036e-11,1.1743e-05,1.3869e-05,
249,5.1503,4.2806e-10,1.8612e-12,1.5778e-13,4.1036e-11,1.8612e-06,3.8618e-06,
250,5.1709,2.3118e-11,1.2567e-12,1.3715e-13,4.1036e-11,1.2567e-06,3.7596e-06,
251,5.1956,3.0657e-11,4.1851e-12,3.8299e-13,4.1036e-11,4.1851e-06,5.7687e-06,
252,5.2165,5.8114e-11,1.5911e-12,1.3079e-13,4.1036e-11,1.5911e-06,3.8102e-06,
