"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.8057e-09,5.2355e-10,0.52941,0.49076,1.8633,
1,1.0514,5.8128,0.004093,0.00030322,0.005639,0.055909,0.024542,
2,1.2896,5.8128,0.0015336,6.0181e-05,0.0016798,0.026063,0.0075311,
3,1.496,0.73349,0.0020576,6.0272e-05,0.0012122,0.0443,0.0026638,
4,1.7162,0.19363,0.0014798,4.33e-05,0.001064,0.046763,0.0016246,
5,1.8534,0.10702,0.00096896,2.8155e-05,0.0009805,0.044945,0.0010719,
6,2.0155,0.066075,0.00063611,1.8467e-05,0.00092424,0.043311,0.00070886,
7,2.2167,0.044639,0.000422,1.2308e-05,0.00088576,0.042175,0.00048044,
8,2.4214,0.030422,0.00028189,8.2942e-06,0.00085947,0.041352,0.00032018,
9,3.6618,0.020876,0.00017992,7.277e-06,0.00082989,0.038743,0.005024,
10,4.8715,0.31549,0.00011466,5.2398e-06,0.00072984,0.036243,0.0084537,
11,6.1284,1.1916,6.5511e-05,3.4273e-06,0.00069581,0.030398,0.01273,
12,7.3874,0.26272,4.5293e-05,2.7582e-06,0.00039669,0.030848,0.021288,
13,8.6635,1.3468,4.7488e-05,2.8839e-06,0.00021838,0.047453,0.048064,
14,9.9343,0.45391,9.5386e-06,7.1332e-07,4.3795e-05,0.014,0.014903,
15,11.1986,0.66968,2.5974e-06,1.5847e-07,1.7323e-06,0.0055959,0.0017271,
16,12.4033,0.33053,7.3787e-08,3.7978e-09,3.5599e-11,0.00023334,0.00020919,
17,12.4353,0.038695,3.6247e-10,4.1804e-11,3.5562e-11,1.6824e-06,4.7868e-06,
18,12.4538,1.2867e-07,5.5962e-10,3.2745e-11,3.5552e-11,3.8127e-06,3.476e-06,
19,12.4743,2.4814e-09,7.8802e-10,4.2546e-11,3.5503e-11,7.8802e-06,4.4968e-06,
20,12.4934,1.4491e-08,6.1773e-10,3.146e-11,3.55e-11,9.067e-06,3.7254e-06,
21,12.5118,1.5037e-09,2.7793e-10,1.6798e-11,3.5498e-11,5.9877e-06,5.743e-06,
22,12.532,2.3177e-09,2.5311e-10,1.3479e-11,3.5497e-11,8.0041e-06,3.3694e-06,
23,12.5507,3.9469e-10,2.0481e-10,1.3858e-11,3.5491e-11,9.5064e-06,8.8646e-06,
24,12.5713,3.8235e-09,5.973e-11,4.9976e-12,3.5489e-11,4.0693e-06,6.8092e-06,
25,12.5926,6.5197e-10,2.1077e-11,1.2977e-12,3.5488e-11,2.1077e-06,4.4709e-06,
26,12.6127,2.3688e-10,3.7415e-11,2.7236e-12,3.5486e-11,5.4918e-06,5.8215e-06,
27,12.635,3.036e-10,3.4884e-11,1.8738e-12,3.5486e-11,7.5156e-06,3.3295e-06,
28,12.6549,5.4331e-11,3.9778e-11,3.447e-12,3.5485e-11,1.2579e-05,1.831e-05,
29,12.6783,4.7725e-10,5.4772e-12,3.7408e-13,3.5485e-11,2.5423e-06,4.9489e-06,
30,12.6999,8.5209e-11,4.4746e-12,2.9857e-13,3.5485e-11,3.0485e-06,3.9112e-06,
31,12.7226,4.1226e-11,5.0473e-12,2.9142e-13,3.5485e-11,5.0473e-06,3.3483e-06,
32,12.7421,1.6843e-11,1.8018e-11,1.146e-12,3.5483e-11,1.8018e-05,1.4757e-05,
33,12.7655,4.0949e-10,1.4e-11,7.3243e-13,3.5483e-11,1.4e-05,4.6293e-06,
34,12.7867,2.2067e-11,1.1182e-11,7.9351e-13,3.5483e-11,1.1182e-05,1.6185e-05,
35,12.8095,1.3701e-10,2.553e-12,1.6971e-13,3.5483e-11,2.553e-06,4.7971e-06,
36,12.8307,2.2754e-11,1.6259e-11,1.1462e-12,3.5483e-11,1.6259e-05,1.3861e-05,
37,12.8538,1.381e-10,1.3115e-11,6.8461e-13,3.5483e-11,1.3115e-05,4.3738e-06,
38,12.875,2.0052e-11,8.187e-12,7.5724e-13,3.5483e-11,8.187e-06,1.4268e-05,
39,12.8982,1.3144e-10,1.8896e-12,1.209e-13,3.5482e-11,1.8896e-06,4.4377e-06,
40,12.9194,2.076e-11,1.7652e-11,1.196e-12,3.5482e-11,1.7652e-05,1.2758e-05,
41,12.9422,1.3282e-10,1.4383e-11,7.4943e-13,3.5482e-11,1.4383e-05,4.7378e-06,
42,12.964,2.0283e-11,1.1162e-11,9.6507e-13,3.5482e-11,1.1162e-05,1.7221e-05,
43,12.9867,1.3918e-10,2.6953e-12,1.7624e-13,3.5482e-11,2.6953e-06,4.8443e-06,
