"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.8536e-09,2.0802e-10,0.6485,2.8536e-08,0.82479,
1,0.090483,1.8805,0.00012886,4.7855e-06,8.0089e-07,0.0012886,0.00040751,
2,0.097503,1.8805,7.9989e-05,2.7458e-06,8.6204e-07,0.0011741,0.00019151,
3,0.10132,9.6594e-05,7.9989e-05,2.7458e-06,8.6204e-07,0.0017233,0.00043597,
4,0.11003,0,3.7294e-05,1.4347e-06,9.1516e-07,0.0011793,0.00017575,
5,0.11921,6.7736e-05,2.4536e-05,9.0195e-07,9.3117e-07,0.0011389,0.00017362,
6,0.13084,2.8101e-05,1.8639e-05,6.1463e-07,9.3736e-07,0.0012699,0.0001433,
7,0.30783,2.1464e-05,2.4287e-07,2.3664e-08,2.0271e-09,2.4287e-05,5.2401e-05,
8,0.31131,0.020706,2.4287e-07,2.3664e-08,2.0271e-09,3.5648e-05,5.798e-05,
9,0.32292,0,9.4818e-08,6.635e-09,1.896e-09,2.0428e-05,4.6232e-05,
10,0.34755,3.0443e-06,4.4421e-08,3.1938e-09,3.0208e-11,1.4047e-05,1.3292e-05,
11,0.35092,8.3967e-05,4.4421e-08,3.1938e-09,3.0208e-11,2.0618e-05,1.8472e-05,
12,0.36251,0,2.3933e-08,1.3635e-09,3.0039e-11,1.6306e-05,9.087e-06,
13,0.37459,9.2095e-08,3.1652e-09,1.9326e-10,2.9665e-11,3.1652e-06,5.0561e-06,
14,0.37795,1.3665e-07,3.1652e-09,1.9326e-10,2.9665e-11,4.6459e-06,5.5735e-06,
15,0.39181,0,1.5598e-09,6.5523e-11,2.9596e-11,3.3606e-06,4.6656e-06,
16,0.42093,1.7113e-08,6.0764e-10,5.0322e-11,9.6691e-12,1.9215e-06,2.8367e-06,
17,0.43219,8.6648e-06,7.4365e-10,3.6721e-11,9.6674e-12,3.4517e-06,1.752e-06,
18,0.44649,1.7082e-09,5.0962e-10,1.8055e-11,9.6677e-12,3.472e-06,9.8647e-07,
19,0.4596,9.2492e-10,3.7515e-10,1.2378e-11,9.6677e-12,3.7515e-06,9.7682e-07,
20,0.47306,6.9955e-10,2.5358e-10,8.456e-12,9.6679e-12,3.7221e-06,9.5631e-07,
