"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
45,0.93369,1.8751e-11,1.8612e-11,1.3235e-12,1.7112e-10,1.8612e-05,8.2498e-06,
46,0.94811,1.5964e-10,1.9461e-11,1.3975e-12,1.7112e-10,1.9461e-05,5.0081e-06,
47,0.96081,1.7479e-11,3.6642e-11,2.7546e-12,1.7112e-10,3.6642e-05,7.3051e-06,
48,0.97404,1.5359e-10,3.479e-11,2.5365e-12,1.7112e-10,3.479e-05,4.6147e-06,
49,0.98593,2.5972e-11,2.8138e-11,1.7707e-12,1.7112e-10,2.8138e-05,1.6175e-05,
50,0.99946,1.4307e-10,2.2267e-11,1.5733e-12,1.7112e-10,2.2267e-05,4.4672e-06,
51,1.0138,2.1411e-11,4.5152e-11,3.653e-12,1.7112e-10,4.5152e-05,1.5521e-05,
52,1.0284,2.7152e-10,4.2828e-11,3.1381e-12,1.7112e-10,4.2828e-05,6.6421e-06,
53,1.0414,2.8039e-11,2.4304e-11,1.9167e-12,1.7112e-10,2.4304e-05,6.5817e-06,
54,1.055,1.0259e-10,2.6533e-11,1.8771e-12,1.7112e-10,2.6533e-05,3.9366e-06,
55,1.0663,1.2915e-11,7.7274e-11,7.0832e-12,1.7111e-10,7.7274e-05,5.2806e-05,
56,1.0802,1.9233e-09,6.4805e-11,4.8871e-12,1.7111e-10,6.4805e-05,1.4498e-05,
57,1.0929,8.0527e-11,2.0767e-11,1.6339e-12,1.7111e-10,2.0767e-05,5.4474e-06,
58,1.1062,2.1374e-10,2.3939e-11,1.7379e-12,1.7111e-10,2.3939e-05,4.1981e-06,
59,1.1177,2.2091e-11,4.2745e-11,3.3083e-12,1.7111e-10,4.2745e-05,1.62e-05,
60,1.1321,2.5638e-10,3.92e-11,2.7951e-12,1.7111e-10,3.92e-05,5.4554e-06,
61,1.1453,2.3748e-11,1.6976e-11,1.3589e-12,1.7111e-10,1.6976e-05,7.9733e-06,
62,1.1584,1.6498e-10,1.9644e-11,1.476e-12,1.7111e-10,1.9644e-05,5.0213e-06,
63,1.1707,2.8785e-11,2.7359e-11,2.1902e-12,1.7111e-10,2.7359e-05,6.987e-06,
64,1.1844,7.7443e-11,2.9508e-11,2.0946e-12,1.7111e-10,2.9508e-05,3.8935e-06,
65,1.1939,1.2992e-11,8.8517e-11,1.1633e-11,1.7108e-10,8.8517e-05,0.00010452,
66,1.2081,7.6024e-09,6.6132e-11,4.6641e-12,1.7108e-10,6.6132e-05,3.3263e-05,
67,1.2208,1.7436e-10,7.663e-11,3.9907e-12,1.7108e-10,7.663e-05,5.689e-05,
68,1.2347,4.9462e-10,3.9827e-11,2.849e-12,1.7108e-10,3.9827e-05,5.5965e-06,
69,1.2466,6.1577e-11,3.0319e-11,2.3393e-12,1.7108e-10,3.0319e-05,1.3168e-05,
70,1.2608,1.7604e-10,2.7863e-11,2.0373e-12,1.7108e-10,2.7863e-05,3.9474e-06,
71,1.2724,1.8607e-11,2.8354e-11,2.127e-12,1.7107e-10,2.8354e-05,5.3517e-06,
72,1.2855,2.4081e-10,2.8455e-11,2.0868e-12,1.7107e-10,2.8455e-05,3.9692e-06,
73,1.2973,1.9793e-11,2.7482e-11,1.9872e-12,1.7107e-10,2.7482e-05,4.3592e-06,
74,1.3099,1.2262e-10,2.7697e-11,2.0488e-12,1.7107e-10,2.7697e-05,4.0336e-06,
75,1.3228,3.4171e-11,2.8168e-11,2.0122e-12,1.7107e-10,2.8168e-05,4.0794e-06,
76,1.3356,6.3454e-11,2.7805e-11,2.0606e-12,1.7107e-10,2.7805e-05,4.2278e-06,
77,1.3482,6.3682e-11,2.7938e-11,2.0463e-12,1.7107e-10,2.7938e-05,4.0321e-06,
78,1.36,3.4167e-11,2.7615e-11,1.9544e-12,1.7107e-10,2.7615e-05,6.4832e-06,
79,1.3731,1.2347e-10,2.717e-11,2.0769e-12,1.7107e-10,2.717e-05,4.427e-06,
80,1.3857,2.2937e-11,2.8472e-11,1.997e-12,1.7107e-10,2.8472e-05,4.0188e-06,
81,1.3996,3.4092e-11,2.665e-11,2.3523e-12,1.7107e-10,2.665e-05,8.9499e-06,
82,1.4156,1.2499e-10,2.8025e-11,2.0482e-12,1.7107e-10,2.8025e-05,3.9503e-06,
83,1.4307,1.6164e-11,3.1286e-11,2.046e-12,1.7107e-10,3.1286e-05,1.2681e-05,
84,1.4448,2.4309e-10,2.8414e-11,1.986e-12,1.7107e-10,2.8414e-05,4.0816e-06,
85,1.4582,2.0936e-11,2.7054e-11,2.4724e-12,1.7107e-10,2.7054e-05,1.0061e-05,
86,1.4727,1.2503e-10,2.7852e-11,2.0579e-12,1.7107e-10,2.7852e-05,4.0138e-06,
87,1.4854,1.8045e-11,2.7442e-11,1.9497e-12,1.7107e-10,2.7442e-05,8.2763e-06,
88,1.4996,1.2443e-10,2.8393e-11,1.9983e-12,1.7107e-10,2.8393e-05,3.9721e-06,
89,1.5127,1.6185e-11,2.805e-11,2.6846e-12,1.7107e-10,2.805e-05,1.2694e-05,
90,1.5278,2.4278e-10,2.752e-11,2.0799e-12,1.7107e-10,2.752e-05,4.1856e-06,
91,1.5406,2.2327e-11,2.7463e-11,1.9391e-12,1.7107e-10,2.7463e-05,6.0642e-06,
92,1.5543,6.513e-11,2.7559e-11,2.0572e-12,1.7107e-10,2.7559e-05,4.1408e-06,
93,1.5669,2.1683e-11,2.848e-11,1.9565e-12,1.7107e-10,2.848e-05,4.4529e-06,
94,1.5795,6.3753e-11,2.6893e-11,2.3601e-12,1.7107e-10,2.6893e-05,9.028e-06,
95,1.5934,6.7072e-11,2.805e-11,2.0482e-12,1.7107e-10,2.805e-05,3.944e-06,
96,1.6051,1.6076e-11,3.1232e-11,2.0334e-12,1.7107e-10,3.1232e-05,1.2548e-05,
97,1.619,2.4317e-10,2.8438e-11,1.987e-12,1.7107e-10,2.8438e-05,4.053e-06,
98,1.6316,2.0417e-11,2.7023e-11,2.4373e-12,1.7107e-10,2.7023e-05,9.7332e-06,
99,1.6456,1.2501e-10,2.7919e-11,2.0548e-12,1.7107e-10,2.7919e-05,3.9879e-06,
100,1.6584,1.7385e-11,3.2661e-11,2.2145e-12,1.7107e-10,3.2661e-05,1.4624e-05,
101,1.674,2.4329e-10,2.8355e-11,1.9781e-12,1.7107e-10,2.8355e-05,4.2063e-06,
102,1.6864,2.4045e-11,2.521e-11,2.2464e-12,1.7107e-10,2.521e-05,6.5554e-06,
103,1.6997,6.551e-11,2.8063e-11,2.002e-12,1.7107e-10,2.8063e-05,4.1197e-06,
104,1.7119,2.1871e-11,2.7113e-11,2.1328e-12,1.7107e-10,2.7113e-05,4.5515e-06,
105,1.7248,6.3861e-11,2.7282e-11,1.9815e-12,1.7107e-10,2.7282e-05,5.3574e-06,
106,1.738,3.6529e-11,2.8044e-11,2.0409e-12,1.7107e-10,2.8044e-05,3.9311e-06,
107,1.7496,2.0069e-11,2.7906e-11,1.9302e-12,1.7106e-10,2.7906e-05,7.7045e-06,
108,1.7629,2.4145e-10,2.6415e-11,2.1016e-12,1.7106e-10,2.6415e-05,5.16e-06,
109,1.7761,2.602e-11,2.8426e-11,2.0114e-12,1.7106e-10,2.8426e-05,3.8896e-06,
110,1.7869,1.9515e-11,3.1747e-11,3.1982e-12,1.7106e-10,3.1747e-05,2.034e-05,
111,1.8005,9.5139e-10,2.683e-11,2.1417e-12,1.7106e-10,2.683e-05,4.7468e-06,
112,1.8133,3.3968e-11,2.7631e-11,1.9676e-12,1.7106e-10,2.7631e-05,5.1472e-06,
113,1.827,3.6114e-11,2.7887e-11,2.0449e-12,1.7106e-10,2.7887e-05,3.9815e-06,
114,1.8387,2.0388e-11,2.8449e-11,1.9246e-12,1.7106e-10,2.8449e-05,5.1216e-06,
115,1.8516,1.2284e-10,2.5371e-11,2.204e-12,1.7106e-10,2.5371e-05,6.69e-06,
116,1.8651,3.8083e-11,2.8219e-11,2.0372e-12,1.7106e-10,2.8219e-05,3.8978e-06,
117,1.8758,1.3627e-11,4.5865e-11,3.0634e-12,1.7106e-10,4.5865e-05,3.053e-05,
118,1.8892,9.528e-10,2.8485e-11,1.9398e-12,1.7106e-10,2.8485e-05,4.7583e-06,
119,1.9019,4.2662e-11,2.5647e-11,2.1633e-12,1.7106e-10,2.5647e-05,6.0219e-06,
120,1.915,3.7358e-11,2.8338e-11,2.006e-12,1.7106e-10,2.8338e-05,3.9358e-06,
121,1.9269,2.0374e-11,2.504e-11,2.4724e-12,1.7105e-10,2.504e-05,8.6673e-06,
122,1.9401,2.4167e-10,2.7169e-11,1.9976e-12,1.7105e-10,2.7169e-05,5.2044e-06,
123,1.9531,2.7091e-11,2.8194e-11,2.0351e-12,1.7105e-10,2.8194e-05,3.8968e-06,
124,1.9641,1.9641e-11,2.9686e-11,2.0984e-12,1.7105e-10,2.9686e-05,1.1618e-05,
125,1.9776,4.7811e-10,2.8196e-11,1.9853e-12,1.7105e-10,2.8196e-05,4.2193e-06,
126,1.9903,2.1947e-11,2.5867e-11,2.2209e-12,1.7105e-10,2.5867e-05,5.7809e-06,
127,2.0035,6.4824e-11,2.7878e-11,2.0064e-12,1.7105e-10,2.7878e-05,4.215e-06,
128,2.0167,2.1835e-11,2.7988e-11,2.0524e-12,1.7105e-10,2.7988e-05,3.9659e-06,
129,2.0285,3.3978e-11,3.2745e-11,2.1272e-12,1.7105e-10,3.2745e-05,1.437e-05,
130,2.0424,2.4342e-10,2.844e-11,1.9819e-12,1.7105e-10,2.844e-05,4.1053e-06,
131,2.0543,2.2553e-11,2.7839e-11,2.5086e-12,1.7105e-10,2.7839e-05,1.0984e-05,
132,2.0687,1.2536e-10,2.7847e-11,2.0595e-12,1.7105e-10,2.7847e-05,4.0192e-06,
133,2.0816,1.8783e-11,2.7935e-11,1.96e-12,1.7105e-10,2.7935e-05,8.7577e-06,
134,2.0953,1.2463e-10,2.8412e-11,1.9971e-12,1.7105e-10,2.8412e-05,3.9697e-06,
135,2.1067,1.6451e-11,2.865e-11,2.6925e-12,1.7105e-10,2.865e-05,1.3222e-05,
136,2.1207,2.4288e-10,2.756e-11,2.0793e-12,1.7105e-10,2.756e-05,4.1669e-06,
137,2.1331,2.2504e-11,2.7323e-11,1.9433e-12,1.7105e-10,2.7323e-05,6.1688e-06,
138,2.1463,6.5241e-11,2.762e-11,2.0558e-12,1.7105e-10,2.762e-05,4.1033e-06,
139,2.1587,2.1563e-11,2.8428e-11,1.9583e-12,1.7105e-10,2.8428e-05,4.4565e-06,
140,2.172,6.3761e-11,2.6304e-11,2.1285e-12,1.7105e-10,2.6304e-05,5.2322e-06,
141,2.1857,3.6448e-11,2.834e-11,2.0089e-12,1.7105e-10,2.834e-05,3.9179e-06,
142,2.1973,1.9902e-11,2.483e-11,2.3737e-12,1.7105e-10,2.483e-05,7.2904e-06,
143,2.211,2.4135e-10,2.73e-11,2.0038e-12,1.7105e-10,2.73e-05,4.9068e-06,
144,2.2246,2.5029e-11,2.8254e-11,2.032e-12,1.7105e-10,2.8254e-05,3.8865e-06,
145,2.2356,1.9409e-11,3.5114e-11,2.6041e-12,1.7104e-10,3.5114e-05,1.8616e-05,
146,2.2497,9.5091e-10,2.8109e-11,1.9625e-12,1.7104e-10,2.8109e-05,4.6709e-06,
147,2.2625,3.1893e-11,2.6559e-11,2.138e-12,1.7104e-10,2.6559e-05,4.9562e-06,
148,2.2759,3.5833e-11,2.8187e-11,2.0095e-12,1.7104e-10,2.8187e-05,3.9744e-06,
149,2.2885,2.028e-11,2.6758e-11,2.1794e-12,1.7104e-10,2.6758e-05,4.9668e-06,
150,2.3013,1.2274e-10,2.6664e-11,1.9762e-12,1.7104e-10,2.6664e-05,6.4802e-06,
151,2.3154,3.7849e-11,2.8476e-11,2.0078e-12,1.7104e-10,2.8476e-05,3.8921e-06,
152,2.3263,1.3384e-11,3.928e-11,3.3462e-12,1.7104e-10,3.928e-05,2.8127e-05,
153,2.3408,9.5243e-10,2.7146e-11,2.1391e-12,1.7104e-10,2.7146e-05,4.568e-06,
154,2.3537,3.8923e-11,2.6992e-11,1.9878e-12,1.7104e-10,2.6992e-05,5.6682e-06,
155,2.3671,3.7056e-11,2.8097e-11,2.0396e-12,1.7104e-10,2.8097e-05,3.9161e-06,
156,2.3784,2.004e-11,3.1412e-11,2.3414e-12,1.7104e-10,3.1412e-05,1.4309e-05,
157,2.3929,4.782e-10,2.8036e-11,1.9763e-12,1.7104e-10,2.8036e-05,4.4923e-06,
158,2.4063,2.6805e-11,2.7053e-11,2.109e-12,1.7104e-10,2.7053e-05,4.5076e-06,
159,2.4193,3.5132e-11,2.8022e-11,1.9749e-12,1.7104e-10,2.8022e-05,4.5312e-06,
160,2.4324,3.517e-11,2.7006e-11,2.1128e-12,1.7104e-10,2.7006e-05,4.5473e-06,
161,2.4459,3.5194e-11,2.8008e-11,1.9734e-12,1.7104e-10,2.8008e-05,4.5724e-06,
162,2.4589,3.5234e-11,2.6958e-11,2.1168e-12,1.7104e-10,2.6958e-05,4.5893e-06,
163,2.4717,3.526e-11,2.7993e-11,1.9718e-12,1.7104e-10,2.7993e-05,4.6159e-06,
164,2.485,3.5302e-11,2.6909e-11,2.1209e-12,1.7104e-10,2.6909e-05,4.6339e-06,
165,2.4984,3.533e-11,2.7977e-11,1.9702e-12,1.7104e-10,2.7977e-05,4.6619e-06,
166,2.5126,3.5375e-11,2.6857e-11,2.1252e-12,1.7104e-10,2.6857e-05,4.6809e-06,
167,2.5257,3.5405e-11,2.7962e-11,1.9686e-12,1.7104e-10,2.7962e-05,4.7105e-06,
168,2.5398,3.5452e-11,2.6804e-11,2.1296e-12,1.7104e-10,2.6804e-05,4.7306e-06,
169,2.5532,3.5485e-11,2.7945e-11,1.9668e-12,1.7104e-10,2.7945e-05,4.7618e-06,
170,2.5661,3.5535e-11,2.675e-11,2.1342e-12,1.7104e-10,2.675e-05,4.7831e-06,
171,2.5791,3.557e-11,2.7928e-11,1.9651e-12,1.7103e-10,2.7928e-05,4.816e-06,
172,2.5921,3.5622e-11,2.6693e-11,2.1389e-12,1.7103e-10,2.6693e-05,4.8387e-06,
173,2.606,3.5661e-11,2.7911e-11,1.9632e-12,1.7103e-10,2.7911e-05,4.8732e-06,
174,2.6193,3.5716e-11,2.7809e-11,2.0453e-12,1.7103e-10,2.7809e-05,4.0118e-06,
175,2.6319,2.0501e-11,2.8623e-11,1.9235e-12,1.7103e-10,2.8623e-05,4.9725e-06,
176,2.6447,1.2266e-10,2.566e-11,2.1817e-12,1.7103e-10,2.566e-05,6.7933e-06,
177,2.659,3.8319e-11,2.8268e-11,2.0345e-12,1.7103e-10,2.8268e-05,3.888e-06,
178,2.6703,1.3428e-11,4.2978e-11,2.6707e-12,1.7103e-10,4.2978e-05,2.6479e-05,
179,2.6843,9.5257e-10,2.858e-11,1.9592e-12,1.7103e-10,2.858e-05,4.3289e-06,
180,2.6975,3.5162e-11,2.6983e-11,2.298e-12,1.7103e-10,2.6983e-05,8.6706e-06,
181,2.7123,6.7141e-11,2.8156e-11,2.0422e-12,1.7103e-10,2.8156e-05,3.9126e-06,
182,2.7235,1.519e-11,3.7819e-11,2.3961e-12,1.7103e-10,3.7819e-05,2.0304e-05,
183,2.7374,4.7993e-10,2.8516e-11,1.9703e-12,1.7103e-10,2.8516e-05,4.2042e-06,
184,2.7498,2.8568e-11,2.5935e-11,2.2498e-12,1.7103e-10,2.5935e-05,7.4464e-06,
185,2.764,6.6409e-11,2.8174e-11,2.04e-12,1.7103e-10,2.8174e-05,3.9054e-06,
186,2.7752,1.4295e-11,3.5871e-11,2.3228e-12,1.7103e-10,3.5871e-05,1.809e-05,
187,2.7891,4.7945e-10,2.8468e-11,1.973e-12,1.7103e-10,2.8468e-05,4.1949e-06,
188,2.8022,2.6658e-11,2.5566e-11,2.2485e-12,1.7103e-10,2.5566e-05,7.1406e-06,
189,2.8163,6.6081e-11,2.8153e-11,2.0406e-12,1.7103e-10,2.8153e-05,3.9088e-06,
190,2.8276,1.4225e-11,3.5798e-11,2.3865e-12,1.7102e-10,3.5798e-05,1.8227e-05,
191,2.8414,4.7923e-10,2.8415e-11,1.9698e-12,1.7102e-10,2.8415e-05,4.2729e-06,
192,2.8538,2.7694e-11,2.5623e-11,2.285e-12,1.7102e-10,2.5623e-05,7.4454e-06,
193,2.868,6.6072e-11,2.8091e-11,2.0438e-12,1.7102e-10,2.8091e-05,3.9235e-06,
194,2.8793,1.4756e-11,3.7206e-11,2.5815e-12,1.7102e-10,3.7206e-05,2.0313e-05,
195,2.893,4.7929e-10,2.8336e-11,1.9611e-12,1.7102e-10,2.8336e-05,4.4754e-06,
196,2.9066,3.1516e-11,2.6437e-11,2.1285e-12,1.7102e-10,2.6437e-05,5.0756e-06,
197,2.9205,3.6109e-11,2.8298e-11,2.009e-12,1.7102e-10,2.8298e-05,3.9278e-06,
198,2.932,1.9957e-11,2.492e-11,2.3878e-12,1.7102e-10,2.492e-05,7.278e-06,
199,2.9454,2.4112e-10,2.7077e-11,2.007e-12,1.7102e-10,2.7077e-05,5.1623e-06,
200,2.9602,2.562e-11,2.8266e-11,2.0317e-12,1.7102e-10,2.8266e-05,3.8832e-06,
201,2.9738,1.9445e-11,3.6061e-11,2.5838e-12,1.7102e-10,3.6061e-05,1.9298e-05,
202,2.9881,9.5068e-10,2.8234e-11,1.9616e-12,1.7102e-10,2.8234e-05,4.5546e-06,
203,3.0018,3.1435e-11,2.6493e-11,2.1331e-12,1.7102e-10,2.6493e-05,5.0135e-06,
204,3.0156,3.5938e-11,2.8247e-11,2.009e-12,1.7102e-10,2.8247e-05,3.9464e-06,
205,3.0278,2.0096e-11,2.4918e-11,2.4122e-12,1.7102e-10,2.4918e-05,7.419e-06,
206,3.0413,2.4106e-10,2.6822e-11,2.0106e-12,1.7102e-10,2.6822e-05,5.4881e-06,
207,3.0556,2.6463e-11,2.8276e-11,2.0316e-12,1.7102e-10,2.8276e-05,3.882e-06,
208,3.066,1.9524e-11,5.2179e-11,3.8565e-12,1.7101e-10,5.2179e-05,3.964e-05,
209,3.08,1.8961e-09,2.8215e-11,1.9031e-12,1.7101e-10,2.8215e-05,5.904e-06,
210,3.094,5.907e-11,2.6967e-11,2.0679e-12,1.7101e-10,2.6967e-05,4.6045e-06,
211,3.1075,2.3195e-11,2.8438e-11,2.0138e-12,1.7101e-10,2.8438e-05,3.8757e-06,
212,3.1178,1.9173e-11,3.6285e-11,3.609e-12,1.71e-10,3.6285e-05,2.777e-05,
213,3.1319,1.895e-09,2.644e-11,2.1871e-12,1.71e-10,2.644e-05,5.1968e-06,
214,3.1452,4.384e-11,2.7785e-11,2.0118e-12,1.71e-10,2.7785e-05,4.243e-06,
215,3.158,2.169e-11,2.8097e-11,2.0471e-12,1.71e-10,2.8097e-05,3.9305e-06,
216,3.1693,3.383e-11,4.1444e-11,2.6155e-12,1.71e-10,4.1444e-05,2.4712e-05,
217,3.1831,4.8023e-10,2.8526e-11,1.9592e-12,1.71e-10,2.8526e-05,4.3211e-06,
218,3.196,3.3594e-11,2.6769e-11,2.3009e-12,1.71e-10,2.6769e-05,8.5017e-06,
219,3.2099,6.6916e-11,2.8139e-11,2.0429e-12,1.71e-10,2.8139e-05,3.9138e-06,
220,3.2216,1.5167e-11,3.8083e-11,2.4578e-12,1.71e-10,3.8083e-05,2.0763e-05,
221,3.2356,4.7956e-10,2.8474e-11,1.9659e-12,1.71e-10,2.8474e-05,4.2624e-06,
222,3.248,2.9652e-11,2.6101e-11,2.2806e-12,1.71e-10,2.6101e-05,7.7941e-06,
223,3.2627,6.6413e-11,2.8131e-11,2.0424e-12,1.71e-10,2.8131e-05,3.9132e-06,
224,3.2738,1.4741e-11,3.7256e-11,2.4713e-12,1.7099e-10,3.7256e-05,1.996e-05,
225,3.2883,4.7924e-10,2.8423e-11,1.9651e-12,1.7099e-10,2.8423e-05,4.3142e-06,
226,3.3009,2.9578e-11,2.599e-11,2.3048e-12,1.7099e-10,2.599e-05,7.879e-06,
227,3.315,6.6307e-11,2.808e-11,2.0447e-12,1.7099e-10,2.808e-05,3.9253e-06,
228,3.3261,1.5081e-11,3.8187e-11,2.6291e-12,1.7099e-10,3.8187e-05,2.1434e-05,
229,3.3401,4.7924e-10,2.8352e-11,1.958e-12,1.7099e-10,2.8352e-05,4.4912e-06,
230,3.3529,3.2609e-11,2.6342e-11,2.1312e-12,1.7099e-10,2.6342e-05,5.1714e-06,
231,3.3667,3.624e-11,2.8304e-11,2.0083e-12,1.7099e-10,2.8304e-05,3.9243e-06,
232,3.3783,1.9966e-11,2.481e-11,2.3944e-12,1.7099e-10,2.481e-05,7.404e-06,
233,3.3923,2.4104e-10,2.7116e-11,2.0056e-12,1.7099e-10,2.7116e-05,5.1307e-06,
234,3.4056,2.5659e-11,2.8256e-11,2.032e-12,1.7099e-10,2.8256e-05,3.8822e-06,
235,3.417,1.9446e-11,3.6112e-11,2.6229e-12,1.7099e-10,3.6112e-05,1.9568e-05,
236,3.4309,9.5012e-10,2.8156e-11,1.9577e-12,1.7099e-10,2.8156e-05,4.6224e-06,
237,3.4438,3.2285e-11,2.6444e-11,2.1376e-12,1.7099e-10,2.6444e-05,5.0503e-06,
238,3.4571,3.5952e-11,2.8213e-11,2.008e-12,1.7099e-10,2.8213e-05,3.9564e-06,
239,3.4693,2.0191e-11,2.6701e-11,2.1793e-12,1.7099e-10,2.6701e-05,4.9922e-06,
240,3.4825,1.2266e-10,2.6822e-11,1.9706e-12,1.7099e-10,2.6822e-05,6.3267e-06,
241,3.4964,3.7604e-11,2.8465e-11,2.0073e-12,1.7099e-10,2.8465e-05,3.8906e-06,
242,3.5078,1.3381e-11,3.913e-11,3.4526e-12,1.7098e-10,3.913e-05,2.8895e-05,
243,3.5216,9.5131e-10,2.6912e-11,2.1528e-12,1.7098e-10,2.6912e-05,4.7351e-06,
244,3.5345,4.1102e-11,2.6947e-11,1.9781e-12,1.7098e-10,2.6947e-05,5.8956e-06,
245,3.5478,3.7141e-11,2.8003e-11,2.0421e-12,1.7098e-10,2.8003e-05,3.9338e-06,
246,3.5595,2.033e-11,2.764e-11,1.9502e-12,1.7098e-10,2.764e-05,8.583e-06,
247,3.5728,2.413e-10,2.6296e-11,2.1137e-12,1.7098e-10,2.6296e-05,5.2846e-06,
248,3.5871,2.7184e-11,2.8412e-11,2.0105e-12,1.7098e-10,2.8412e-05,3.8905e-06,
249,3.5979,1.9626e-11,3.212e-11,3.3788e-12,1.7098e-10,3.212e-05,2.2587e-05,
250,3.6119,9.5005e-10,2.6349e-11,2.1579e-12,1.7098e-10,2.6349e-05,5.0823e-06,
251,3.6253,3.8547e-11,2.7879e-11,2.0038e-12,1.7098e-10,2.7879e-05,4.1028e-06,
252,3.6378,2.1043e-11,2.7623e-11,2.0937e-12,1.7098e-10,2.7623e-05,4.1959e-06,
