"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,6.7698e-08,3.3734e-09,3.3786,1,4.4621,4.3269,
1,0.94093,15.046,3.3333,1.2412,0.18438,0.62982,1.1277,3.0101,0.011616,
2,1.8321,15.046,3.3333,0.34082,0.032143,0.010851,0.46909,0.57434,0.0052193,
3,2.813,5.5681,3.3333,0.14631,0.01032,0.054632,0.77089,0.22275,0.016385,
4,3.6885,14.1522,3.3333,0.03347,0.0027371,0.10274,0.88246,0.051702,0.0031181,
5,4.568,4.9207,3.3333,0.018691,0.0014828,0.12527,0.88598,0.027751,0.0064363,
6,5.3039,4.1532,11.1111,0.016647,0.0013337,0.097628,0.93917,0.027554,0.0047887,
7,6.1249,2.2336,11.1111,0.0071171,0.00054824,0.11831,0.86009,0.013518,0.0075894,
8,6.8865,1.9215,11.1111,0.0044007,0.00040651,0.097319,0.90899,0.01276,0.010127,
9,7.6786,2.0635,37.037,0.081834,0.0024843,5.9386e-05,0.0047226,0.084561,0.00020192,
10,8.583,7.6673,37.037,6.6487e-05,8.1436e-06,7.0827e-05,0.0063516,0.0012534,0.0012466,
11,9.4531,0.85517,123.4568,9.9769e-05,1.0917e-05,2.9585e-05,0.0096877,0.005863,0.0058599,
12,10.3931,0.78487,123.4568,4.8577e-05,4.4171e-06,2.1499e-05,0.0036906,0.0027703,0.0027691,
13,11.2707,0.25232,123.4568,2.1496e-05,1.6697e-06,1.5504e-06,0.0010368,0.00058085,0.00057993,
14,12.0238,0.44606,123.4568,7.3744e-06,6.3474e-07,4.7025e-08,0.00012635,1.4105e-05,6.7773e-06,
15,12.1003,0.078723,123.4568,5.3177e-08,5.9836e-09,4.5812e-08,0.00012622,4.3995e-06,4.3982e-06,
16,12.1944,8.4039e-05,123.4568,3.2993e-08,3.0335e-09,4.5736e-08,0.00012528,1.9205e-06,1.9197e-06,
17,12.2064,2.8008e-05,411.5226,2.8368e-08,2.3182e-09,4.5736e-08,0.00012462,2.1211e-06,2.1206e-06,
18,12.391,6.2001e-08,411.5226,1.6077e-08,1.5041e-09,4.572e-08,0.00012755,1.1474e-06,1.147e-06,
19,12.4167,2.8564e-05,411.5226,9.0734e-09,7.8546e-10,4.5721e-08,0.00012738,8.88e-07,8.8785e-07,
20,12.436,2.4325e-07,411.5226,4.972e-09,4.6917e-10,4.572e-08,0.00012742,6.9884e-07,6.9878e-07,
