"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.91831,0.084935,0,1,2.8557,
1,0.012113,2.3936,0.079956,0.0060736,0,0.62449,0.81829,
2,0.017467,2.3936,0.02783,0.0016658,0,0.37816,0.41376,
3,0.020053,0.13014,0.02783,0.0016658,0,0.51423,0.57048,
4,0.025799,0,0.01166,0.00093576,0,0.34594,0.5017,
5,0.03183,0.047093,0.004498,0.00026297,0,0.20437,0.22986,
6,0.034356,0.021829,0.004498,0.00026297,0,0.293,0.33115,
7,0.040837,0,0.0014756,0.00013606,0,0.14598,0.22349,
8,0.043412,0.0073184,0.0014756,0.00013606,0,0.21168,0.32478,
9,0.050511,0,0.001099,7.6343e-05,0,0.2304,0.28641,
10,0.058283,0.0036479,0.00015175,1.4907e-05,0,0.047931,0.077115,
11,0.060989,0.0016064,0.00015175,1.4907e-05,0,0.07026,0.11306,
12,0.063616,0,0.00015175,1.4907e-05,0,0.10284,0.16553,
13,0.073388,0,1.4889e-05,8.4465e-07,0,0.014888,0.012532,
14,0.076094,0.00025334,1.4889e-05,8.4465e-07,0,0.021849,0.018393,
15,0.078731,0,1.4889e-05,8.4465e-07,0,0.032062,0.026991,
16,0.081392,0,1.4889e-05,8.4465e-07,0,0.047032,0.039598,
17,0.084062,0,1.4889e-05,8.4465e-07,0,0.068946,0.058063,
18,0.092986,0,8.7083e-06,5.1922e-07,0,0.059225,0.055433,
19,0.10377,4.1521e-05,4.5521e-07,2.4499e-08,0,0.004552,0.0041725,
20,0.10644,1.4325e-05,4.5521e-07,2.4499e-08,0,0.0066814,0.0061243,
21,0.10907,0,4.5521e-07,2.4499e-08,0,0.0098067,0.008989,
22,0.11197,0,4.5521e-07,2.4499e-08,0,0.014393,0.013194,
23,0.11463,0,4.5521e-07,2.4499e-08,0,0.021124,0.019364,
24,0.11752,0,4.5521e-07,2.4499e-08,0,0.030998,0.028416,
25,0.12875,0,1.8604e-07,1.0251e-08,0,0.018601,0.018402,
26,0.14138,6.3617e-07,2.6334e-08,1.3374e-09,0,0.0038653,0.0029655,
27,0.14394,2.2348e-07,2.6334e-08,1.3374e-09,0,0.0056734,0.0043527,
28,0.1465,0,2.6334e-08,1.3374e-09,0,0.0083273,0.0063888,
29,0.1496,0,2.6334e-08,1.3374e-09,0,0.012222,0.0093772,
30,0.16294,0,9.4084e-09,8.8748e-10,0,0.0064097,0.0098942,
