"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
45,11.2059,0,3540706161472.154,4.7037e-12,5.0819e-13,0.00013689,7.1462,10.5187,10.5187,
46,11.2338,0,11802353871573.85,4.7037e-12,5.0819e-13,0.00013689,20,35.0626,35.0626,
47,11.2595,0,39341179571912.82,4.7037e-12,5.0819e-13,0.00013689,20,113.8798,113.8798,
48,11.2887,0,131137265239709.4,4.7037e-12,5.0819e-13,0.00013689,20,308.1772,308.1772,
49,11.3165,0,437124217465698.1,4.7037e-12,5.0819e-13,0.00013689,20,944.2285,944.2285,
50,11.3449,0,1457080724885660,4.7037e-12,5.0819e-13,0.00013689,20,3065.2157,3065.2157,
51,11.373,0,4856935749618868,4.7037e-12,5.0819e-13,0.00013689,20,10135.4488,10135.4488,
52,11.4034,0,1.618978583206289e+16,4.7037e-12,5.0819e-13,0.00013689,20,33702.9782,33702.9782,
53,11.4305,0,5.396595277354298e+16,4.7037e-12,5.0819e-13,0.00013689,20,112261.4356,112261.4356,
54,11.4594,0,1.798865092451433e+17,4.7037e-12,5.0819e-13,0.00013689,20,374122.968,374122.968,
55,11.4867,0,5.996216974838111e+17,4.7037e-12,5.0819e-13,0.00013689,20,1246994.7452,1246994.7452,
56,11.514,0,1.998738991612704e+18,4.7037e-12,5.0819e-13,0.00013689,20,4156567.3366,4156567.3366,
57,11.5408,0,6.662463305375679e+18,4.7037e-12,5.0819e-13,0.00013689,20,13855142.6413,13855142.6413,
58,11.5699,0,2.220821101791893e+19,4.7037e-12,5.0819e-13,0.00013689,20,46183726.9904,46183726.9904,
59,11.5967,0,7.402737005972978e+19,4.7037e-12,5.0819e-13,0.00013689,20,153945674.8207,153945674.8207,
60,11.6224,0,2.467579001990993e+20,4.7037e-12,5.0819e-13,0.00013689,20,513152167.5885,513152167.5885,
61,11.6482,0,8.225263339969975e+20,4.7037e-12,5.0819e-13,0.00013689,20,1710507143.481,1710507143.481,
62,11.6742,0,2.741754446656658e+21,4.7037e-12,5.0819e-13,0.00013689,20,5701690396.4562,5701690396.4562,
63,11.7002,0,9.139181488855528e+21,4.7037e-12,5.0819e-13,0.00013689,20,19005634573.0401,19005634573.0401,
64,11.7256,0,3.046393829618509e+22,4.7037e-12,5.0819e-13,0.00013689,20,63352115161.6531,63352115161.6531,
65,11.7517,0,1.015464609872836e+23,4.7037e-12,5.0819e-13,0.00013689,20,211173717123.6966,211173717123.6966,
66,11.7781,0,3.384882032909455e+23,4.7037e-12,5.0819e-13,0.00013689,20,703912390330.5081,703912390330.5081,
67,11.8038,0,1.128294010969818e+24,4.7037e-12,5.0819e-13,0.00013689,20,2346374634353.214,2346374634353.214,
68,11.8295,0,3.760980036566062e+24,4.7037e-12,5.0819e-13,0.00013689,20,7821248781095.563,7821248781095.563,
69,11.8557,0,1.253660012188687e+25,4.7037e-12,5.0819e-13,0.00013689,20,26070829270236.73,26070829270236.73,
70,11.8815,0,4.178866707295624e+25,4.7037e-12,5.0819e-13,0.00013689,20,86902764234040.64,86902764234040.64,
71,11.907,0,1.392955569098541e+26,4.7037e-12,5.0819e-13,0.00013689,20,289675880780053.7,289675880780053.7,
72,11.9333,0,4.643185230328472e+26,4.7037e-12,5.0819e-13,0.00013689,20,965586269266763.8,965586269266763.8,
73,11.9593,0,1.547728410109491e+27,4.7037e-12,5.0819e-13,0.00013689,20,3218620897555798,3218620897555798,
74,11.9848,0,5.15909470036497e+27,4.7037e-12,5.0819e-13,0.00013689,20,1.072873632518591e+16,1.072873632518591e+16,
75,12.011,0,1.71969823345499e+28,4.7037e-12,5.0819e-13,0.00013689,20,3.57624544172863e+16,3.57624544172863e+16,
76,12.0367,0,5.732327444849967e+28,4.7037e-12,5.0819e-13,0.00013689,20,1.192081813909542e+17,1.192081813909542e+17,
77,12.0622,0,1.910775814949989e+29,4.7037e-12,5.0819e-13,0.00013689,20,3.97360604636514e+17,3.97360604636514e+17,
78,12.0887,0,6.369252716499964e+29,4.7037e-12,5.0819e-13,0.00013689,20,1.32453534878838e+18,1.32453534878838e+18,
79,12.1143,0,2.123084238833321e+30,4.7037e-12,5.0819e-13,0.00013689,20,4.415117829294601e+18,4.415117829294601e+18,
80,12.1397,0,7.076947462777738e+30,4.7037e-12,5.0819e-13,0.00013689,20,1.4717059430982e+19,1.4717059430982e+19,
81,12.1662,0,2.35898248759258e+31,4.7037e-12,5.0819e-13,0.00013689,20,4.905686476994001e+19,4.905686476994001e+19,
82,12.1927,0,7.863274958641932e+31,4.7037e-12,5.0819e-13,0.00013689,20,1.635228825664667e+20,1.635228825664667e+20,
83,12.2185,0,2.621091652880644e+32,4.7037e-12,5.0819e-13,0.00013689,20,5.450762752215558e+20,5.450762752215558e+20,
84,12.2449,0,8.736972176268813e+32,4.7037e-12,5.0819e-13,0.00013689,20,1.816920917405186e+21,1.816920917405186e+21,
85,12.2705,0,2.912324058756271e+33,4.7037e-12,5.0819e-13,0.00013689,20,6.056403058017286e+21,6.056403058017286e+21,
86,12.2963,0,9.707746862520905e+33,4.7037e-12,5.0819e-13,0.00013689,20,2.018801019339095e+22,2.018801019339095e+22,
87,12.3226,0,3.235915620840302e+34,4.7037e-12,5.0819e-13,0.00013689,20,6.729336731130318e+22,6.729336731130318e+22,
88,12.3483,0,1.078638540280101e+35,4.7037e-12,5.0819e-13,0.00013689,20,2.243112243710106e+23,2.243112243710106e+23,
89,12.3737,0,3.595461800933669e+35,4.7037e-12,5.0819e-13,0.00013689,20,7.477040812367022e+23,7.477040812367022e+23,
90,12.4001,0,1.19848726697789e+36,4.7037e-12,5.0819e-13,0.00013689,20,2.492346937455674e+24,2.492346937455674e+24,
91,12.4256,0,3.994957556592966e+36,4.7037e-12,5.0819e-13,0.00013689,20,8.307823124852245e+24,8.307823124852245e+24,
92,12.4517,0,1.331652518864322e+37,4.7037e-12,5.0819e-13,0.00013689,20,2.769274374950749e+25,2.769274374950749e+25,
93,12.4779,0,4.43884172954774e+37,4.7037e-12,5.0819e-13,0.00013689,20,9.230914583169162e+25,9.230914583169162e+25,
94,12.5037,0,1.479613909849247e+38,4.7037e-12,5.0819e-13,0.00013689,20,3.076971527723055e+26,3.076971527723055e+26,
95,12.5293,0,4.932046366164157e+38,4.7037e-12,5.0819e-13,0.00013689,20,1.025657175907685e+27,1.025657175907685e+27,
96,12.5566,0,1.644015455388052e+39,4.7037e-12,5.0819e-13,0.00013689,20,3.418857253025617e+27,3.418857253025617e+27,
97,12.5822,0,5.480051517960174e+39,4.7037e-12,5.0819e-13,0.00013689,20,1.139619084341872e+28,1.139619084341872e+28,
98,12.6078,0,1.826683839320058e+40,4.7037e-12,5.0819e-13,0.00013689,20,3.798730281139575e+28,3.798730281139575e+28,
99,12.6343,0,6.08894613106686e+40,4.7037e-12,5.0819e-13,0.00013689,20,1.266243427046525e+29,1.266243427046525e+29,
100,12.6619,0,2.02964871035562e+41,4.7037e-12,5.0819e-13,0.00013689,20,4.220811423488416e+29,4.220811423488416e+29,
101,12.6921,0,6.765495701185401e+41,4.7037e-12,5.0819e-13,0.00013689,20,1.406937141162805e+30,1.406937141162805e+30,
102,12.7185,0,2.255165233728467e+42,4.7037e-12,5.0819e-13,0.00013689,20,4.689790470542685e+30,4.689790470542685e+30,
103,12.7449,0,7.517217445761558e+42,4.7037e-12,5.0819e-13,0.00013689,20,1.563263490180895e+31,1.563263490180895e+31,
104,12.7711,0,2.505739148587186e+43,4.7037e-12,5.0819e-13,0.00013689,20,5.210878300602983e+31,5.210878300602983e+31,
105,12.7989,0,8.352463828623954e+43,4.7037e-12,5.0819e-13,0.00013689,20,1.736959433534328e+32,1.736959433534328e+32,
106,12.8251,0,2.784154609541318e+44,4.7037e-12,5.0819e-13,0.00013689,20,5.78986477844776e+32,5.78986477844776e+32,
107,12.8506,0,9.280515365137727e+44,4.7037e-12,5.0819e-13,0.00013689,20,1.929954926149254e+33,1.929954926149254e+33,
108,12.8772,0,3.093505121712576e+45,4.7037e-12,5.0819e-13,0.00013689,20,6.433183087164179e+33,6.433183087164179e+33,
109,12.9027,0,1.031168373904192e+46,4.7037e-12,5.0819e-13,0.00013689,20,2.14439436238806e+34,2.14439436238806e+34,
110,12.9282,0,3.437227913013974e+46,4.7037e-12,5.0819e-13,0.00013689,20,7.1479812079602e+34,7.1479812079602e+34,
111,12.9547,0,1.145742637671325e+47,4.7037e-12,5.0819e-13,0.00013689,20,2.3826604026534e+35,2.3826604026534e+35,
112,12.9801,0,3.819142125571082e+47,4.7037e-12,5.0819e-13,0.00013689,20,7.942201342178e+35,7.942201342178e+35,
113,13.0056,0,1.273047375190361e+48,4.7037e-12,5.0819e-13,0.00013689,20,2.647400447392667e+36,2.647400447392667e+36,
114,13.0321,0,4.243491250634536e+48,4.7037e-12,5.0819e-13,0.00013689,20,8.824668157975557e+36,8.824668157975557e+36,
115,13.0588,0,1.414497083544845e+49,4.7037e-12,5.0819e-13,0.00013689,20,2.941556052658519e+37,2.941556052658519e+37,
116,13.0848,0,4.714990278482818e+49,4.7037e-12,5.0819e-13,0.00013689,20,9.805186842195064e+37,9.805186842195064e+37,
117,13.1112,0,1.57166342616094e+50,4.7037e-12,5.0819e-13,0.00013689,20,3.268395614065021e+38,3.268395614065021e+38,
118,13.1371,0,5.238878087203132e+50,4.7037e-12,5.0819e-13,0.00013689,20,1.08946520468834e+39,1.08946520468834e+39,
119,13.1629,0,1.746292695734377e+51,4.7037e-12,5.0819e-13,0.00013689,20,3.631550682294469e+39,3.631550682294469e+39,
120,13.1904,0,5.820975652447925e+51,4.7037e-12,5.0819e-13,0.00013689,20,1.210516894098156e+40,1.210516894098156e+40,
121,13.2161,0,1.940325217482642e+52,4.7037e-12,5.0819e-13,0.00013689,20,4.035056313660521e+40,4.035056313660521e+40,
122,13.2416,0,6.467750724942139e+52,4.7037e-12,5.0819e-13,0.00013689,20,1.345018771220173e+41,1.345018771220173e+41,
123,13.2683,0,2.155916908314046e+53,4.7037e-12,5.0819e-13,0.00013689,20,4.483395904067245e+41,4.483395904067245e+41,
124,13.294,0,7.186389694380155e+53,4.7037e-12,5.0819e-13,0.00013689,20,1.494465301355748e+42,1.494465301355748e+42,
125,13.3195,0,2.395463231460052e+54,4.7037e-12,5.0819e-13,0.00013689,20,4.981551004519162e+42,4.981551004519162e+42,
126,13.3461,0,7.984877438200172e+54,4.7037e-12,5.0819e-13,0.00013689,20,1.660517001506387e+43,1.660517001506387e+43,
127,13.3724,0,2.661625812733391e+55,4.7037e-12,5.0819e-13,0.00013689,20,5.535056671687958e+43,5.535056671687958e+43,
128,13.3983,0,8.872086042444637e+55,4.7037e-12,5.0819e-13,0.00013689,20,1.845018890562653e+44,1.845018890562653e+44,
129,13.4247,0,2.957362014148212e+56,4.7037e-12,5.0819e-13,0.00013689,20,6.150062968542176e+44,6.150062968542176e+44,
130,13.4503,0,9.857873380494043e+56,4.7037e-12,5.0819e-13,0.00013689,20,2.050020989514059e+45,2.050020989514059e+45,
131,13.476,0,3.285957793498014e+57,4.7037e-12,5.0819e-13,0.00013689,20,6.833403298380197e+45,6.833403298380197e+45,
132,13.5026,0,1.095319264499338e+58,4.7037e-12,5.0819e-13,0.00013689,20,2.277801099460065e+46,2.277801099460065e+46,
133,13.5283,0,3.651064214997794e+58,4.7037e-12,5.0819e-13,0.00013689,20,7.592670331533552e+46,7.592670331533552e+46,
134,13.5538,0,1.217021404999265e+59,4.7037e-12,5.0819e-13,0.00013689,20,2.530890110511184e+47,2.530890110511184e+47,
135,13.5801,0,4.056738016664216e+59,4.7037e-12,5.0819e-13,0.00013689,20,8.436300368370614e+47,8.436300368370614e+47,
136,13.6057,0,1.352246005554739e+60,4.7037e-12,5.0819e-13,0.00013689,20,2.812100122790205e+48,2.812100122790205e+48,
137,13.6313,0,4.507486685182463e+60,4.7037e-12,5.0819e-13,0.00013689,20,9.373667075967352e+48,9.373667075967352e+48,
138,13.6576,0,1.502495561727487e+61,4.7037e-12,5.0819e-13,0.00013689,20,3.124555691989117e+49,3.124555691989117e+49,
139,13.6839,0,5.008318539091625e+61,4.7037e-12,5.0819e-13,0.00013689,20,1.041518563996372e+50,1.041518563996372e+50,
140,13.7097,0,1.669439513030542e+62,4.7037e-12,5.0819e-13,0.00013689,20,3.471728546654575e+50,3.471728546654575e+50,
141,13.7366,0,5.564798376768473e+62,4.7037e-12,5.0819e-13,0.00013689,20,1.157242848884858e+51,1.157242848884858e+51,
142,13.7622,0,1.854932792256158e+63,4.7037e-12,5.0819e-13,0.00013689,20,3.857476162949528e+51,3.857476162949528e+51,
143,13.7877,0,6.183109307520526e+63,4.7037e-12,5.0819e-13,0.00013689,20,1.285825387649843e+52,1.285825387649843e+52,
144,13.8142,0,2.061036435840175e+64,4.7037e-12,5.0819e-13,0.00013689,20,4.286084625499475e+52,4.286084625499475e+52,
145,13.8399,0,6.870121452800586e+64,4.7037e-12,5.0819e-13,0.00013689,20,1.428694875166492e+53,1.428694875166492e+53,
146,13.8653,0,2.290040484266862e+65,4.7037e-12,5.0819e-13,0.00013689,20,4.762316250554974e+53,4.762316250554974e+53,
147,13.8919,0,7.633468280889541e+65,4.7037e-12,5.0819e-13,0.00013689,20,1.587438750184991e+54,1.587438750184991e+54,
148,13.9177,0,2.54448942696318e+66,4.7037e-12,5.0819e-13,0.00013689,20,5.291462500616639e+54,5.291462500616639e+54,
149,13.9443,0,8.481631423210601e+66,4.7037e-12,5.0819e-13,0.00013689,20,1.76382083353888e+55,1.76382083353888e+55,
150,13.9714,0,2.827210474403534e+67,4.7037e-12,5.0819e-13,0.00013689,20,5.879402778462931e+55,5.879402778462931e+55,
151,13.9975,0,9.424034914678447e+67,4.7037e-12,5.0819e-13,0.00013689,20,1.959800926154311e+56,1.959800926154311e+56,
152,14.0229,0,3.141344971559483e+68,4.7037e-12,5.0819e-13,0.00013689,20,6.532669753847703e+56,6.532669753847703e+56,
153,14.0494,0,1.047114990519828e+69,4.7037e-12,5.0819e-13,0.00013689,20,2.177556584615901e+57,2.177556584615901e+57,
154,14.0751,0,3.490383301732759e+69,4.7037e-12,5.0819e-13,0.00013689,20,7.258521948719671e+57,7.258521948719671e+57,
155,14.1004,0,1.163461100577586e+70,4.7037e-12,5.0819e-13,0.00013689,20,2.41950731623989e+58,2.41950731623989e+58,
156,14.1269,0,3.878203668591955e+70,4.7037e-12,5.0819e-13,0.00013689,20,8.065024387466302e+58,8.065024387466302e+58,
157,14.1524,0,1.292734556197318e+71,4.7037e-12,5.0819e-13,0.00013689,20,2.688341462488767e+59,2.688341462488767e+59,
158,14.1779,0,4.309115187324395e+71,4.7037e-12,5.0819e-13,0.00013689,20,8.961138208295893e+59,8.961138208295893e+59,
159,14.2043,0,1.436371729108132e+72,4.7037e-12,5.0819e-13,0.00013689,20,2.987046069431964e+60,2.987046069431964e+60,
160,14.2299,0,4.787905763693772e+72,4.7037e-12,5.0819e-13,0.00013689,20,9.956820231439882e+60,9.956820231439882e+60,
161,14.2556,0,1.595968587897924e+73,4.7037e-12,5.0819e-13,0.00013689,20,3.318940077146628e+61,3.318940077146628e+61,
162,14.2819,0,5.319895292993081e+73,4.7037e-12,5.0819e-13,0.00013689,20,1.106313359048876e+62,1.106313359048876e+62,
163,14.3074,0,1.773298430997694e+74,4.7037e-12,5.0819e-13,0.00013689,20,3.687711196829586e+62,3.687711196829586e+62,
164,14.3331,0,5.910994769992312e+74,4.7037e-12,5.0819e-13,0.00013689,20,1.229237065609862e+63,1.229237065609862e+63,
165,14.3594,0,1.970331589997437e+75,4.7037e-12,5.0819e-13,0.00013689,20,4.097456885366207e+63,4.097456885366207e+63,
166,14.3854,0,6.567771966658124e+75,4.7037e-12,5.0819e-13,0.00013689,20,1.365818961788736e+64,1.365818961788736e+64,
167,14.411,0,2.189257322219375e+76,4.7037e-12,5.0819e-13,0.00013689,20,4.552729872629119e+64,4.552729872629119e+64,
168,14.4374,0,7.297524407397916e+76,4.7037e-12,5.0819e-13,0.00013689,20,1.517576624209706e+65,1.517576624209706e+65,
169,14.4629,0,2.432508135799306e+77,4.7037e-12,5.0819e-13,0.00013689,20,5.058588747365688e+65,5.058588747365688e+65,
170,14.4886,0,8.108360452664353e+77,4.7037e-12,5.0819e-13,0.00013689,20,1.686196249121896e+66,1.686196249121896e+66,
171,14.5148,0,2.702786817554784e+78,4.7037e-12,5.0819e-13,0.00013689,20,5.620654163739654e+66,5.620654163739654e+66,
172,14.5407,0,9.009289391849282e+78,4.7037e-12,5.0819e-13,0.00013689,20,1.873551387913218e+67,1.873551387913218e+67,
173,14.5661,0,3.00309646394976e+79,4.7037e-12,5.0819e-13,0.00013689,20,6.245171293044059e+67,6.245171293044059e+67,
174,14.5934,0,1.00103215464992e+80,4.7037e-12,5.0819e-13,0.00013689,20,2.08172376434802e+68,2.08172376434802e+68,
175,14.6189,0,3.336773848833068e+80,4.7037e-12,5.0819e-13,0.00013689,20,6.9390792144934e+68,6.9390792144934e+68,
176,14.6444,0,1.112257949611023e+81,4.7037e-12,5.0819e-13,0.00013689,20,2.313026404831134e+69,2.313026404831134e+69,
177,14.6708,0,3.707526498703409e+81,4.7037e-12,5.0819e-13,0.00013689,20,7.710088016103779e+69,7.710088016103779e+69,
178,14.6966,0,1.23584216623447e+82,4.7037e-12,5.0819e-13,0.00013689,20,2.57002933870126e+70,2.57002933870126e+70,
179,14.7227,0,4.119473887448233e+82,4.7037e-12,5.0819e-13,0.00013689,20,8.566764462337534e+70,8.566764462337534e+70,
180,14.7492,0,1.373157962482744e+83,4.7037e-12,5.0819e-13,0.00013689,20,2.855588154112511e+71,2.855588154112511e+71,
181,14.7749,0,4.577193208275815e+83,4.7037e-12,5.0819e-13,0.00013689,20,9.518627180375038e+71,9.518627180375038e+71,
182,14.8003,0,1.525731069425272e+84,4.7037e-12,5.0819e-13,0.00013689,20,3.17287572679168e+72,3.17287572679168e+72,
183,14.827,0,5.085770231417573e+84,4.7037e-12,5.0819e-13,0.00013689,20,1.057625242263893e+73,1.057625242263893e+73,
184,14.8525,0,1.695256743805858e+85,4.7037e-12,5.0819e-13,0.00013689,20,3.525417474212979e+73,3.525417474212979e+73,
185,14.8782,0,5.650855812686193e+85,4.7037e-12,5.0819e-13,0.00013689,20,1.175139158070993e+74,1.175139158070993e+74,
186,14.9044,0,1.883618604228731e+86,4.7037e-12,5.0819e-13,0.00013689,20,3.91713052690331e+74,3.91713052690331e+74,
187,14.9302,0,6.278728680762438e+86,4.7037e-12,5.0819e-13,0.00013689,20,1.305710175634437e+75,1.305710175634437e+75,
188,14.9557,0,2.092909560254146e+87,4.7037e-12,5.0819e-13,0.00013689,20,4.352367252114789e+75,4.352367252114789e+75,
189,14.982,0,6.976365200847153e+87,4.7037e-12,5.0819e-13,0.00013689,20,1.450789084038263e+76,1.450789084038263e+76,
190,15.0081,0,2.325455066949051e+88,4.7037e-12,5.0819e-13,0.00013689,20,4.835963613460877e+76,4.835963613460877e+76,
191,15.0338,0,7.75151688983017e+88,4.7037e-12,5.0819e-13,0.00013689,20,1.611987871153626e+77,1.611987871153626e+77,
192,15.0601,0,2.583838963276723e+89,4.7037e-12,5.0819e-13,0.00013689,20,5.373292903845419e+77,5.373292903845419e+77,
193,15.0858,0,8.612796544255744e+89,4.7037e-12,5.0819e-13,0.00013689,20,1.791097634615139e+78,1.791097634615139e+78,
194,15.112,0,2.870932181418582e+90,4.7037e-12,5.0819e-13,0.00013689,20,5.970325448717132e+78,5.970325448717132e+78,
195,15.1383,0,9.56977393806194e+90,4.7037e-12,5.0819e-13,0.00013689,20,1.990108482905711e+79,1.990108482905711e+79,
196,15.165,0,3.189924646020647e+91,4.7037e-12,5.0819e-13,0.00013689,20,6.633694943019037e+79,6.633694943019037e+79,
197,15.1914,0,1.063308215340216e+92,4.7037e-12,5.0819e-13,0.00013689,20,2.211231647673012e+80,2.211231647673012e+80,
198,15.2181,0,3.544360717800719e+92,4.7037e-12,5.0819e-13,0.00013689,20,7.370772158910042e+80,7.370772158910042e+80,
199,15.244,0,1.18145357260024e+93,4.7037e-12,5.0819e-13,0.00013689,20,2.456924052970014e+81,2.456924052970014e+81,
200,15.2715,0,3.938178575334133e+93,4.7037e-12,5.0819e-13,0.00013689,20,8.189746843233381e+81,8.189746843233381e+81,
201,15.3015,0,1.312726191778044e+94,4.7037e-12,5.0819e-13,0.00013689,20,2.729915614411127e+82,2.729915614411127e+82,
202,15.3279,0,4.375753972593481e+94,4.7037e-12,5.0819e-13,0.00013689,20,9.099718714703756e+82,9.099718714703756e+82,
203,15.3541,0,1.45858465753116e+95,4.7037e-12,5.0819e-13,0.00013689,20,3.033239571567919e+83,3.033239571567919e+83,
204,15.3825,0,4.861948858437202e+95,4.7037e-12,5.0819e-13,0.00013689,20,1.011079857189306e+84,1.011079857189306e+84,
205,15.4087,0,1.620649619479067e+96,4.7037e-12,5.0819e-13,0.00013689,20,3.370266190631021e+84,3.370266190631021e+84,
206,15.4344,0,5.402165398263558e+96,4.7037e-12,5.0819e-13,0.00013689,20,1.123422063543674e+85,1.123422063543674e+85,
207,15.4627,0,1.800721799421186e+97,4.7037e-12,5.0819e-13,0.00013689,20,3.744740211812247e+85,3.744740211812247e+85,
208,15.4886,0,6.002405998070621e+97,4.7037e-12,5.0819e-13,0.00013689,20,1.248246737270749e+86,1.248246737270749e+86,
209,15.5162,0,2.000801999356874e+98,4.7037e-12,5.0819e-13,0.00013689,20,4.160822457569163e+86,4.160822457569163e+86,
210,15.5446,0,6.669339997856246e+98,4.7037e-12,5.0819e-13,0.00013689,20,1.386940819189721e+87,1.386940819189721e+87,
211,15.5707,0,2.223113332618749e+99,4.7037e-12,5.0819e-13,0.00013689,20,4.623136063965738e+87,4.623136063965738e+87,
212,15.5965,0,7.410377775395829e+99,4.7037e-12,5.0819e-13,0.00013689,20,1.541045354655246e+88,1.541045354655246e+88,
213,15.6249,0,2.470125925131943e+100,4.7037e-12,5.0819e-13,0.00013689,20,5.13681784885082e+88,5.13681784885082e+88,
214,15.6506,0,8.233753083773143e+100,4.7037e-12,5.0819e-13,0.00013689,20,1.712272616283606e+89,1.712272616283606e+89,
215,15.6769,0,2.744584361257715e+101,4.7037e-12,5.0819e-13,0.00013689,20,5.707575387612023e+89,5.707575387612023e+89,
216,15.7053,0,9.148614537525716e+101,4.7037e-12,5.0819e-13,0.00013689,20,1.902525129204007e+90,1.902525129204007e+90,
