"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
37,0.84007,5.3261e-11,2.2083e-12,1.8362e-13,1.0746e-11,2.2083e-06,3.1367e-06,
38,0.85517,1.1464e-11,1.6714e-11,1.3488e-12,1.0745e-11,1.6714e-05,2.0916e-05,
39,0.87371,1.9535e-10,1.9778e-12,2.1946e-13,1.0745e-11,1.9778e-06,3.362e-06,
40,0.88979,2.394e-11,4.7237e-12,4.2305e-13,1.0745e-11,4.7237e-06,5.6635e-06,
41,0.9073,5.2838e-11,2.058e-12,1.7699e-13,1.0745e-11,2.058e-06,3.1299e-06,
42,0.92236,1.1136e-11,1.6603e-11,1.3287e-12,1.0745e-11,1.6603e-05,1.9731e-05,
43,0.93988,1.9225e-10,5.0598e-12,3.9346e-13,1.0745e-11,5.0598e-06,4.192e-06,
44,0.95618,2.5435e-11,1.1382e-11,1.2033e-12,1.0745e-11,1.1382e-05,1.56e-05,
45,0.97351,6.241e-11,2.4735e-12,2.177e-13,1.0744e-11,2.4735e-06,3.3065e-06,
46,0.9903,1.9292e-11,3.3923e-12,3.4004e-13,1.0744e-11,3.3923e-06,5.1247e-06,
47,1.0097,5.2013e-11,1.2228e-12,1.3608e-13,1.0744e-11,1.2228e-06,3.1046e-06,
48,1.0264,1.0577e-11,1.4731e-11,1.452e-12,1.0744e-11,1.4731e-05,1.9877e-05,
49,1.0456,1.9285e-10,4.3369e-12,3.3701e-13,1.0744e-11,4.3369e-06,3.7331e-06,
50,1.0621,2.4075e-11,7.8184e-12,7.6801e-13,1.0744e-11,7.8184e-06,1.0858e-05,
51,1.0796,5.8015e-11,1.7047e-12,1.8821e-13,1.0744e-11,1.7047e-06,3.253e-06,
52,1.0953,1.5327e-11,8.9014e-12,8.0923e-13,1.0743e-11,8.9014e-06,9.882e-06,
53,1.1129,9.934e-11,4.0831e-12,3.0818e-13,1.0743e-11,4.0831e-06,3.588e-06,
54,1.1294,1.5913e-11,8.8198e-12,6.7632e-13,1.0743e-11,8.8198e-06,1.1302e-05,
55,1.1474,5.8181e-11,1.13e-12,1.4625e-13,1.0743e-11,1.13e-06,3.1131e-06,
56,1.1641,1.4658e-11,1.4106e-11,1.3406e-12,1.0742e-11,1.4106e-05,1.5619e-05,
57,1.1832,1.9125e-10,5.4408e-12,4.0759e-13,1.0742e-11,5.4408e-06,4.1546e-06,
58,1.2027,2.2996e-11,4.4106e-12,3.5653e-13,1.0742e-11,4.4106e-06,6.4712e-06,
59,1.222,3.3802e-11,7.3275e-13,9.9483e-14,1.0742e-11,7.3275e-07,3.0167e-06,
60,1.2371,1.0652e-11,2.826e-11,3.1075e-12,1.074e-11,2.826e-05,3.6406e-05,
61,1.2556,7.3872e-10,9.5674e-12,7.2123e-13,1.074e-11,9.5674e-06,6.2723e-06,
62,1.277,4.8021e-11,3.0392e-12,3.0576e-13,1.074e-11,3.0392e-06,4.8388e-06,
63,1.299,2.6082e-11,1.1751e-12,1.2275e-13,1.074e-11,1.1751e-06,3.0106e-06,
64,1.3164,9.695e-12,2.0876e-11,2.7573e-12,1.0738e-11,2.0876e-05,3.4941e-05,
65,1.3344,7.4012e-10,5.5618e-12,3.9789e-13,1.0738e-11,5.5618e-06,4.7078e-06,
66,1.3521,4.1604e-11,1.5161e-12,1.448e-13,1.0738e-11,1.5161e-06,3.4399e-06,
67,1.3691,1.9353e-11,1.056e-12,1.0321e-13,1.0738e-11,1.056e-06,3.0054e-06,
68,1.3845,2.6089e-11,7.0502e-12,6.0723e-13,1.0737e-11,7.0502e-06,6.4921e-06,
69,1.4022,3.6799e-10,1.4457e-12,1.6038e-13,1.0737e-11,1.4457e-06,3.3762e-06,
70,1.4196,2.1447e-11,1.0933e-12,1.1072e-13,1.0736e-11,1.0933e-06,3.0188e-06,
71,1.4347,2.6351e-11,4.458e-12,4.0612e-13,1.0736e-11,4.458e-06,4.447e-06,
72,1.4516,1.8577e-10,1.4121e-12,1.2774e-13,1.0736e-11,1.4121e-06,3.2725e-06,
73,1.4681,1.8233e-11,9.6179e-13,1.0348e-13,1.0736e-11,9.6179e-07,2.9925e-06,
74,1.4868,2.6021e-11,1.301e-11,1.1354e-12,1.0734e-11,1.301e-05,1.0687e-05,
75,1.5076,7.3221e-10,6.1146e-12,4.4444e-13,1.0734e-11,6.1146e-06,4.5647e-06,
76,1.5256,2.1302e-11,6.1452e-12,5.1991e-13,1.0734e-11,6.1452e-06,9.0529e-06,
77,1.5443,3.7579e-11,1.2223e-12,1.2655e-13,1.0733e-11,1.2223e-06,3.0131e-06,
78,1.5596,1.234e-11,9.9457e-12,8.097e-13,1.0731e-11,9.9457e-06,1.3555e-05,
79,1.5789,7.4251e-10,8.7241e-13,6.5977e-14,1.0731e-11,8.7241e-07,3.0143e-06,
80,1.5949,1.6294e-11,7.8312e-12,8.6396e-13,1.073e-11,7.8312e-06,9.2062e-06,
81,1.6133,3.684e-10,3.9081e-12,2.8686e-13,1.073e-11,3.9081e-06,3.522e-06,
82,1.6299,1.5175e-11,1.6443e-11,1.3849e-12,1.073e-11,1.6443e-05,2.1674e-05,
83,1.6481,1.06e-10,2.9398e-12,2.3824e-13,1.073e-11,2.9398e-06,3.4738e-06,
84,1.6643,2.4802e-11,1.0866e-11,1.4846e-12,1.0729e-11,1.0866e-05,1.7343e-05,
85,1.6832,1.0506e-10,3.5125e-12,2.7186e-13,1.0729e-11,3.5125e-06,3.6524e-06,
86,1.7002,2.2947e-11,2.1421e-12,2.0103e-13,1.0729e-11,2.1421e-06,3.9726e-06,
87,1.7177,2.921e-11,8.0447e-13,7.7022e-14,1.0729e-11,8.0447e-07,2.9843e-06,
88,1.7317,1.4812e-11,3.3238e-11,3.4101e-12,1.0721e-11,3.3238e-05,3.1992e-05,
89,1.7497,2.9153e-09,1.6596e-11,1.1639e-12,1.0721e-11,1.6596e-05,9.0434e-06,
90,1.7674,5.1714e-11,5.4817e-12,6.0488e-13,1.0721e-11,5.4817e-06,6.8235e-06,
91,1.7851,6.3628e-11,2.5406e-12,2.0223e-13,1.0721e-11,2.5406e-06,3.3425e-06,
92,1.8008,1.2821e-11,1.2711e-11,1.1668e-12,1.072e-11,1.2711e-05,1.7884e-05,
93,1.8186,1.043e-10,2.8391e-12,2.198e-13,1.072e-11,2.8391e-06,3.238e-06,
94,1.8338,2.0491e-11,1.3259e-11,1.4807e-12,1.072e-11,1.3259e-05,2.0237e-05,
95,1.8511,1.9664e-10,1.568e-12,1.6943e-13,1.072e-11,1.568e-06,3.3751e-06,
96,1.8684,2.4462e-11,1.5188e-12,1.0859e-13,1.072e-11,1.5188e-06,3.1438e-06,
97,1.8846,2.6871e-11,8.5093e-13,1.1104e-13,1.0719e-11,8.5093e-07,3.0833e-06,
98,1.9003,4.8749e-11,4.4558e-12,4.3576e-13,1.0719e-11,4.4558e-06,4.9952e-06,
99,1.9172,9.5747e-11,1.357e-12,1.2117e-13,1.0719e-11,1.357e-06,3.089e-06,
100,1.9348,1.7347e-11,3.0729e-12,2.4675e-13,1.0719e-11,3.0729e-06,3.7335e-06,
101,1.9532,9.4651e-11,2.246e-12,2.1787e-13,1.0719e-11,2.246e-06,3.7721e-06,
102,1.9707,2.8971e-11,9.2881e-13,9.3769e-14,1.0719e-11,9.2881e-07,2.9858e-06,
103,1.9848,1.4793e-11,1.6251e-11,1.8147e-12,1.0714e-11,1.6251e-05,1.9091e-05,
104,2.0036,1.4585e-09,8.2807e-12,5.6393e-13,1.0714e-11,8.2807e-06,5.4175e-06,
105,2.0212,2.9772e-11,3.5135e-12,3.23e-13,1.0714e-11,3.5135e-06,4.2833e-06,
106,2.0382,4.0706e-11,1.1668e-12,1.1129e-13,1.0714e-11,1.1668e-06,3.0261e-06,
107,2.0536,1.6101e-11,4.9084e-12,4.1564e-13,1.0714e-11,4.9084e-06,4.5245e-06,
108,2.0715,1.8552e-10,1.5594e-12,1.4101e-13,1.0714e-11,1.5594e-06,3.3796e-06,
109,2.0883,1.8844e-11,9.5146e-13,1.0433e-13,1.0713e-11,9.5146e-07,2.9882e-06,
110,2.1026,2.601e-11,1.4097e-11,1.2261e-12,1.0711e-11,1.4097e-05,1.1983e-05,
111,2.1207,7.3133e-10,6.5842e-12,4.6497e-13,1.0711e-11,6.5842e-06,4.7114e-06,
112,2.1375,2.2547e-11,6.5724e-12,5.5586e-13,1.0711e-11,6.5724e-06,9.7888e-06,
113,2.156,3.8774e-11,1.2005e-12,1.2578e-13,1.0711e-11,1.2005e-06,3.0068e-06,
114,2.1702,1.2872e-11,1.648e-11,1.3945e-12,1.0707e-11,1.648e-05,2.3772e-05,
115,2.1879,1.468e-09,5.7243e-13,5.6616e-14,1.0707e-11,5.7243e-07,3.0721e-06,
116,2.2039,2.5967e-11,3.4228e-12,3.531e-13,1.0706e-11,3.4228e-06,4.5478e-06,
117,2.2213,9.5229e-11,9.5957e-13,9.0211e-14,1.0706e-11,9.5957e-07,3.0239e-06,
118,2.2367,1.5776e-11,4.2834e-12,5.271e-13,1.0706e-11,4.2834e-06,5.6643e-06,
119,2.2547,1.8553e-10,1.806e-12,1.4938e-13,1.0706e-11,1.806e-06,3.1911e-06,
120,2.2707,1.1812e-11,7.2538e-12,8.6344e-13,1.0706e-11,7.2538e-06,1.1106e-05,
121,2.2898,9.9312e-11,3.7031e-12,2.6592e-13,1.0706e-11,3.7031e-06,3.4218e-06,
122,2.3057,1.5874e-11,1.2822e-11,1.0801e-12,1.0705e-11,1.2822e-05,1.7127e-05,
123,2.3234,1.0542e-10,1.3167e-12,1.2614e-13,1.0705e-11,1.3167e-06,3.1299e-06,
124,2.3388,1.9734e-11,9.7706e-12,1.6396e-12,1.0705e-11,9.7706e-06,1.6957e-05,
125,2.3564,1.9197e-10,5.3207e-12,4.215e-13,1.0705e-11,5.3207e-06,4.1778e-06,
126,2.3733,2.456e-11,3.4253e-12,3.2542e-13,1.0705e-11,3.4253e-06,5.5635e-06,
127,2.3906,3.2618e-11,7.3996e-13,9.6581e-14,1.0705e-11,7.3996e-07,3.0091e-06,
128,2.4053,1.0081e-11,2.0629e-11,2.0343e-12,1.0702e-11,2.0629e-05,2.8175e-05,
129,2.4239,7.4023e-10,2.8162e-12,2.6297e-13,1.0702e-11,2.8162e-06,3.5139e-06,
130,2.4403,3.2149e-11,1.7052e-12,1.3008e-13,1.0702e-11,1.7052e-06,3.5883e-06,
131,2.4584,2.7995e-11,8.834e-13,9.4714e-14,1.0702e-11,8.834e-07,2.9819e-06,
132,2.4732,1.4635e-11,1.148e-11,1.5731e-12,1.0698e-11,1.148e-05,1.6492e-05,
133,2.493,1.4565e-09,6.0872e-12,5.0929e-13,1.0698e-11,6.0872e-06,4.4474e-06,
134,2.5141,2.4704e-11,5.7805e-12,4.9706e-13,1.0698e-11,5.7805e-06,8.3664e-06,
135,2.5329,3.6693e-11,6.9533e-13,8.9435e-14,1.0698e-11,6.9533e-07,3.0059e-06,
136,2.5487,1.1912e-11,2.1989e-11,2.9434e-12,1.0696e-11,2.1989e-05,3.1941e-05,
137,2.5672,7.3591e-10,9.6627e-12,7.278e-13,1.0696e-11,9.6627e-06,6.3393e-06,
138,2.5862,4.4817e-11,3.1001e-12,2.9118e-13,1.0695e-11,3.1001e-06,4.6812e-06,
139,2.6049,2.5677e-11,1.1681e-12,1.2259e-13,1.0695e-11,1.1681e-06,3.0012e-06,
140,2.6209,9.582e-12,3.7337e-11,3.7018e-12,1.0691e-11,3.7337e-05,5.5991e-05,
141,2.6394,1.466e-09,4.9241e-12,3.7893e-13,1.0691e-11,4.9241e-06,4.5941e-06,
142,2.6618,6.035e-11,1.248e-12,1.2113e-13,1.0691e-11,1.248e-06,3.2753e-06,
143,2.6801,1.8483e-11,1.1353e-12,1.067e-13,1.0691e-11,1.1353e-06,3.0075e-06,
144,2.6977,2.5974e-11,3.0613e-12,2.3507e-13,1.069e-11,3.0613e-06,4.1815e-06,
145,2.7165,1.8497e-10,1.227e-12,1.0465e-13,1.069e-11,1.227e-06,3.076e-06,
146,2.7347,1.6159e-11,2.3369e-12,2.554e-13,1.069e-11,2.3369e-06,3.7955e-06,
147,2.7531,9.42e-11,2.0878e-12,2.1296e-13,1.069e-11,2.0878e-06,3.7457e-06,
148,2.7727,2.782e-11,7.9914e-13,5.7648e-14,1.069e-11,7.9914e-07,3.0083e-06,
149,2.7888,1.4782e-11,3.6703e-12,3.881e-13,1.0689e-11,3.6703e-06,5.1224e-06,
150,2.8084,1.8517e-10,1.0945e-12,1.0566e-13,1.0689e-11,1.0945e-06,3.0069e-06,
151,2.8257,1.0155e-11,1.2253e-11,1.1287e-12,1.0688e-11,1.2253e-05,1.3089e-05,
152,2.8455,3.6859e-10,5.5887e-12,3.8062e-13,1.0688e-11,5.5887e-06,4.2485e-06,
153,2.8637,2.0993e-11,8.5554e-12,6.788e-13,1.0688e-11,8.5554e-06,6.9484e-06,
154,2.8835,6.169e-11,4.2326e-12,2.9908e-13,1.0688e-11,4.2326e-06,3.596e-06,
155,2.9008,1.4541e-11,8.7416e-12,6.7782e-13,1.0688e-11,8.7416e-06,1.1465e-05,
156,2.9219,5.743e-11,1.5423e-12,1.4549e-13,1.0688e-11,1.5423e-06,3.129e-06,
157,2.9381,1.4745e-11,8.3101e-12,6.4356e-13,1.0687e-11,8.3101e-06,1.1982e-05,
158,2.9605,1.9603e-10,8.9961e-13,1.1138e-13,1.0687e-11,8.9961e-07,2.9846e-06,
159,2.9751,1.4531e-11,3.0232e-11,3.6704e-12,1.0679e-11,3.0232e-05,4.463e-05,
160,2.9944,2.9158e-09,4.0536e-12,4.4839e-13,1.0679e-11,4.0536e-06,5.2799e-06,
161,3.0133,5.8276e-11,1.0176e-12,1.018e-13,1.0679e-11,1.0176e-06,3.2296e-06,
162,3.0314,1.772e-11,1.4584e-12,1.2815e-13,1.0678e-11,1.4584e-06,3.068e-06,
163,3.0485,2.6048e-11,3.436e-12,2.7725e-13,1.0678e-11,3.436e-06,4.8355e-06,
164,3.0666,9.4546e-11,1.6984e-12,1.1125e-13,1.0678e-11,1.6984e-06,3.1856e-06,
165,3.0851,1.6359e-11,1.1235e-12,1.8145e-13,1.0678e-11,1.1235e-06,3.5385e-06,
166,3.1035,4.8744e-11,2.5859e-12,1.8111e-13,1.0678e-11,2.5859e-06,3.6502e-06,
167,3.1219,2.7017e-11,8.32e-13,7.2949e-14,1.0678e-11,8.32e-07,3.0111e-06,
168,3.1381,1.4961e-11,4.5319e-12,3.9387e-13,1.0677e-11,4.5319e-06,5.233e-06,
169,3.1578,1.8473e-10,1.3274e-12,1.3213e-13,1.0677e-11,1.3274e-06,3.4529e-06,
170,3.1757,1.7276e-11,1.5314e-12,1.3329e-13,1.0677e-11,1.5314e-06,3.1196e-06,
171,3.1935,2.5961e-11,1.8276e-12,1.9259e-13,1.0677e-11,1.8276e-06,3.7714e-06,
172,3.2111,4.9425e-11,1.2219e-12,9.8404e-14,1.0677e-11,1.2219e-06,3.0109e-06,
173,3.2277,1.5062e-11,3.5889e-12,3.8311e-13,1.0676e-11,3.5889e-06,5.1684e-06,
174,3.2459,1.8472e-10,2.2931e-12,1.4689e-13,1.0676e-11,2.2931e-06,3.5471e-06,
175,3.2669,1.7851e-11,7.625e-13,7.6673e-14,1.0676e-11,7.625e-07,2.9795e-06,
176,3.2819,1.4592e-11,9.7522e-12,8.9042e-13,1.0674e-11,9.7522e-06,1.0852e-05,
177,3.3007,7.2876e-10,1.7752e-12,1.3019e-13,1.0674e-11,1.7752e-06,3.2196e-06,
178,3.3176,1.6902e-11,3.8843e-12,3.5917e-13,1.0674e-11,3.8843e-06,5.24e-06,
179,3.3372,5.0314e-11,9.9276e-13,9.3255e-14,1.0674e-11,9.9276e-07,3.0176e-06,
180,3.3535,1.0787e-11,8.5555e-12,7.0674e-13,1.0673e-11,8.5555e-06,9.8505e-06,
181,3.372,1.8637e-10,1.7059e-12,1.4007e-13,1.0673e-11,1.7059e-06,3.1601e-06,
182,3.3884,1.5607e-11,9.0964e-12,6.8705e-13,1.0673e-11,9.0964e-06,9.9982e-06,
183,3.4078,9.6757e-11,1.5361e-12,1.2525e-13,1.0673e-11,1.5361e-06,3.1248e-06,
184,3.4249,1.5254e-11,7.9887e-12,6.28e-13,1.0673e-11,7.9887e-06,9.4767e-06,
185,3.4444,9.6779e-11,1.4754e-12,1.2244e-13,1.0673e-11,1.4754e-06,3.0781e-06,
186,3.4605,1.4248e-11,1.5136e-11,1.0046e-12,1.0672e-11,1.5136e-05,1.6078e-05,
187,3.4791,1.8806e-10,2.129e-12,1.3428e-13,1.0672e-11,2.129e-06,3.2508e-06,
188,3.4962,2.1037e-11,5.4574e-12,3.8852e-13,1.0672e-11,5.4574e-06,6.7885e-06,
189,3.5145,5.22e-11,1.1477e-12,1.1308e-13,1.0672e-11,1.1477e-06,2.9994e-06,
190,3.5298,1.1122e-11,3.0993e-11,2.1087e-12,1.067e-11,3.0993e-05,3.3836e-05,
191,3.5492,7.3306e-10,4.3491e-12,4.2657e-13,1.067e-11,4.3491e-06,4.266e-06,
192,3.5662,3.8524e-11,9.8079e-12,7.5025e-13,1.067e-11,9.8079e-06,1.2978e-05,
193,3.5844,6.1497e-11,2.0405e-12,1.5746e-13,1.067e-11,2.0405e-06,3.0814e-06,
194,3.5998,1.5933e-11,2.1001e-11,1.53e-12,1.0669e-11,2.1001e-05,2.3168e-05,
195,3.6187,3.7564e-10,2.9557e-12,2.848e-13,1.0669e-11,2.9557e-06,3.6737e-06,
196,3.6365,2.7696e-11,7.3971e-12,7.2949e-13,1.0668e-11,7.3971e-06,1.0477e-05,
197,3.6549,5.7592e-11,1.9158e-12,1.5339e-13,1.0668e-11,1.9158e-06,3.0732e-06,
198,3.6709,1.3841e-11,1.07e-11,1.4278e-12,1.0668e-11,1.07e-05,1.516e-05,
199,3.6899,1.9035e-10,4.1185e-12,2.9615e-13,1.0668e-11,4.1185e-06,3.8609e-06,
200,3.7097,2.1678e-11,3.2131e-12,3.2897e-13,1.0668e-11,3.2131e-06,5.2677e-06,
201,3.7323,3.1618e-11,1.133e-12,1.2085e-13,1.0668e-11,1.133e-06,2.9929e-06,
202,3.7469,9.8674e-12,4.5492e-11,5.7069e-12,1.0663e-11,4.5492e-05,6.6227e-05,
203,3.7665,1.4613e-09,1.4391e-11,9.4218e-13,1.0663e-11,1.4391e-05,9.0984e-06,
204,3.7855,8.2468e-11,3.8671e-12,3.4855e-13,1.0663e-11,3.8671e-06,5.8342e-06,
205,3.8039,3.4106e-11,8.5376e-13,1.1592e-13,1.0663e-11,8.5376e-07,3.034e-06,
206,3.8197,1.0444e-11,1.9385e-11,2.1588e-12,1.0662e-11,1.9385e-05,2.7162e-05,
207,3.8402,3.7465e-10,3.9637e-12,3.3418e-13,1.0662e-11,3.9637e-06,3.9232e-06,
208,3.8579,3.1866e-11,2.006e-12,2.1555e-13,1.0662e-11,2.006e-06,4.1385e-06,
209,3.8757,3.0139e-11,9.206e-13,8.6934e-14,1.0662e-11,9.206e-07,2.9838e-06,
210,3.8913,1.4936e-11,5.2789e-12,4.8478e-13,1.0661e-11,5.2789e-06,5.2043e-06,
211,3.9104,3.6575e-10,1.542e-12,1.2318e-13,1.0661e-11,1.542e-06,3.1531e-06,
212,3.9279,1.8293e-11,1.241e-12,1.3696e-13,1.0661e-11,1.241e-06,3.1376e-06,
213,3.9448,4.8797e-11,6.2192e-12,5.7532e-13,1.066e-11,6.2192e-06,6.2516e-06,
214,3.9633,9.6276e-11,3.2631e-12,2.4864e-13,1.066e-11,3.2631e-06,3.3337e-06,
215,3.9812,1.2574e-11,1.4385e-11,1.0863e-12,1.066e-11,1.4385e-05,1.8169e-05,
216,4,1.0355e-10,2.5068e-12,1.9181e-13,1.066e-11,2.5068e-06,3.3125e-06,
217,4.0174,2.0999e-11,6.4135e-12,5.6413e-13,1.066e-11,6.4135e-06,9.234e-06,
218,4.0369,1.0538e-10,1.0311e-12,1.0364e-13,1.066e-11,1.0311e-06,2.9903e-06,
219,4.0535,1.2561e-11,6.726e-12,6.6029e-13,1.0659e-11,6.726e-06,6.3636e-06,
220,4.0713,3.6618e-10,1.4566e-12,1.6391e-13,1.0659e-11,1.4566e-06,3.4117e-06,
221,4.0891,2.1483e-11,1.1191e-12,1.0946e-13,1.0659e-11,1.1191e-06,3.0005e-06,
222,4.1051,2.6206e-11,9.9553e-12,7.9896e-13,1.0657e-11,9.9553e-06,7.6416e-06,
223,4.1253,3.6632e-10,2.0627e-12,2.3305e-13,1.0657e-11,2.0627e-06,4.038e-06,
224,4.1434,2.6324e-11,8.169e-13,7.6345e-14,1.0657e-11,8.169e-07,2.976e-06,
225,4.1585,1.5073e-11,1.3432e-11,1.1966e-12,1.0655e-11,1.3432e-05,1.1205e-05,
226,4.1769,7.2828e-10,6.7946e-12,4.7414e-13,1.0655e-11,6.7946e-06,4.5145e-06,
227,4.1956,2.1298e-11,6.5949e-12,4.7497e-13,1.0655e-11,6.5949e-06,9.0539e-06,
228,4.214,3.7479e-11,7.202e-13,9.6036e-14,1.0655e-11,7.202e-07,2.9938e-06,
229,4.2324,1.23e-11,2.9664e-11,2.9108e-12,1.0651e-11,2.9664e-05,3.937e-05,
230,4.2517,1.462e-09,3.8973e-12,4.6046e-13,1.0651e-11,3.8973e-06,5.3967e-06,
231,4.2707,5.0736e-11,1.935e-12,1.6154e-13,1.0651e-11,1.935e-06,3.0899e-06,
232,4.2864,1.0825e-11,1.3838e-11,1.3782e-12,1.065e-11,1.3838e-05,1.8221e-05,
233,4.304,1.9049e-10,4.6594e-12,3.4117e-13,1.065e-11,4.6594e-06,3.9802e-06,
234,4.3211,2.3542e-11,1.0025e-11,9.7465e-13,1.065e-11,1.0025e-05,1.3729e-05,
235,4.3404,6.1113e-11,1.7999e-12,1.4982e-13,1.065e-11,1.7999e-06,3.1054e-06,
236,4.3564,1.6998e-11,4.9454e-12,5.6838e-13,1.065e-11,4.9454e-06,7.2164e-06,
237,4.374,9.7044e-11,2.1269e-12,1.7982e-13,1.065e-11,2.1269e-06,3.2437e-06,
238,4.3902,1.2567e-11,1.0811e-11,1.0996e-12,1.0649e-11,1.0811e-05,1.5221e-05,
239,4.4091,1.0265e-10,2.6424e-12,2.0449e-13,1.0649e-11,2.6424e-06,3.2175e-06,
240,4.4256,1.8407e-11,8.0468e-12,9.8008e-13,1.0649e-11,8.0468e-06,1.2301e-05,
241,4.4432,1.0147e-10,2.1087e-12,2.1154e-13,1.0649e-11,2.1087e-06,3.3517e-06,
242,4.4598,1.731e-11,4.1782e-12,4.6408e-13,1.0649e-11,4.1782e-06,5.9804e-06,
243,4.4786,5.2346e-11,2.1595e-12,1.7771e-13,1.0649e-11,2.1595e-06,3.1071e-06,
244,4.4941,1.099e-11,1.5116e-11,1.0749e-12,1.0648e-11,1.5116e-05,1.9693e-05,
245,4.5115,1.943e-10,1.6388e-12,1.5427e-13,1.0648e-11,1.6388e-06,3.1475e-06,
246,4.5292,2.1891e-11,1.1675e-11,1.4723e-12,1.0648e-11,1.1675e-05,1.7271e-05,
247,4.548,1.9444e-10,2.653e-12,2.3544e-13,1.0648e-11,2.653e-06,3.7175e-06,
248,4.5654,2.4147e-11,1.1067e-12,1.1018e-13,1.0648e-11,1.1067e-06,3.032e-06,
249,4.581,1.5554e-11,1.6523e-12,2.0498e-13,1.0647e-11,1.6523e-06,3.6119e-06,
250,4.5984,9.3823e-11,1.707e-12,1.9036e-13,1.0647e-11,1.707e-06,3.5774e-06,
251,4.6177,2.721e-11,1.0804e-12,8.4927e-14,1.0647e-11,1.0804e-06,2.9987e-06,
252,4.6333,1.4678e-11,2.8753e-12,3.12e-13,1.0647e-11,2.8753e-06,5.1076e-06,
