"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
35,16.4361,0,1062211848441.646,7.9591e-05,3.9829e-06,2.4093,20,945803.2105,945803.2105,
36,16.4685,0,3540706161472.154,7.9591e-05,3.9829e-06,2.4093,20,3152641.9756,3152641.9756,
37,16.5019,0,11802353871573.85,7.9591e-05,3.9829e-06,2.4093,20,10508771.1945,10508771.1945,
38,16.5343,0,39341179571912.82,7.9591e-05,3.9829e-06,2.4093,20,35029201.9248,35029201.9248,
39,16.567,0,131137265239709.4,7.9591e-05,3.9829e-06,2.4093,20,116763971.0261,116763971.0261,
40,16.5996,0,437124217465698.1,7.9591e-05,3.9829e-06,2.4093,20,389213201.3637,389213201.3637,
41,16.632,0,1457080724885660,7.9591e-05,3.9829e-06,2.4093,20,1297377302.4892,1297377302.4892,
42,16.6645,0,4856935749618868,7.9591e-05,3.9829e-06,2.4093,20,4324590972.9075,4324590972.9075,
43,16.6987,0,1.618978583206289e+16,7.9591e-05,3.9829e-06,2.4093,20,14415303207.6352,14415303207.6352,
44,16.7313,0,5.396595277354298e+16,7.9591e-05,3.9829e-06,2.4093,20,48051010656.7274,48051010656.7274,
45,16.7637,0,1.798865092451433e+17,7.9591e-05,3.9829e-06,2.4093,20,160170035487.0347,160170035487.0347,
46,16.7963,0,5.996216974838111e+17,7.9591e-05,3.9829e-06,2.4093,20,533900118254.7256,533900118254.7256,
47,16.8288,0,1.998738991612704e+18,7.9591e-05,3.9829e-06,2.4093,20,1779667060813.696,1779667060813.696,
48,16.8622,0,6.662463305375679e+18,7.9591e-05,3.9829e-06,2.4093,20,5932223536010.263,5932223536010.263,
49,16.8965,0,2.220821101791893e+19,7.9591e-05,3.9829e-06,2.4093,20,19774078453332.15,19774078453332.15,
50,16.9305,0,7.402737005972978e+19,7.9591e-05,3.9829e-06,2.4093,20,65913594844405.12,65913594844405.12,
51,16.9638,0,2.467579001990993e+20,7.9591e-05,3.9829e-06,2.4093,20,219711982814648.4,219711982814648.4,
52,16.9969,0,8.225263339969975e+20,7.9591e-05,3.9829e-06,2.4093,20,732373276048792.5,732373276048792.5,
53,17.0302,0,2.741754446656658e+21,7.9591e-05,3.9829e-06,2.4093,20,2441244253495940,2441244253495940,
54,17.0624,0,9.139181488855528e+21,7.9591e-05,3.9829e-06,2.4093,20,8137480844986433,8137480844986433,
55,17.095,0,3.046393829618509e+22,7.9591e-05,3.9829e-06,2.4093,20,2.712493614995473e+16,2.712493614995473e+16,
56,17.1277,0,1.015464609872836e+23,7.9591e-05,3.9829e-06,2.4093,20,9.041645383318243e+16,9.041645383318243e+16,
57,17.1617,0,3.384882032909455e+23,7.9591e-05,3.9829e-06,2.4093,20,3.013881794439413e+17,3.013881794439413e+17,
58,17.1941,0,1.128294010969818e+24,7.9591e-05,3.9829e-06,2.4093,20,1.004627264813138e+18,1.004627264813138e+18,
59,17.2264,0,3.760980036566062e+24,7.9591e-05,3.9829e-06,2.4093,20,3.348757549377127e+18,3.348757549377127e+18,
60,17.259,0,1.253660012188687e+25,7.9591e-05,3.9829e-06,2.4093,20,1.116252516459042e+19,1.116252516459042e+19,
61,17.2963,0,4.178866707295624e+25,7.9591e-05,3.9829e-06,2.4093,20,3.720841721530141e+19,3.720841721530141e+19,
62,17.3288,0,1.392955569098541e+26,7.9591e-05,3.9829e-06,2.4093,20,1.24028057384338e+20,1.24028057384338e+20,
63,17.361,0,4.643185230328472e+26,7.9591e-05,3.9829e-06,2.4093,20,4.134268579477933e+20,4.134268579477933e+20,
64,17.3934,0,1.547728410109491e+27,7.9591e-05,3.9829e-06,2.4093,20,1.378089526492645e+21,1.378089526492645e+21,
65,17.4272,0,5.15909470036497e+27,7.9591e-05,3.9829e-06,2.4093,20,4.593631754975483e+21,4.593631754975483e+21,
66,17.4593,0,1.71969823345499e+28,7.9591e-05,3.9829e-06,2.4093,20,1.531210584991828e+22,1.531210584991828e+22,
67,17.4921,0,5.732327444849967e+28,7.9591e-05,3.9829e-06,2.4093,20,5.104035283306093e+22,5.104035283306093e+22,
68,17.5244,0,1.910775814949989e+29,7.9591e-05,3.9829e-06,2.4093,20,1.701345094435365e+23,1.701345094435365e+23,
69,17.5586,0,6.369252716499964e+29,7.9591e-05,3.9829e-06,2.4093,20,5.671150314784548e+23,5.671150314784548e+23,
70,17.5911,0,2.123084238833321e+30,7.9591e-05,3.9829e-06,2.4093,20,1.890383438261516e+24,1.890383438261516e+24,
71,17.6233,0,7.076947462777738e+30,7.9591e-05,3.9829e-06,2.4093,20,6.301278127538389e+24,6.301278127538389e+24,
72,17.6555,0,2.35898248759258e+31,7.9591e-05,3.9829e-06,2.4093,20,2.100426042512796e+25,2.100426042512796e+25,
73,17.6898,0,7.863274958641932e+31,7.9591e-05,3.9829e-06,2.4093,20,7.00142014170932e+25,7.00142014170932e+25,
74,17.7221,0,2.621091652880644e+32,7.9591e-05,3.9829e-06,2.4093,20,2.333806713903107e+26,2.333806713903107e+26,
75,17.7544,0,8.736972176268813e+32,7.9591e-05,3.9829e-06,2.4093,20,7.779355713010357e+26,7.779355713010357e+26,
76,17.7868,0,2.912324058756271e+33,7.9591e-05,3.9829e-06,2.4093,20,2.593118571003452e+27,2.593118571003452e+27,
77,17.8213,0,9.707746862520905e+33,7.9591e-05,3.9829e-06,2.4093,20,8.643728570011507e+27,8.643728570011507e+27,
78,17.8535,0,3.235915620840302e+34,7.9591e-05,3.9829e-06,2.4093,20,2.881242856670503e+28,2.881242856670503e+28,
79,17.8865,0,1.078638540280101e+35,7.9591e-05,3.9829e-06,2.4093,20,9.60414285556834e+28,9.60414285556834e+28,
80,17.919,0,3.595461800933669e+35,7.9591e-05,3.9829e-06,2.4093,20,3.201380951856115e+29,3.201380951856115e+29,
81,17.9531,0,1.19848726697789e+36,7.9591e-05,3.9829e-06,2.4093,20,1.067126983952038e+30,1.067126983952038e+30,
82,17.9855,0,3.994957556592966e+36,7.9591e-05,3.9829e-06,2.4093,20,3.557089946506794e+30,3.557089946506794e+30,
83,18.0178,0,1.331652518864322e+37,7.9591e-05,3.9829e-06,2.4093,20,1.185696648835598e+31,1.185696648835598e+31,
84,18.0499,0,4.43884172954774e+37,7.9591e-05,3.9829e-06,2.4093,20,3.952322162785327e+31,3.952322162785327e+31,
85,18.0841,0,1.479613909849247e+38,7.9591e-05,3.9829e-06,2.4093,20,1.317440720928442e+32,1.317440720928442e+32,
86,18.1164,0,4.932046366164157e+38,7.9591e-05,3.9829e-06,2.4093,20,4.391469069761474e+32,4.391469069761474e+32,
87,18.1488,0,1.644015455388052e+39,7.9591e-05,3.9829e-06,2.4093,20,1.463823023253825e+33,1.463823023253825e+33,
88,18.1812,0,5.480051517960174e+39,7.9591e-05,3.9829e-06,2.4093,20,4.87941007751275e+33,4.87941007751275e+33,
89,18.2152,0,1.826683839320058e+40,7.9591e-05,3.9829e-06,2.4093,20,1.626470025837583e+34,1.626470025837583e+34,
90,18.248,0,6.08894613106686e+40,7.9591e-05,3.9829e-06,2.4093,20,5.421566752791945e+34,5.421566752791945e+34,
91,18.2809,0,2.02964871035562e+41,7.9591e-05,3.9829e-06,2.4093,20,1.807188917597315e+35,1.807188917597315e+35,
92,18.3131,0,6.765495701185401e+41,7.9591e-05,3.9829e-06,2.4093,20,6.023963058657719e+35,6.023963058657719e+35,
93,18.347,0,2.255165233728467e+42,7.9591e-05,3.9829e-06,2.4093,20,2.00798768621924e+36,2.00798768621924e+36,
94,18.3794,0,7.517217445761558e+42,7.9591e-05,3.9829e-06,2.4093,20,6.693292287397462e+36,6.693292287397462e+36,
95,18.4117,0,2.505739148587186e+43,7.9591e-05,3.9829e-06,2.4093,20,2.231097429132488e+37,2.231097429132488e+37,
96,18.4441,0,8.352463828623954e+43,7.9591e-05,3.9829e-06,2.4093,20,7.436991430441626e+37,7.436991430441626e+37,
97,18.4797,0,2.784154609541318e+44,7.9591e-05,3.9829e-06,2.4093,20,2.478997143480543e+38,2.478997143480543e+38,
98,18.5144,0,9.280515365137727e+44,7.9591e-05,3.9829e-06,2.4093,20,8.26332381160181e+38,8.26332381160181e+38,
99,18.5468,0,3.093505121712576e+45,7.9591e-05,3.9829e-06,2.4093,20,2.754441270533937e+39,2.754441270533937e+39,
100,18.5819,0,1.031168373904192e+46,7.9591e-05,3.9829e-06,2.4093,20,9.181470901779787e+39,9.181470901779787e+39,
101,18.6194,0,3.437227913013974e+46,7.9591e-05,3.9829e-06,2.4093,20,3.060490300593263e+40,3.060490300593263e+40,
102,18.6527,0,1.145742637671325e+47,7.9591e-05,3.9829e-06,2.4093,20,1.020163433531088e+41,1.020163433531088e+41,
103,18.6856,0,3.819142125571082e+47,7.9591e-05,3.9829e-06,2.4093,20,3.40054477843696e+41,3.40054477843696e+41,
104,18.7183,0,1.273047375190361e+48,7.9591e-05,3.9829e-06,2.4093,20,1.133514926145653e+42,1.133514926145653e+42,
105,18.753,0,4.243491250634536e+48,7.9591e-05,3.9829e-06,2.4093,20,3.778383087152178e+42,3.778383087152178e+42,
106,18.7856,0,1.414497083544845e+49,7.9591e-05,3.9829e-06,2.4093,20,1.259461029050726e+43,1.259461029050726e+43,
107,18.8179,0,4.714990278482818e+49,7.9591e-05,3.9829e-06,2.4093,20,4.198203430169087e+43,4.198203430169087e+43,
108,18.8504,0,1.57166342616094e+50,7.9591e-05,3.9829e-06,2.4093,20,1.399401143389695e+44,1.399401143389695e+44,
109,18.8846,0,5.238878087203132e+50,7.9591e-05,3.9829e-06,2.4093,20,4.664670477965652e+44,4.664670477965652e+44,
110,18.9181,0,1.746292695734377e+51,7.9591e-05,3.9829e-06,2.4093,20,1.554890159321884e+45,1.554890159321884e+45,
111,18.9506,0,5.820975652447925e+51,7.9591e-05,3.9829e-06,2.4093,20,5.182967197739614e+45,5.182967197739614e+45,
112,18.9831,0,1.940325217482642e+52,7.9591e-05,3.9829e-06,2.4093,20,1.727655732579871e+46,1.727655732579871e+46,
113,19.0172,0,6.467750724942139e+52,7.9591e-05,3.9829e-06,2.4093,20,5.758852441932904e+46,5.758852441932904e+46,
114,19.0497,0,2.155916908314046e+53,7.9591e-05,3.9829e-06,2.4093,20,1.919617480644301e+47,1.919617480644301e+47,
115,19.0831,0,7.186389694380155e+53,7.9591e-05,3.9829e-06,2.4093,20,6.398724935481004e+47,6.398724935481004e+47,
116,19.116,0,2.395463231460052e+54,7.9591e-05,3.9829e-06,2.4093,20,2.132908311827002e+48,2.132908311827002e+48,
117,19.1507,0,7.984877438200172e+54,7.9591e-05,3.9829e-06,2.4093,20,7.109694372756671e+48,7.109694372756671e+48,
118,19.1832,0,2.661625812733391e+55,7.9591e-05,3.9829e-06,2.4093,20,2.369898124252224e+49,2.369898124252224e+49,
119,19.2154,0,8.872086042444637e+55,7.9591e-05,3.9829e-06,2.4093,20,7.899660414174081e+49,7.899660414174081e+49,
120,19.2483,0,2.957362014148212e+56,7.9591e-05,3.9829e-06,2.4093,20,2.633220138058027e+50,2.633220138058027e+50,
121,19.2826,0,9.857873380494043e+56,7.9591e-05,3.9829e-06,2.4093,20,8.777400460193424e+50,8.777400460193424e+50,
122,19.3151,0,3.285957793498014e+57,7.9591e-05,3.9829e-06,2.4093,20,2.925800153397809e+51,2.925800153397809e+51,
123,19.3475,0,1.095319264499338e+58,7.9591e-05,3.9829e-06,2.4093,20,9.752667177992697e+51,9.752667177992697e+51,
124,19.38,0,3.651064214997794e+58,7.9591e-05,3.9829e-06,2.4093,20,3.250889059330898e+52,3.250889059330898e+52,
125,19.414,0,1.217021404999265e+59,7.9591e-05,3.9829e-06,2.4093,20,1.083629686443633e+53,1.083629686443633e+53,
126,19.4465,0,4.056738016664216e+59,7.9591e-05,3.9829e-06,2.4093,20,3.61209895481211e+53,3.61209895481211e+53,
127,19.4797,0,1.352246005554739e+60,7.9591e-05,3.9829e-06,2.4093,20,1.20403298493737e+54,1.20403298493737e+54,
128,19.5122,0,4.507486685182463e+60,7.9591e-05,3.9829e-06,2.4093,20,4.013443283124567e+54,4.013443283124567e+54,
129,19.5467,0,1.502495561727487e+61,7.9591e-05,3.9829e-06,2.4093,20,1.33781442770819e+55,1.33781442770819e+55,
130,19.5791,0,5.008318539091625e+61,7.9591e-05,3.9829e-06,2.4093,20,4.459381425693963e+55,4.459381425693963e+55,
131,19.6126,0,1.669439513030542e+62,7.9591e-05,3.9829e-06,2.4093,20,1.486460475231321e+56,1.486460475231321e+56,
132,19.6452,0,5.564798376768473e+62,7.9591e-05,3.9829e-06,2.4093,20,4.954868250771071e+56,4.954868250771071e+56,
133,19.6807,0,1.854932792256158e+63,7.9591e-05,3.9829e-06,2.4093,20,1.651622750257024e+57,1.651622750257024e+57,
134,19.7134,0,6.183109307520526e+63,7.9591e-05,3.9829e-06,2.4093,20,5.505409167523414e+57,5.505409167523414e+57,
135,19.7457,0,2.061036435840175e+64,7.9591e-05,3.9829e-06,2.4093,20,1.835136389174471e+58,1.835136389174471e+58,
136,19.7782,0,6.870121452800586e+64,7.9591e-05,3.9829e-06,2.4093,20,6.117121297248238e+58,6.117121297248238e+58,
137,19.8126,0,2.290040484266862e+65,7.9591e-05,3.9829e-06,2.4093,20,2.039040432416079e+59,2.039040432416079e+59,
138,19.8456,0,7.633468280889541e+65,7.9591e-05,3.9829e-06,2.4093,20,6.796801441386932e+59,6.796801441386932e+59,
139,19.8779,0,2.54448942696318e+66,7.9591e-05,3.9829e-06,2.4093,20,2.265600480462311e+60,2.265600480462311e+60,
140,19.9103,0,8.481631423210601e+66,7.9591e-05,3.9829e-06,2.4093,20,7.552001601541037e+60,7.552001601541037e+60,
141,19.9443,0,2.827210474403534e+67,7.9591e-05,3.9829e-06,2.4093,20,2.517333867180345e+61,2.517333867180345e+61,
142,19.977,0,9.424034914678447e+67,7.9591e-05,3.9829e-06,2.4093,20,8.391112890601152e+61,8.391112890601152e+61,
143,20.0094,0,3.141344971559483e+68,7.9591e-05,3.9829e-06,2.4093,20,2.797037630200383e+62,2.797037630200383e+62,
144,20.0417,0,1.047114990519828e+69,7.9591e-05,3.9829e-06,2.4093,20,9.323458767334614e+62,9.323458767334614e+62,
145,20.0764,0,3.490383301732759e+69,7.9591e-05,3.9829e-06,2.4093,20,3.107819589111538e+63,3.107819589111538e+63,
146,20.1093,0,1.163461100577586e+70,7.9591e-05,3.9829e-06,2.4093,20,1.035939863037179e+64,1.035939863037179e+64,
147,20.1416,0,3.878203668591955e+70,7.9591e-05,3.9829e-06,2.4093,20,3.453132876790598e+64,3.453132876790598e+64,
148,20.174,0,1.292734556197318e+71,7.9591e-05,3.9829e-06,2.4093,20,1.151044292263533e+65,1.151044292263533e+65,
149,20.2083,0,4.309115187324395e+71,7.9591e-05,3.9829e-06,2.4093,20,3.836814307545109e+65,3.836814307545109e+65,
150,20.2404,0,1.436371729108132e+72,7.9591e-05,3.9829e-06,2.4093,20,1.278938102515037e+66,1.278938102515037e+66,
151,20.2739,0,4.787905763693772e+72,7.9591e-05,3.9829e-06,2.4093,20,4.263127008383456e+66,4.263127008383456e+66,
152,20.3064,0,1.595968587897924e+73,7.9591e-05,3.9829e-06,2.4093,20,1.421042336127819e+67,1.421042336127819e+67,
153,20.3406,0,5.319895292993081e+73,7.9591e-05,3.9829e-06,2.4093,20,4.736807787092729e+67,4.736807787092729e+67,
154,20.3729,0,1.773298430997694e+74,7.9591e-05,3.9829e-06,2.4093,20,1.57893592903091e+68,1.57893592903091e+68,
155,20.4052,0,5.910994769992312e+74,7.9591e-05,3.9829e-06,2.4093,20,5.263119763436367e+68,5.263119763436367e+68,
156,20.4377,0,1.970331589997437e+75,7.9591e-05,3.9829e-06,2.4093,20,1.754373254478788e+69,1.754373254478788e+69,
157,20.4727,0,6.567771966658124e+75,7.9591e-05,3.9829e-06,2.4093,20,5.847910848262628e+69,5.847910848262628e+69,
158,20.5051,0,2.189257322219375e+76,7.9591e-05,3.9829e-06,2.4093,20,1.949303616087543e+70,1.949303616087543e+70,
159,20.5373,0,7.297524407397916e+76,7.9591e-05,3.9829e-06,2.4093,20,6.497678720291811e+70,6.497678720291811e+70,
160,20.5698,0,2.432508135799306e+77,7.9591e-05,3.9829e-06,2.4093,20,2.165892906763937e+71,2.165892906763937e+71,
161,20.6041,0,8.108360452664353e+77,7.9591e-05,3.9829e-06,2.4093,20,7.219643022546457e+71,7.219643022546457e+71,
162,20.6365,0,2.702786817554784e+78,7.9591e-05,3.9829e-06,2.4093,20,2.406547674182152e+72,2.406547674182152e+72,
163,20.6689,0,9.009289391849282e+78,7.9591e-05,3.9829e-06,2.4093,20,8.021825580607175e+72,8.021825580607175e+72,
164,20.7012,0,3.00309646394976e+79,7.9591e-05,3.9829e-06,2.4093,20,2.673941860202392e+73,2.673941860202392e+73,
165,20.7356,0,1.00103215464992e+80,7.9591e-05,3.9829e-06,2.4093,20,8.913139534007971e+73,8.913139534007971e+73,
166,20.768,0,3.336773848833068e+80,7.9591e-05,3.9829e-06,2.4093,20,2.971046511335991e+74,2.971046511335991e+74,
167,20.8002,0,1.112257949611023e+81,7.9591e-05,3.9829e-06,2.4093,20,9.90348837111997e+74,9.90348837111997e+74,
168,20.8327,0,3.707526498703409e+81,7.9591e-05,3.9829e-06,2.4093,20,3.301162790373324e+75,3.301162790373324e+75,
169,20.8681,0,1.23584216623447e+82,7.9591e-05,3.9829e-06,2.4093,20,1.100387596791108e+76,1.100387596791108e+76,
170,20.9016,0,4.119473887448233e+82,7.9591e-05,3.9829e-06,2.4093,20,3.66795865597036e+76,3.66795865597036e+76,
171,20.9339,0,1.373157962482744e+83,7.9591e-05,3.9829e-06,2.4093,20,1.222652885323453e+77,1.222652885323453e+77,
172,20.9665,0,4.577193208275815e+83,7.9591e-05,3.9829e-06,2.4093,20,4.075509617744846e+77,4.075509617744846e+77,
173,21.0008,0,1.525731069425272e+84,7.9591e-05,3.9829e-06,2.4093,20,1.358503205914949e+78,1.358503205914949e+78,
174,21.0333,0,5.085770231417573e+84,7.9591e-05,3.9829e-06,2.4093,20,4.528344019716494e+78,4.528344019716494e+78,
175,21.0658,0,1.695256743805858e+85,7.9591e-05,3.9829e-06,2.4093,20,1.509448006572166e+79,1.509448006572166e+79,
176,21.0981,0,5.650855812686193e+85,7.9591e-05,3.9829e-06,2.4093,20,5.03149335524055e+79,5.03149335524055e+79,
177,21.1325,0,1.883618604228731e+86,7.9591e-05,3.9829e-06,2.4093,20,1.677164451746851e+80,1.677164451746851e+80,
178,21.165,0,6.278728680762438e+86,7.9591e-05,3.9829e-06,2.4093,20,5.590548172489502e+80,5.590548172489502e+80,
179,21.1976,0,2.092909560254146e+87,7.9591e-05,3.9829e-06,2.4093,20,1.863516057496501e+81,1.863516057496501e+81,
180,21.2301,0,6.976365200847153e+87,7.9591e-05,3.9829e-06,2.4093,20,6.211720191655003e+81,6.211720191655003e+81,
181,21.2647,0,2.325455066949051e+88,7.9591e-05,3.9829e-06,2.4093,20,2.070573397218335e+82,2.070573397218335e+82,
182,21.2971,0,7.75151688983017e+88,7.9591e-05,3.9829e-06,2.4093,20,6.901911324061114e+82,6.901911324061114e+82,
183,21.3292,0,2.583838963276723e+89,7.9591e-05,3.9829e-06,2.4093,20,2.300637108020372e+83,2.300637108020372e+83,
184,21.3619,0,8.612796544255744e+89,7.9591e-05,3.9829e-06,2.4093,20,7.668790360067906e+83,7.668790360067906e+83,
185,21.3962,0,2.870932181418582e+90,7.9591e-05,3.9829e-06,2.4093,20,2.556263453355969e+84,2.556263453355969e+84,
186,21.4285,0,9.56977393806194e+90,7.9591e-05,3.9829e-06,2.4093,20,8.520878177853231e+84,8.520878177853231e+84,
187,21.4628,0,3.189924646020647e+91,7.9591e-05,3.9829e-06,2.4093,20,2.840292725951076e+85,2.840292725951076e+85,
188,21.4954,0,1.063308215340216e+92,7.9591e-05,3.9829e-06,2.4093,20,9.467642419836924e+85,9.467642419836924e+85,
189,21.5298,0,3.544360717800719e+92,7.9591e-05,3.9829e-06,2.4093,20,3.155880806612308e+86,3.155880806612308e+86,
190,21.5623,0,1.18145357260024e+93,7.9591e-05,3.9829e-06,2.4093,20,1.051960268870769e+87,1.051960268870769e+87,
191,21.5948,0,3.938178575334133e+93,7.9591e-05,3.9829e-06,2.4093,20,3.506534229569231e+87,3.506534229569231e+87,
192,21.6271,0,1.312726191778044e+94,7.9591e-05,3.9829e-06,2.4093,20,1.168844743189744e+88,1.168844743189744e+88,
193,21.6615,0,4.375753972593481e+94,7.9591e-05,3.9829e-06,2.4093,20,3.896149143965813e+88,3.896149143965813e+88,
194,21.6939,0,1.45858465753116e+95,7.9591e-05,3.9829e-06,2.4093,20,1.298716381321937e+89,1.298716381321937e+89,
195,21.7262,0,4.861948858437202e+95,7.9591e-05,3.9829e-06,2.4093,20,4.329054604406458e+89,4.329054604406458e+89,
196,21.7588,0,1.620649619479067e+96,7.9591e-05,3.9829e-06,2.4093,20,1.44301820146882e+90,1.44301820146882e+90,
197,21.7932,0,5.402165398263558e+96,7.9591e-05,3.9829e-06,2.4093,20,4.810060671562733e+90,4.810060671562733e+90,
198,21.8254,0,1.800721799421186e+97,7.9591e-05,3.9829e-06,2.4093,20,1.603353557187577e+91,1.603353557187577e+91,
199,21.8577,0,6.002405998070621e+97,7.9591e-05,3.9829e-06,2.4093,20,5.344511857291925e+91,5.344511857291925e+91,
200,21.8917,0,2.000801999356874e+98,7.9591e-05,3.9829e-06,2.4093,20,1.781503952430642e+92,1.781503952430642e+92,
201,21.9324,0,6.669339997856246e+98,7.9591e-05,3.9829e-06,2.4093,20,5.93834650810214e+92,5.93834650810214e+92,
202,21.9652,0,2.223113332618749e+99,7.9591e-05,3.9829e-06,2.4093,20,1.979448836034047e+93,1.979448836034047e+93,
203,21.998,0,7.410377775395829e+99,7.9591e-05,3.9829e-06,2.4093,20,6.598162786780155e+93,6.598162786780155e+93,
204,22.0308,0,2.470125925131943e+100,7.9591e-05,3.9829e-06,2.4093,20,2.199387595593386e+94,2.199387595593386e+94,
205,22.0663,0,8.233753083773143e+100,7.9591e-05,3.9829e-06,2.4093,20,7.331291985311283e+94,7.331291985311283e+94,
206,22.0997,0,2.744584361257715e+101,7.9591e-05,3.9829e-06,2.4093,20,2.443763995103762e+95,2.443763995103762e+95,
207,22.1324,0,9.148614537525716e+101,7.9591e-05,3.9829e-06,2.4093,20,8.145879983679206e+95,8.145879983679206e+95,
208,22.1648,0,3.049538179175239e+102,7.9591e-05,3.9829e-06,2.4093,20,2.715293327893069e+96,2.715293327893069e+96,
209,22.1995,0,1.016512726391746e+103,7.9591e-05,3.9829e-06,2.4093,20,9.050977759643563e+96,9.050977759643563e+96,
210,22.2328,0,3.388375754639155e+103,7.9591e-05,3.9829e-06,2.4093,20,3.016992586547855e+97,3.016992586547855e+97,
211,22.2652,0,1.129458584879718e+104,7.9591e-05,3.9829e-06,2.4093,20,1.005664195515951e+98,1.005664195515951e+98,
212,22.2976,0,3.764861949599061e+104,7.9591e-05,3.9829e-06,2.4093,20,3.352213985053172e+98,3.352213985053172e+98,
213,22.3323,0,1.254953983199687e+105,7.9591e-05,3.9829e-06,2.4093,20,1.117404661684391e+99,1.117404661684391e+99,
214,22.3644,0,4.183179943998957e+105,7.9591e-05,3.9829e-06,2.4093,20,3.724682205614636e+99,3.724682205614636e+99,
215,22.3972,0,1.394393314666319e+106,7.9591e-05,3.9829e-06,2.4093,20,1.241560735204878e+100,1.241560735204878e+100,
216,22.4299,0,4.647977715554397e+106,7.9591e-05,3.9829e-06,2.4093,20,4.138535784016262e+100,4.138535784016262e+100,
217,22.4648,0,1.549325905184799e+107,7.9591e-05,3.9829e-06,2.4093,20,1.379511928005421e+101,1.379511928005421e+101,
218,22.4972,0,5.16441968394933e+107,7.9591e-05,3.9829e-06,2.4093,20,4.598373093351402e+101,4.598373093351402e+101,
219,22.5297,0,1.72147322798311e+108,7.9591e-05,3.9829e-06,2.4093,20,1.532791031117134e+102,1.532791031117134e+102,
