"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2146,0.13524,0,1,3.5966,
1,0.012052,2.905,0.085979,0.0083521,0,0.65195,1.0013,
2,0.017995,2.905,0.023063,0.001414,0,0.32064,0.36986,
3,0.020712,0.15561,0.023063,0.001414,0,0.44497,0.51859,
4,0.026415,0,0.0095062,0.00092392,0,0.28788,0.43769,
5,0.032708,0.043784,0.0026946,0.0002113,0,0.1241,0.16764,
6,0.035258,0.019324,0.0026946,0.0002113,0,0.18056,0.2442,
7,0.037801,0,0.0026946,0.0002113,0,0.26018,0.35283,
8,0.045978,0,0.00020692,1.0639e-05,0,0.030358,0.021413,
9,0.048597,0.0039525,0.00020692,1.0639e-05,0,0.044536,0.031415,
10,0.051367,0,0.00020692,1.0639e-05,0,0.065295,0.046066,
11,0.054112,0,0.00020692,1.0639e-05,0,0.095605,0.067472,
12,0.056889,0,0.00020692,1.0639e-05,0,0.13959,0.098591,
13,0.059643,0,0.00020692,1.0639e-05,0,0.20263,0.14334,
14,0.068274,0,2.9492e-05,2.8689e-06,0,0.043248,0.056278,
15,0.071038,0.00040293,2.9492e-05,2.8689e-06,0,0.063411,0.082532,
16,0.08085,0,1.2861e-05,9.3336e-07,0,0.040637,0.044569,
17,0.083628,5.9039e-05,1.2861e-05,9.3336e-07,0,0.05959,0.065368,
18,0.093753,0,5.0892e-06,4.1797e-07,0,0.034651,0.042769,
19,0.096524,2.3386e-05,5.0892e-06,4.1797e-07,0,0.050826,0.062741,
20,0.10727,0,3.3461e-06,2.0216e-07,0,0.049055,0.053455,
21,0.11807,1.1228e-05,6.2848e-07,5.0518e-08,0,0.013539,0.01603,
22,0.12082,4.7835e-06,6.2848e-07,5.0518e-08,0,0.01987,0.023527,
23,0.13225,0,1.9628e-07,1.3253e-08,0,0.00911,0.01061,
24,0.13501,1.0537e-06,1.9628e-07,1.3253e-08,0,0.013371,0.015572,
25,0.13776,0,1.9628e-07,1.3253e-08,0,0.019624,0.022854,
26,0.15054,0,3.129e-08,2.1303e-09,0,0.0045927,0.0038259,
27,0.15312,3.1441e-07,3.129e-08,2.1303e-09,0,0.0067411,0.0056155,
28,0.15569,0,3.129e-08,2.1303e-09,0,0.0098943,0.0082424,
29,0.15856,0,3.129e-08,2.1303e-09,0,0.014522,0.012098,
30,0.17169,0,1.4097e-09,8.9752e-11,0,0.00096043,0.0010842,
