"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.31932,0.042183,0,0.9543,1.9229,
1,0.012951,0.99278,0.055084,0.0043278,0,0.48249,0.56373,
2,0.015991,0.99278,0.055084,0.0043278,0,0.62873,0.74841,
3,0.021436,0,0.019657,0.0021954,0,0.38997,0.6206,
4,0.027173,0.11626,0.013067,0.0013353,0,0.38189,0.60978,
5,0.033282,0.053964,0.003493,0.0003038,0,0.16004,0.24929,
6,0.036139,0.026384,0.003493,0.0003038,0,0.23151,0.36127,
7,0.042676,0,0.0016165,0.00014682,0,0.15958,0.26058,
8,0.049946,0.0080712,0.00022489,1.7901e-05,0,0.032992,0.046421,
9,0.052622,0.0029494,0.00022489,1.7901e-05,0,0.048395,0.068103,
10,0.055463,0,0.00022489,1.7901e-05,0,0.070939,0.09986,
11,0.058044,0,0.00022489,1.7901e-05,0,0.10382,0.14625,
12,0.066186,0,6.6641e-05,5.7165e-06,0,0.045355,0.068802,
13,0.068884,0.00041732,6.6641e-05,5.7165e-06,0,0.066493,0.10089,
14,0.077572,0,2.897e-05,2.3918e-06,0,0.042484,0.063048,
15,0.08032,0.00014431,2.897e-05,2.3918e-06,0,0.062293,0.092465,
16,0.089319,0,1.4195e-05,1.2699e-06,0,0.044844,0.07294,
17,0.098519,6.6153e-05,2.1557e-06,1.7172e-07,0,0.010005,0.014149,
18,0.1013,2.6111e-05,2.1557e-06,1.7172e-07,0,0.014685,0.020767,
19,0.10416,0,2.1557e-06,1.7172e-07,0,0.021552,0.030479,
20,0.10673,0,2.1557e-06,1.7172e-07,0,0.031625,0.044728,
21,0.11675,0,6.1357e-07,5.4579e-08,0,0.013218,0.020645,
22,0.11933,4.0053e-06,6.1357e-07,5.4579e-08,0,0.019399,0.0303,
23,0.1298,0,2.6856e-07,2.2176e-08,0,0.012465,0.018407,
24,0.13238,1.357e-06,2.6856e-07,2.2176e-08,0,0.018294,0.027016,
25,0.14314,0,1.2817e-07,1.1435e-08,0,0.012816,0.020758,
26,0.15443,6.0499e-07,1.8305e-08,1.4268e-09,0,0.0026868,0.0036876,
27,0.15703,2.3244e-07,1.8305e-08,1.4268e-09,0,0.0039436,0.0054126,
28,0.15952,0,1.8305e-08,1.4268e-09,0,0.0057884,0.0079446,
29,0.16204,0,1.8305e-08,1.4268e-09,0,0.008496,0.011661,
30,0.1749,0,4.9548e-09,4.3515e-10,0,0.0033756,0.0051447,
