"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.64183,0.095925,0,1,3.0804,
1,0.014138,2.4076,0.077656,0.0054989,0,0.61334,0.62322,
2,0.016802,2.4076,0.077656,0.0054989,0,0.75171,0.79034,
3,0.022074,0,0.035156,0.0029539,0,0.60378,0.62732,
4,0.028651,0.11812,0.016031,0.00099567,0,0.45217,0.30264,
5,0.031558,0.068833,0.016031,0.00099567,0,0.59697,0.4174,
6,0.03798,0,0.011518,0.00065059,0,0.61735,0.4466,
7,0.045508,0.017415,0.0057227,0.00035581,0,0.49669,0.34518,
8,0.053619,0.015343,0.0028657,0.0001758,0,0.38773,0.25351,
9,0.06156,0.0080776,0.0012402,8.3602e-05,0,0.25814,0.18818,
10,0.069959,0.0045984,0.00059928,3.9006e-05,0,0.18619,0.11844,
11,0.072542,0.001874,0.00059928,3.9006e-05,0,0.26799,0.17199,
12,0.081899,0,0.00025121,1.6507e-05,0,0.16869,0.11866,
13,0.089769,0.0010487,0.00015568,1.2072e-05,0,0.15383,0.13161,
14,0.098931,0.00033716,8.7317e-05,5.2937e-06,0,0.12712,0.073545,
15,0.10152,0.00024429,8.7317e-05,5.2937e-06,0,0.18488,0.10734,
16,0.11126,0,2.5398e-05,1.9777e-06,0,0.080057,0.067974,
17,0.12126,0.00016604,1.4401e-05,8.6049e-07,0,0.066695,0.038079,
18,0.12382,4.0613e-05,1.4401e-05,8.6049e-07,0,0.097645,0.055802,
19,0.13512,0,3.7747e-06,3.0447e-07,0,0.037721,0.033126,
20,0.13769,2.7927e-05,3.7747e-06,3.0447e-07,0,0.055321,0.048598,
21,0.14878,0,2.2278e-06,1.2972e-07,0,0.047941,0.026964,
22,0.15141,6.2467e-06,2.2278e-06,1.2972e-07,0,0.070275,0.039542,
23,0.16307,0,5.4316e-07,4.5698e-08,0,0.025203,0.022918,
24,0.1743,4.3046e-06,4.1966e-07,3.2879e-08,0,0.028579,0.0284,
25,0.18509,1.0264e-06,2.6786e-07,2.0017e-08,0,0.026776,0.020771,
26,0.19732,6.3585e-07,1.4148e-07,8.7931e-09,0,0.020762,0.012418,
27,0.19985,4.3328e-07,1.4148e-07,8.7931e-09,0,0.030467,0.018225,
28,0.21227,0,4.5604e-08,3.4861e-09,0,0.01442,0.011433,
29,0.22403,2.5593e-07,3.3696e-08,2.3632e-09,0,0.015639,0.011279,
30,0.23822,6.401e-08,1.5831e-08,1.0446e-09,0,0.010785,0.0068377,
