"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
40,1.4612,0,1062211848441.646,3.5533e-11,2.9522e-12,2.8977e-12,16.1754,22.4211,22.4211,
41,1.4891,0,3540706161472.154,3.5533e-11,2.9522e-12,2.8977e-12,20,74.7403,74.7403,
42,1.5156,0,11802353871573.85,3.5533e-11,2.9522e-12,2.8977e-12,20,210.6762,210.6762,
43,1.5413,0,39341179571912.82,3.5533e-11,2.9522e-12,2.8977e-12,20,620.4355,620.4355,
44,1.5704,0,131137265239709.4,3.5533e-11,2.9522e-12,2.8977e-12,20,1977.263,1977.263,
45,1.5961,0,437124217465698.1,3.5533e-11,2.9522e-12,2.8977e-12,20,6498.6098,6498.6098,
46,1.6238,0,1457080724885660,3.5533e-11,2.9522e-12,2.8977e-12,20,21569.9748,21569.9748,
47,1.6498,0,4856935749618868,3.5533e-11,2.9522e-12,2.8977e-12,20,71807.9221,71807.9221,
48,1.6765,0,1.618978583206289e+16,3.5533e-11,2.9522e-12,2.8977e-12,20,239267.7657,239267.7657,
49,1.7031,0,5.396595277354298e+16,3.5533e-11,2.9522e-12,2.8977e-12,20,797467.2503,797467.2503,
50,1.7301,0,1.798865092451433e+17,3.5533e-11,2.9522e-12,2.8977e-12,20,2658132.2007,2658132.2007,
51,1.7578,0,5.996216974838111e+17,3.5533e-11,2.9522e-12,2.8977e-12,20,8860348.7027,8860348.7027,
52,1.7865,0,1.998738991612704e+18,3.5533e-11,2.9522e-12,2.8977e-12,20,29534403.7095,29534403.7095,
53,1.8161,0,6.662463305375679e+18,3.5533e-11,2.9522e-12,2.8977e-12,20,98447920.3986,98447920.3986,
54,1.8421,0,2.220821101791893e+19,3.5533e-11,2.9522e-12,2.8977e-12,20,328159642.6958,328159642.6958,
55,1.8701,0,7.402737005972978e+19,3.5533e-11,2.9522e-12,2.8977e-12,20,1093865383.6865,1093865383.6865,
56,1.8968,0,2.467579001990993e+20,3.5533e-11,2.9522e-12,2.8977e-12,20,3646217853.6556,3646217853.6556,
57,1.9228,0,8.225263339969975e+20,3.5533e-11,2.9522e-12,2.8977e-12,20,12154059420.2191,12154059420.2191,
58,1.9535,0,2.741754446656658e+21,3.5533e-11,2.9522e-12,2.8977e-12,20,40513531308.7642,40513531308.7642,
59,1.9796,0,9.139181488855528e+21,3.5533e-11,2.9522e-12,2.8977e-12,20,135045104270.5812,135045104270.5812,
60,2.0086,0,3.046393829618509e+22,3.5533e-11,2.9522e-12,2.8977e-12,20,450150347476.6378,450150347476.6378,
61,2.035,0,1.015464609872836e+23,3.5533e-11,2.9522e-12,2.8977e-12,20,1500501158163.493,1500501158163.493,
62,2.0648,0,3.384882032909455e+23,3.5533e-11,2.9522e-12,2.8977e-12,20,5001670527119.678,5001670527119.678,
63,2.0911,0,1.128294010969818e+24,3.5533e-11,2.9522e-12,2.8977e-12,20,16672235090306.96,16672235090306.96,
64,2.1173,0,3.760980036566062e+24,3.5533e-11,2.9522e-12,2.8977e-12,20,55574116967597.91,55574116967597.91,
65,2.1435,0,1.253660012188687e+25,3.5533e-11,2.9522e-12,2.8977e-12,20,185247056558567.7,185247056558567.7,
66,2.1737,0,4.178866707295624e+25,3.5533e-11,2.9522e-12,2.8977e-12,20,617490188528467.1,617490188528467.1,
67,2.2005,0,1.392955569098541e+26,3.5533e-11,2.9522e-12,2.8977e-12,20,2058300628428132,2058300628428132,
68,2.231,0,4.643185230328472e+26,3.5533e-11,2.9522e-12,2.8977e-12,20,6861002094760348,6861002094760348,
69,2.2602,0,1.547728410109491e+27,3.5533e-11,2.9522e-12,2.8977e-12,20,2.28700069825344e+16,2.28700069825344e+16,
70,2.2881,0,5.15909470036497e+27,3.5533e-11,2.9522e-12,2.8977e-12,20,7.623335660844792e+16,7.623335660844792e+16,
71,2.3161,0,1.71969823345499e+28,3.5533e-11,2.9522e-12,2.8977e-12,20,2.541111886948264e+17,2.541111886948264e+17,
72,2.345,0,5.732327444849967e+28,3.5533e-11,2.9522e-12,2.8977e-12,20,8.470372956494211e+17,8.470372956494211e+17,
73,2.3739,0,1.910775814949989e+29,3.5533e-11,2.9522e-12,2.8977e-12,20,2.823457652164737e+18,2.823457652164737e+18,
74,2.4032,0,6.369252716499964e+29,3.5533e-11,2.9522e-12,2.8977e-12,20,9.41152550721579e+18,9.41152550721579e+18,
75,2.4317,0,2.123084238833321e+30,3.5533e-11,2.9522e-12,2.8977e-12,20,3.13717516907193e+19,3.13717516907193e+19,
76,2.4614,0,7.076947462777738e+30,3.5533e-11,2.9522e-12,2.8977e-12,20,1.04572505635731e+20,1.04572505635731e+20,
77,2.4885,0,2.35898248759258e+31,3.5533e-11,2.9522e-12,2.8977e-12,20,3.4857501878577e+20,3.4857501878577e+20,
78,2.5177,0,7.863274958641932e+31,3.5533e-11,2.9522e-12,2.8977e-12,20,1.1619167292859e+21,1.1619167292859e+21,
79,2.5469,0,2.621091652880644e+32,3.5533e-11,2.9522e-12,2.8977e-12,20,3.873055764286335e+21,3.873055764286335e+21,
80,2.5755,0,8.736972176268813e+32,3.5533e-11,2.9522e-12,2.8977e-12,20,1.291018588095445e+22,1.291018588095445e+22,
81,2.6042,0,2.912324058756271e+33,3.5533e-11,2.9522e-12,2.8977e-12,20,4.303395293651483e+22,4.303395293651483e+22,
82,2.6338,0,9.707746862520905e+33,3.5533e-11,2.9522e-12,2.8977e-12,20,1.434465097883828e+23,1.434465097883828e+23,
83,2.6648,0,3.235915620840302e+34,3.5533e-11,2.9522e-12,2.8977e-12,20,4.781550326279427e+23,4.781550326279427e+23,
84,2.693,0,1.078638540280101e+35,3.5533e-11,2.9522e-12,2.8977e-12,20,1.593850108759809e+24,1.593850108759809e+24,
85,2.7225,0,3.595461800933669e+35,3.5533e-11,2.9522e-12,2.8977e-12,20,5.31283369586603e+24,5.31283369586603e+24,
86,2.752,0,1.19848726697789e+36,3.5533e-11,2.9522e-12,2.8977e-12,20,1.770944565288676e+25,1.770944565288676e+25,
87,2.7811,0,3.994957556592966e+36,3.5533e-11,2.9522e-12,2.8977e-12,20,5.903148550962255e+25,5.903148550962255e+25,
88,2.8102,0,1.331652518864322e+37,3.5533e-11,2.9522e-12,2.8977e-12,20,1.967716183654085e+26,1.967716183654085e+26,
89,2.8366,0,4.43884172954774e+37,3.5533e-11,2.9522e-12,2.8977e-12,20,6.559053945513617e+26,6.559053945513617e+26,
90,2.863,0,1.479613909849247e+38,3.5533e-11,2.9522e-12,2.8977e-12,20,2.186351315171206e+27,2.186351315171206e+27,
91,2.889,0,4.932046366164157e+38,3.5533e-11,2.9522e-12,2.8977e-12,20,7.287837717237354e+27,7.287837717237354e+27,
92,2.9151,0,1.644015455388052e+39,3.5533e-11,2.9522e-12,2.8977e-12,20,2.429279239079118e+28,2.429279239079118e+28,
93,2.9411,0,5.480051517960174e+39,3.5533e-11,2.9522e-12,2.8977e-12,20,8.097597463597059e+28,8.097597463597059e+28,
94,2.9674,0,1.826683839320058e+40,3.5533e-11,2.9522e-12,2.8977e-12,20,2.699199154532353e+29,2.699199154532353e+29,
95,2.993,0,6.08894613106686e+40,3.5533e-11,2.9522e-12,2.8977e-12,20,8.997330515107846e+29,8.997330515107846e+29,
96,3.0186,0,2.02964871035562e+41,3.5533e-11,2.9522e-12,2.8977e-12,20,2.999110171702615e+30,2.999110171702615e+30,
97,3.0447,0,6.765495701185401e+41,3.5533e-11,2.9522e-12,2.8977e-12,20,9.997033905675385e+30,9.997033905675385e+30,
98,3.0706,0,2.255165233728467e+42,3.5533e-11,2.9522e-12,2.8977e-12,20,3.332344635225128e+31,3.332344635225128e+31,
99,3.0962,0,7.517217445761558e+42,3.5533e-11,2.9522e-12,2.8977e-12,20,1.110781545075043e+32,1.110781545075043e+32,
100,3.1236,0,2.505739148587186e+43,3.5533e-11,2.9522e-12,2.8977e-12,20,3.702605150250143e+32,3.702605150250143e+32,
101,3.1534,0,8.352463828623954e+43,3.5533e-11,2.9522e-12,2.8977e-12,20,1.234201716750048e+33,1.234201716750048e+33,
102,3.1823,0,2.784154609541318e+44,3.5533e-11,2.9522e-12,2.8977e-12,20,4.114005722500159e+33,4.114005722500159e+33,
103,3.2091,0,9.280515365137727e+44,3.5533e-11,2.9522e-12,2.8977e-12,20,1.371335240833386e+34,1.371335240833386e+34,
104,3.2372,0,3.093505121712576e+45,3.5533e-11,2.9522e-12,2.8977e-12,20,4.571117469444621e+34,4.571117469444621e+34,
105,3.2674,0,1.031168373904192e+46,3.5533e-11,2.9522e-12,2.8977e-12,20,1.523705823148207e+35,1.523705823148207e+35,
106,3.3007,0,3.437227913013974e+46,3.5533e-11,2.9522e-12,2.8977e-12,20,5.079019410494025e+35,5.079019410494025e+35,
107,3.3292,0,1.145742637671325e+47,3.5533e-11,2.9522e-12,2.8977e-12,20,1.693006470164675e+36,1.693006470164675e+36,
108,3.3571,0,3.819142125571082e+47,3.5533e-11,2.9522e-12,2.8977e-12,20,5.643354900548917e+36,5.643354900548917e+36,
109,3.3836,0,1.273047375190361e+48,3.5533e-11,2.9522e-12,2.8977e-12,20,1.881118300182972e+37,1.881118300182972e+37,
110,3.4101,0,4.243491250634536e+48,3.5533e-11,2.9522e-12,2.8977e-12,20,6.270394333943242e+37,6.270394333943242e+37,
111,3.4367,0,1.414497083544845e+49,3.5533e-11,2.9522e-12,2.8977e-12,20,2.090131444647747e+38,2.090131444647747e+38,
112,3.4636,0,4.714990278482818e+49,3.5533e-11,2.9522e-12,2.8977e-12,20,6.967104815492491e+38,6.967104815492491e+38,
113,3.4898,0,1.57166342616094e+50,3.5533e-11,2.9522e-12,2.8977e-12,20,2.322368271830831e+39,2.322368271830831e+39,
114,3.5161,0,5.238878087203132e+50,3.5533e-11,2.9522e-12,2.8977e-12,20,7.741227572769436e+39,7.741227572769436e+39,
115,3.5421,0,1.746292695734377e+51,3.5533e-11,2.9522e-12,2.8977e-12,20,2.580409190923145e+40,2.580409190923145e+40,
116,3.568,0,5.820975652447925e+51,3.5533e-11,2.9522e-12,2.8977e-12,20,8.601363969743818e+40,8.601363969743818e+40,
117,3.5937,0,1.940325217482642e+52,3.5533e-11,2.9522e-12,2.8977e-12,20,2.867121323247939e+41,2.867121323247939e+41,
118,3.6193,0,6.467750724942139e+52,3.5533e-11,2.9522e-12,2.8977e-12,20,9.557071077493133e+41,9.557071077493133e+41,
119,3.651,0,2.155916908314046e+53,3.5533e-11,2.9522e-12,2.8977e-12,20,3.185690359164377e+42,3.185690359164377e+42,
120,3.6848,0,7.186389694380155e+53,3.5533e-11,2.9522e-12,2.8977e-12,20,1.061896786388126e+43,1.061896786388126e+43,
121,3.7124,0,2.395463231460052e+54,3.5533e-11,2.9522e-12,2.8977e-12,20,3.539655954627086e+43,3.539655954627086e+43,
122,3.7433,0,7.984877438200172e+54,3.5533e-11,2.9522e-12,2.8977e-12,20,1.179885318209029e+44,1.179885318209029e+44,
123,3.7714,0,2.661625812733391e+55,3.5533e-11,2.9522e-12,2.8977e-12,20,3.932951060696762e+44,3.932951060696762e+44,
124,3.8027,0,8.872086042444637e+55,3.5533e-11,2.9522e-12,2.8977e-12,20,1.310983686898921e+45,1.310983686898921e+45,
125,3.8322,0,2.957362014148212e+56,3.5533e-11,2.9522e-12,2.8977e-12,20,4.369945622996403e+45,4.369945622996403e+45,
126,3.8634,0,9.857873380494043e+56,3.5533e-11,2.9522e-12,2.8977e-12,20,1.456648540998801e+46,1.456648540998801e+46,
127,3.8942,0,3.285957793498014e+57,3.5533e-11,2.9522e-12,2.8977e-12,20,4.855495136662671e+46,4.855495136662671e+46,
128,3.9245,0,1.095319264499338e+58,3.5533e-11,2.9522e-12,2.8977e-12,20,1.618498378887557e+47,1.618498378887557e+47,
129,3.9546,0,3.651064214997794e+58,3.5533e-11,2.9522e-12,2.8977e-12,20,5.394994596291856e+47,5.394994596291856e+47,
130,3.9844,0,1.217021404999265e+59,3.5533e-11,2.9522e-12,2.8977e-12,20,1.798331532097286e+48,1.798331532097286e+48,
131,4.0141,0,4.056738016664216e+59,3.5533e-11,2.9522e-12,2.8977e-12,20,5.994438440324287e+48,5.994438440324287e+48,
132,4.0445,0,1.352246005554739e+60,3.5533e-11,2.9522e-12,2.8977e-12,20,1.998146146774762e+49,1.998146146774762e+49,
133,4.0745,0,4.507486685182463e+60,3.5533e-11,2.9522e-12,2.8977e-12,20,6.660487155915875e+49,6.660487155915875e+49,
134,4.1062,0,1.502495561727487e+61,3.5533e-11,2.9522e-12,2.8977e-12,20,2.220162385305291e+50,2.220162385305291e+50,
135,4.1357,0,5.008318539091625e+61,3.5533e-11,2.9522e-12,2.8977e-12,20,7.400541284350971e+50,7.400541284350971e+50,
136,4.1661,0,1.669439513030542e+62,3.5533e-11,2.9522e-12,2.8977e-12,20,2.466847094783657e+51,2.466847094783657e+51,
137,4.1955,0,5.564798376768473e+62,3.5533e-11,2.9522e-12,2.8977e-12,20,8.222823649278858e+51,8.222823649278858e+51,
138,4.2267,0,1.854932792256158e+63,3.5533e-11,2.9522e-12,2.8977e-12,20,2.740941216426285e+52,2.740941216426285e+52,
139,4.2578,0,6.183109307520526e+63,3.5533e-11,2.9522e-12,2.8977e-12,20,9.136470721420953e+52,9.136470721420953e+52,
140,4.2897,0,2.061036435840175e+64,3.5533e-11,2.9522e-12,2.8977e-12,20,3.045490240473651e+53,3.045490240473651e+53,
141,4.3188,0,6.870121452800586e+64,3.5533e-11,2.9522e-12,2.8977e-12,20,1.015163413491217e+54,1.015163413491217e+54,
142,4.3489,0,2.290040484266862e+65,3.5533e-11,2.9522e-12,2.8977e-12,20,3.383878044970724e+54,3.383878044970724e+54,
143,4.3798,0,7.633468280889541e+65,3.5533e-11,2.9522e-12,2.8977e-12,20,1.127959348323575e+55,1.127959348323575e+55,
144,4.4093,0,2.54448942696318e+66,3.5533e-11,2.9522e-12,2.8977e-12,20,3.759864494411917e+55,3.759864494411917e+55,
145,4.4417,0,8.481631423210601e+66,3.5533e-11,2.9522e-12,2.8977e-12,20,1.253288164803972e+56,1.253288164803972e+56,
146,4.4707,0,2.827210474403534e+67,3.5533e-11,2.9522e-12,2.8977e-12,20,4.177627216013241e+56,4.177627216013241e+56,
147,4.5015,0,9.424034914678447e+67,3.5533e-11,2.9522e-12,2.8977e-12,20,1.392542405337747e+57,1.392542405337747e+57,
148,4.5305,0,3.141344971559483e+68,3.5533e-11,2.9522e-12,2.8977e-12,20,4.641808017792491e+57,4.641808017792491e+57,
149,4.56,0,1.047114990519828e+69,3.5533e-11,2.9522e-12,2.8977e-12,20,1.547269339264164e+58,1.547269339264164e+58,
150,4.5891,0,3.490383301732759e+69,3.5533e-11,2.9522e-12,2.8977e-12,20,5.15756446421388e+58,5.15756446421388e+58,
151,4.6199,0,1.163461100577586e+70,3.5533e-11,2.9522e-12,2.8977e-12,20,1.71918815473796e+59,1.71918815473796e+59,
152,4.6496,0,3.878203668591955e+70,3.5533e-11,2.9522e-12,2.8977e-12,20,5.730627182459866e+59,5.730627182459866e+59,
153,4.681,0,1.292734556197318e+71,3.5533e-11,2.9522e-12,2.8977e-12,20,1.910209060819956e+60,1.910209060819956e+60,
154,4.718,0,4.309115187324395e+71,3.5533e-11,2.9522e-12,2.8977e-12,20,6.367363536066518e+60,6.367363536066518e+60,
155,4.7582,0,1.436371729108132e+72,3.5533e-11,2.9522e-12,2.8977e-12,20,2.122454512022173e+61,2.122454512022173e+61,
156,4.7894,0,4.787905763693772e+72,3.5533e-11,2.9522e-12,2.8977e-12,20,7.074848373407244e+61,7.074848373407244e+61,
157,4.8209,0,1.595968587897924e+73,3.5533e-11,2.9522e-12,2.8977e-12,20,2.358282791135748e+62,2.358282791135748e+62,
158,4.8501,0,5.319895292993081e+73,3.5533e-11,2.9522e-12,2.8977e-12,20,7.860942637119161e+62,7.860942637119161e+62,
159,4.8815,0,1.773298430997694e+74,3.5533e-11,2.9522e-12,2.8977e-12,20,2.620314212373054e+63,2.620314212373054e+63,
160,4.9106,0,5.910994769992312e+74,3.5533e-11,2.9522e-12,2.8977e-12,20,8.734380707910178e+63,8.734380707910178e+63,
161,4.9455,0,1.970331589997437e+75,3.5533e-11,2.9522e-12,2.8977e-12,20,2.91146023597006e+64,2.91146023597006e+64,
162,4.9753,0,6.567771966658124e+75,3.5533e-11,2.9522e-12,2.8977e-12,20,9.704867453233531e+64,9.704867453233531e+64,
163,5.0068,0,2.189257322219375e+76,3.5533e-11,2.9522e-12,2.8977e-12,20,3.234955817744511e+65,3.234955817744511e+65,
164,5.0367,0,7.297524407397916e+76,3.5533e-11,2.9522e-12,2.8977e-12,20,1.078318605914837e+66,1.078318605914837e+66,
165,5.0683,0,2.432508135799306e+77,3.5533e-11,2.9522e-12,2.8977e-12,20,3.594395353049457e+66,3.594395353049457e+66,
166,5.0967,0,8.108360452664353e+77,3.5533e-11,2.9522e-12,2.8977e-12,20,1.198131784349819e+67,1.198131784349819e+67,
167,5.128,0,2.702786817554784e+78,3.5533e-11,2.9522e-12,2.8977e-12,20,3.993772614499397e+67,3.993772614499397e+67,
168,5.1578,0,9.009289391849282e+78,3.5533e-11,2.9522e-12,2.8977e-12,20,1.331257538166466e+68,1.331257538166466e+68,
169,5.1886,0,3.00309646394976e+79,3.5533e-11,2.9522e-12,2.8977e-12,20,4.437525127221553e+68,4.437525127221553e+68,
170,5.2176,0,1.00103215464992e+80,3.5533e-11,2.9522e-12,2.8977e-12,20,1.479175042407184e+69,1.479175042407184e+69,
171,5.2483,0,3.336773848833068e+80,3.5533e-11,2.9522e-12,2.8977e-12,20,4.930583474690613e+69,4.930583474690613e+69,
172,5.2784,0,1.112257949611023e+81,3.5533e-11,2.9522e-12,2.8977e-12,20,1.643527824896871e+70,1.643527824896871e+70,
173,5.3094,0,3.707526498703409e+81,3.5533e-11,2.9522e-12,2.8977e-12,20,5.478426082989571e+70,5.478426082989571e+70,
174,5.3422,0,1.23584216623447e+82,3.5533e-11,2.9522e-12,2.8977e-12,20,1.826142027663191e+71,1.826142027663191e+71,
175,5.3736,0,4.119473887448233e+82,3.5533e-11,2.9522e-12,2.8977e-12,20,6.087140092210636e+71,6.087140092210636e+71,
176,5.403,0,1.373157962482744e+83,3.5533e-11,2.9522e-12,2.8977e-12,20,2.029046697403545e+72,2.029046697403545e+72,
177,5.4342,0,4.577193208275815e+83,3.5533e-11,2.9522e-12,2.8977e-12,20,6.763488991345153e+72,6.763488991345153e+72,
178,5.4633,0,1.525731069425272e+84,3.5533e-11,2.9522e-12,2.8977e-12,20,2.254496330448384e+73,2.254496330448384e+73,
179,5.4951,0,5.085770231417573e+84,3.5533e-11,2.9522e-12,2.8977e-12,20,7.514987768161281e+73,7.514987768161281e+73,
180,5.5258,0,1.695256743805858e+85,3.5533e-11,2.9522e-12,2.8977e-12,20,2.504995922720427e+74,2.504995922720427e+74,
181,5.5566,0,5.650855812686193e+85,3.5533e-11,2.9522e-12,2.8977e-12,20,8.349986409068092e+74,8.349986409068092e+74,
182,5.5856,0,1.883618604228731e+86,3.5533e-11,2.9522e-12,2.8977e-12,20,2.783328803022698e+75,2.783328803022698e+75,
183,5.619,0,6.278728680762438e+86,3.5533e-11,2.9522e-12,2.8977e-12,20,9.277762676742327e+75,9.277762676742327e+75,
184,5.6518,0,2.092909560254146e+87,3.5533e-11,2.9522e-12,2.8977e-12,20,3.092587558914109e+76,3.092587558914109e+76,
185,5.6835,0,6.976365200847153e+87,3.5533e-11,2.9522e-12,2.8977e-12,20,1.030862519638036e+77,1.030862519638036e+77,
186,5.7129,0,2.325455066949051e+88,3.5533e-11,2.9522e-12,2.8977e-12,20,3.436208398793454e+77,3.436208398793454e+77,
187,5.7443,0,7.75151688983017e+88,3.5533e-11,2.9522e-12,2.8977e-12,20,1.145402799597818e+78,1.145402799597818e+78,
188,5.7729,0,2.583838963276723e+89,3.5533e-11,2.9522e-12,2.8977e-12,20,3.818009331992727e+78,3.818009331992727e+78,
189,5.8086,0,8.612796544255744e+89,3.5533e-11,2.9522e-12,2.8977e-12,20,1.272669777330909e+79,1.272669777330909e+79,
190,5.8469,0,2.870932181418582e+90,3.5533e-11,2.9522e-12,2.8977e-12,20,4.242232591103029e+79,4.242232591103029e+79,
191,5.8776,0,9.56977393806194e+90,3.5533e-11,2.9522e-12,2.8977e-12,20,1.414077530367677e+80,1.414077530367677e+80,
192,5.9105,0,3.189924646020647e+91,3.5533e-11,2.9522e-12,2.8977e-12,20,4.713591767892257e+80,4.713591767892257e+80,
193,5.9388,0,1.063308215340216e+92,3.5533e-11,2.9522e-12,2.8977e-12,20,1.571197255964085e+81,1.571197255964085e+81,
194,5.967,0,3.544360717800719e+92,3.5533e-11,2.9522e-12,2.8977e-12,20,5.237324186546952e+81,5.237324186546952e+81,
195,5.9965,0,1.18145357260024e+93,3.5533e-11,2.9522e-12,2.8977e-12,20,1.745774728848984e+82,1.745774728848984e+82,
196,6.0239,0,3.938178575334133e+93,3.5533e-11,2.9522e-12,2.8977e-12,20,5.81924909616328e+82,5.81924909616328e+82,
197,6.0535,0,1.312726191778044e+94,3.5533e-11,2.9522e-12,2.8977e-12,20,1.939749698721093e+83,1.939749698721093e+83,
198,6.0801,0,4.375753972593481e+94,3.5533e-11,2.9522e-12,2.8977e-12,20,6.465832329070312e+83,6.465832329070312e+83,
199,6.107,0,1.45858465753116e+95,3.5533e-11,2.9522e-12,2.8977e-12,20,2.155277443023437e+84,2.155277443023437e+84,
200,6.1346,0,4.861948858437202e+95,3.5533e-11,2.9522e-12,2.8977e-12,20,7.184258143411459e+84,7.184258143411459e+84,
201,6.1647,0,1.620649619479067e+96,3.5533e-11,2.9522e-12,2.8977e-12,20,2.394752714470486e+85,2.394752714470486e+85,
202,6.191,0,5.402165398263558e+96,3.5533e-11,2.9522e-12,2.8977e-12,20,7.982509048234955e+85,7.982509048234955e+85,
203,6.2179,0,1.800721799421186e+97,3.5533e-11,2.9522e-12,2.8977e-12,20,2.660836349411651e+86,2.660836349411651e+86,
204,6.2443,0,6.002405998070621e+97,3.5533e-11,2.9522e-12,2.8977e-12,20,8.86945449803884e+86,8.86945449803884e+86,
205,6.2719,0,2.000801999356874e+98,3.5533e-11,2.9522e-12,2.8977e-12,20,2.956484832679613e+87,2.956484832679613e+87,
206,6.2986,0,6.669339997856246e+98,3.5533e-11,2.9522e-12,2.8977e-12,20,9.854949442265379e+87,9.854949442265379e+87,
207,6.3275,0,2.223113332618749e+99,3.5533e-11,2.9522e-12,2.8977e-12,20,3.284983147421793e+88,3.284983147421793e+88,
208,6.354,0,7.410377775395829e+99,3.5533e-11,2.9522e-12,2.8977e-12,20,1.094994382473931e+89,1.094994382473931e+89,
