"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.94409,0.22663,0,1,4.2667,
1,0.016191,3.1167,0.15393,0.021126,0,0.83857,0.65665,
2,0.021422,3.1167,0.15393,0.021126,0,0.91443,0.7493,
3,0.03204,0,0.096937,0.01076,0,0.90194,0.63843,
4,0.040605,0.39236,0.095472,0.0087045,0,0.94928,0.54772,
5,0.05895,0.061385,0.081273,0.0043569,0,0.96661,0.43901,
6,0.066243,0.2408,0.081222,0.0039274,0,0.98406,0.38741,
7,0.073954,0.018209,0.081319,0.0037793,0,0.99252,0.26199,
8,0.083441,0.0076928,0.082531,0.0035337,0,0.99661,0.24886,
9,0.08681,0.0063334,0.082531,0.0035337,0,0.99842,0.28697,
10,0.096333,0,0.083531,0.0034149,0,0.99928,0.25013,
11,0.16586,0.0049803,0.00039209,5.5787e-05,0,0.17905,0.17743,
12,0.17619,0.43551,0.00013052,1.633e-05,0,0.088575,0.068166,
13,0.17927,0.00087289,0.00013052,1.633e-05,0,0.12943,0.099775,
14,0.18787,0,7.7351e-05,8.7593e-06,0,0.11281,0.11826,
15,0.19876,0.00028435,2.6731e-05,3.2808e-06,0,0.057496,0.039724,
16,0.20184,0.00011789,2.6731e-05,3.2808e-06,0,0.084232,0.058234,
17,0.2049,0,2.6731e-05,3.2808e-06,0,0.12313,0.085247,
18,0.21632,0,4.7559e-06,5.7627e-07,0,0.032384,0.020923,
19,0.21938,8.3284e-05,4.7559e-06,5.7627e-07,0,0.047505,0.030701,
20,0.22262,0,4.7559e-06,5.7627e-07,0,0.069637,0.04503,
21,0.23518,0,4.8721e-06,3.0119e-07,0,0.10439,0.037202,
22,0.24955,6.7457e-06,1.8542e-06,1.3455e-07,0,0.058534,0.022063,
23,0.25258,1.2326e-05,1.8542e-06,1.3455e-07,0,0.085747,0.032323,
24,0.2666,0,7.7581e-07,4.9082e-08,0,0.052782,0.019689,
25,0.27969,5.4422e-06,3.9568e-07,3.9003e-08,0,0.039537,0.021058,
26,0.29285,1.1417e-06,3.9241e-07,2.2686e-08,0,0.057502,0.020884,
27,0.30873,5.6835e-07,1.6345e-07,1.115e-08,0,0.035193,0.013599,
28,0.3242,8.9783e-07,1.6103e-08,2.144e-09,0,0.0050922,0.0056853,
29,0.32738,7.75e-07,1.6103e-08,2.144e-09,0,0.0074742,0.0083448,
30,0.33987,0,1.1955e-08,9.0625e-10,0,0.0081448,0.007092,
