"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,8.0659e-09,1.4362e-09,0.60564,1,3.7387,3.6679,
1,0.070591,4.1057,3.3333,1.5674,0.32431,1.1068,0.90711,3.4567,0.00072671,
2,0.21562,4.1057,3.3333,0.27222,0.040682,0.012225,0.43283,0.46392,0.0004164,
3,1.0473,4.4229,3.3333,0.050174,0.0070713,0.0016662,0.41987,0.092365,0.0025164,
4,1.634,2.7133,3.3333,0.022646,0.0025095,0.0055145,0.37095,0.032754,0.0019342,
5,2.373,0.84413,11.1111,0.021789,0.0014471,0.0052743,0.44358,0.024683,0.0033362,
6,3.186,3.6478,11.1111,0.015708,0.00097003,0.006721,0.61812,0.018516,0.0035854,
7,3.3988,4.1286,11.1111,0.011331,0.00049431,0.012507,0.74402,0.011519,5.1617e-05,
8,4.4021,1.0345,37.037,0.010365,0.00070463,0.020943,0.76733,0.027572,0.025185,
9,5.1704,4.4125,123.4568,0.0091902,0.00059519,0.023942,0.42695,0.064579,0.063771,
10,5.9875,2.7574,411.5226,0.009419,0.00045709,0.0054544,0.73588,0.012363,0.0072514,
11,6.8001,3.0258,1371.7421,0.0079606,0.00044708,0.006346,4.0118,0.014864,0.01146,
12,7.5602,0.3462,1371.7421,0.002657,0.00016054,0.053471,3.4485,0.2436,0.24358,
13,8.3521,2.673,4572.4737,0.0023787,0.00011735,0.01857,0.45793,0.10625,0.10622,
14,9.201,1.2651,4572.4737,3.8601e-05,4.2989e-06,0.017621,0.28249,0.068219,0.068219,
15,10.0075,0.47149,15241.579,3.7291e-05,3.831e-06,0.017343,0.1763,0.071433,0.071433,
16,10.8085,0.26938,15241.579,9.5667e-06,1.5514e-06,0.017029,0.21766,0.17697,0.17697,
17,11.6167,0.24408,50805.2634,1.6879e-05,1.6451e-06,0.016849,0.30072,0.019537,0.019537,
18,12.4125,0.14031,50805.2634,9.2012e-06,1.2412e-06,0.016733,0.62798,0.35184,0.35184,
19,13.2691,0.095121,50805.2634,6.7797e-06,1.0541e-06,0.016649,0.28354,0.03954,0.03954,
20,14.1071,0.067141,50805.2634,2.8245e-06,4.4312e-07,0.016463,0.29383,0.19303,0.19303,
21,14.9411,0.15264,169350.8781,2.9848e-06,3.6458e-07,0.016348,0.20951,0.080778,0.080778,
22,15.7833,0.046762,169350.8781,1.7688e-06,2.2205e-07,0.016255,0.50193,0.39911,0.39911,
23,16.6171,0.061671,564502.9269,2.263e-06,4.1138e-07,0.016172,0.51045,0.50388,0.50388,
24,17.4401,0.05366,564502.9269,6.2543e-07,1.0332e-07,0.016131,0.24221,0.17215,0.17215,
25,18.2187,0.033354,1881676.4232,1.0473e-06,2.1657e-07,0.016058,0.63005,0.98965,0.98965,
26,19.0515,0.036599,1881676.4232,2.767e-07,4.8243e-08,0.016027,0.28357,0.30953,0.30953,
27,19.073,0.023331,1881676.4232,1.3379e-07,2.0516e-08,0.016027,0.20446,0.0054796,0.0054796,
28,19.0922,5.9067e-07,6272254.7439,1.2376e-07,7.5573e-09,0.016027,0.20863,0.014753,0.014753,
29,19.1334,1.7418e-07,6272254.7439,6.7453e-08,4.0589e-09,0.016027,0.52353,0.017699,0.017699,
30,19.1624,5.521e-06,6272254.7439,4.5121e-08,1.8839e-09,0.016027,0.24052,0.0099184,0.0099184,
31,19.1803,2.5734e-06,6272254.7439,2.3999e-08,1.0151e-09,0.016027,0.1953,0.017894,0.017894,
32,19.2204,5.3608e-08,20907515.8129,4.1018e-08,3.6189e-09,0.016027,0.28167,0.0054879,0.0054879,
33,19.2388,2.2113e-06,69691719.3763,4.0816e-08,3.529e-09,0.016027,0.9157,0.054422,0.054422,
34,19.277,2.4996e-08,69691719.3763,1.2706e-08,6.669e-10,0.016027,0.65274,0.015101,0.015101,
35,19.2972,2.71e-06,69691719.3763,3.5018e-09,1.7652e-10,0.016027,0.40869,0.022249,0.022249,
36,19.3145,2.7739e-08,232305731.2542,3.4432e-09,1.9857e-10,0.016027,0.16873,0.047657,0.047657,
37,19.3407,2.9607e-09,774352437.514,3.4432e-09,1.9857e-10,0.016027,0.63114,0.18482,0.18482,
38,19.367,0,2581174791.7132,3.4432e-09,1.9857e-10,0.016027,3.2974,0.65494,0.65494,
39,19.3931,0,8603915972.3773,3.4432e-09,1.9857e-10,0.016027,12.1849,2.225,2.225,
40,19.4192,0,28679719907.9244,3.4432e-09,1.9857e-10,0.016027,20,7.4592,7.4592,
41,19.4454,0,95599066359.7481,3.4432e-09,1.9857e-10,0.016027,20,25.9818,25.9818,
42,19.4729,0,318663554532.4938,3.4432e-09,1.9857e-10,0.016027,20,84.0176,84.0176,
43,19.4996,0,1062211848441.646,3.4432e-09,1.9857e-10,0.016027,20,226.9959,226.9959,
44,19.5256,0,3540706161472.154,3.4432e-09,1.9857e-10,0.016027,20,680.419,680.419,
45,19.5519,0,11802353871573.85,3.4432e-09,1.9857e-10,0.016027,20,2190.0187,2190.0187,
46,19.5781,0,39341179571912.82,3.4432e-09,1.9857e-10,0.016027,20,7215.7192,7215.7192,
47,19.6046,0,131137265239709.4,3.4432e-09,1.9857e-10,0.016027,20,23969.2019,23969.2019,
48,19.6309,0,437124217465698.1,3.4432e-09,1.9857e-10,0.016027,20,79814.4942,79814.4942,
49,19.6571,0,1457080724885660,3.4432e-09,1.9857e-10,0.016027,20,265965.5742,265965.5742,
50,19.6835,0,4856935749618868,3.4432e-09,1.9857e-10,0.016027,20,886469.2058,886469.2058,
51,19.7098,0,1.618978583206289e+16,3.4432e-09,1.9857e-10,0.016027,20,2954814.6539,2954814.6539,
52,19.736,0,5.396595277354298e+16,3.4432e-09,1.9857e-10,0.016027,20,9849299.4838,9849299.4838,
53,19.7622,0,1.798865092451433e+17,3.4432e-09,1.9857e-10,0.016027,20,32830915.5842,32830915.5842,
54,19.7888,0,5.996216974838111e+17,3.4432e-09,1.9857e-10,0.016027,20,109436302.5859,109436302.5859,
55,19.815,0,1.998738991612704e+18,3.4432e-09,1.9857e-10,0.016027,20,364787592.5917,364787592.5917,
56,19.8413,0,6.662463305375679e+18,3.4432e-09,1.9857e-10,0.016027,20,1215958559.2776,1215958559.2776,
57,19.8676,0,2.220821101791893e+19,3.4432e-09,1.9857e-10,0.016027,20,4053195114.8974,4053195114.8974,
58,19.8939,0,7.402737005972978e+19,3.4432e-09,1.9857e-10,0.016027,20,13510650300.2966,13510650300.2966,
59,19.9203,0,2.467579001990993e+20,3.4432e-09,1.9857e-10,0.016027,20,45035500918.2942,45035500918.2942,
60,19.9467,0,8.225263339969975e+20,3.4432e-09,1.9857e-10,0.016027,20,150118336311.6192,150118336311.6192,
61,19.9728,0,2.741754446656658e+21,3.4432e-09,1.9857e-10,0.016027,20,500394454289.3693,500394454289.3693,
62,20.0011,0,9.139181488855528e+21,3.4432e-09,1.9857e-10,0.016027,20,1667981514215.203,1667981514215.203,
63,20.0293,0,3.046393829618509e+22,3.4432e-09,1.9857e-10,0.016027,20,5559938380634.649,5559938380634.649,
64,20.0563,0,1.015464609872836e+23,3.4432e-09,1.9857e-10,0.016027,20,18533127935366.13,18533127935366.13,
65,20.0849,0,3.384882032909455e+23,3.4432e-09,1.9857e-10,0.016027,20,61777093117804.41,61777093117804.41,
66,20.1116,0,1.128294010969818e+24,3.4432e-09,1.9857e-10,0.016027,20,205923643725932.1,205923643725932.1,
67,20.1398,0,3.760980036566062e+24,3.4432e-09,1.9857e-10,0.016027,20,686412145753024.1,686412145753024.1,
68,20.1664,0,1.253660012188687e+25,3.4432e-09,1.9857e-10,0.016027,20,2288040485843331,2288040485843331,
69,20.1945,0,4.178866707295624e+25,3.4432e-09,1.9857e-10,0.016027,20,7626801619477688,7626801619477688,
70,20.2217,0,1.392955569098541e+26,3.4432e-09,1.9857e-10,0.016027,20,2.542267206492555e+16,2.542267206492555e+16,
71,20.2496,0,4.643185230328472e+26,3.4432e-09,1.9857e-10,0.016027,20,8.474224021641842e+16,8.474224021641842e+16,
72,20.2769,0,1.547728410109491e+27,3.4432e-09,1.9857e-10,0.016027,20,2.82474134054728e+17,2.82474134054728e+17,
73,20.3046,0,5.15909470036497e+27,3.4432e-09,1.9857e-10,0.016027,20,9.415804468490931e+17,9.415804468490931e+17,
74,20.3316,0,1.71969823345499e+28,3.4432e-09,1.9857e-10,0.016027,20,3.138601489496977e+18,3.138601489496977e+18,
75,20.36,0,5.732327444849967e+28,3.4432e-09,1.9857e-10,0.016027,20,1.046200496498993e+19,1.046200496498993e+19,
76,20.387,0,1.910775814949989e+29,3.4432e-09,1.9857e-10,0.016027,20,3.487334988329975e+19,3.487334988329975e+19,
77,20.4144,0,6.369252716499964e+29,3.4432e-09,1.9857e-10,0.016027,20,1.162444996109992e+20,1.162444996109992e+20,
78,20.4417,0,2.123084238833321e+30,3.4432e-09,1.9857e-10,0.016027,20,3.874816653699972e+20,3.874816653699972e+20,
79,20.4693,0,7.076947462777738e+30,3.4432e-09,1.9857e-10,0.016027,20,1.291605551233324e+21,1.291605551233324e+21,
80,20.4967,0,2.35898248759258e+31,3.4432e-09,1.9857e-10,0.016027,20,4.305351837444415e+21,4.305351837444415e+21,
81,20.5239,0,7.863274958641932e+31,3.4432e-09,1.9857e-10,0.016027,20,1.435117279148138e+22,1.435117279148138e+22,
82,20.5514,0,2.621091652880644e+32,3.4432e-09,1.9857e-10,0.016027,20,4.783724263827127e+22,4.783724263827127e+22,
83,20.5784,0,8.736972176268813e+32,3.4432e-09,1.9857e-10,0.016027,20,1.594574754609043e+23,1.594574754609043e+23,
84,20.6061,0,2.912324058756271e+33,3.4432e-09,1.9857e-10,0.016027,20,5.315249182030143e+23,5.315249182030143e+23,
85,20.6333,0,9.707746862520905e+33,3.4432e-09,1.9857e-10,0.016027,20,1.771749727343381e+24,1.771749727343381e+24,
86,20.6612,0,3.235915620840302e+34,3.4432e-09,1.9857e-10,0.016027,20,5.905832424477936e+24,5.905832424477936e+24,
87,20.6886,0,1.078638540280101e+35,3.4432e-09,1.9857e-10,0.016027,20,1.968610808159312e+25,1.968610808159312e+25,
88,20.7166,0,3.595461800933669e+35,3.4432e-09,1.9857e-10,0.016027,20,6.562036027197708e+25,6.562036027197708e+25,
89,20.7436,0,1.19848726697789e+36,3.4432e-09,1.9857e-10,0.016027,20,2.187345342399235e+26,2.187345342399235e+26,
90,20.7711,0,3.994957556592966e+36,3.4432e-09,1.9857e-10,0.016027,20,7.291151141330785e+26,7.291151141330785e+26,
91,20.7982,0,1.331652518864322e+37,3.4432e-09,1.9857e-10,0.016027,20,2.430383713776929e+27,2.430383713776929e+27,
92,20.8253,0,4.43884172954774e+37,3.4432e-09,1.9857e-10,0.016027,20,8.101279045923097e+27,8.101279045923097e+27,
93,20.8526,0,1.479613909849247e+38,3.4432e-09,1.9857e-10,0.016027,20,2.700426348641032e+28,2.700426348641032e+28,
94,20.8812,0,4.932046366164157e+38,3.4432e-09,1.9857e-10,0.016027,20,9.001421162136776e+28,9.001421162136776e+28,
95,20.9086,0,1.644015455388052e+39,3.4432e-09,1.9857e-10,0.016027,20,3.000473720712259e+29,3.000473720712259e+29,
96,20.9359,0,5.480051517960174e+39,3.4432e-09,1.9857e-10,0.016027,20,1.000157906904086e+30,1.000157906904086e+30,
97,20.963,0,1.826683839320058e+40,3.4432e-09,1.9857e-10,0.016027,20,3.333859689680288e+30,3.333859689680288e+30,
98,20.9903,0,6.08894613106686e+40,3.4432e-09,1.9857e-10,0.016027,20,1.111286563226763e+31,1.111286563226763e+31,
99,21.0175,0,2.02964871035562e+41,3.4432e-09,1.9857e-10,0.016027,20,3.704288544089209e+31,3.704288544089209e+31,
100,21.049,0,6.765495701185401e+41,3.4432e-09,1.9857e-10,0.016027,20,1.234762848029737e+32,1.234762848029737e+32,
101,21.0797,0,2.255165233728467e+42,3.4432e-09,1.9857e-10,0.016027,20,4.115876160099121e+32,4.115876160099121e+32,
102,21.1075,0,7.517217445761558e+42,3.4432e-09,1.9857e-10,0.016027,20,1.37195872003304e+33,1.37195872003304e+33,
103,21.1357,0,2.505739148587186e+43,3.4432e-09,1.9857e-10,0.016027,20,4.573195733443468e+33,4.573195733443468e+33,
104,21.1637,0,8.352463828623954e+43,3.4432e-09,1.9857e-10,0.016027,20,1.524398577814489e+34,1.524398577814489e+34,
105,21.1918,0,2.784154609541318e+44,3.4432e-09,1.9857e-10,0.016027,20,5.081328592714966e+34,5.081328592714966e+34,
106,21.2196,0,9.280515365137727e+44,3.4432e-09,1.9857e-10,0.016027,20,1.693776197571655e+35,1.693776197571655e+35,
107,21.2481,0,3.093505121712576e+45,3.4432e-09,1.9857e-10,0.016027,20,5.645920658572184e+35,5.645920658572184e+35,
108,21.2767,0,1.031168373904192e+46,3.4432e-09,1.9857e-10,0.016027,20,1.881973552857395e+36,1.881973552857395e+36,
109,21.3058,0,3.437227913013974e+46,3.4432e-09,1.9857e-10,0.016027,20,6.273245176191317e+36,6.273245176191317e+36,
110,21.3335,0,1.145742637671325e+47,3.4432e-09,1.9857e-10,0.016027,20,2.091081725397106e+37,2.091081725397106e+37,
111,21.3623,0,3.819142125571082e+47,3.4432e-09,1.9857e-10,0.016027,20,6.970272417990354e+37,6.970272417990354e+37,
112,21.3898,0,1.273047375190361e+48,3.4432e-09,1.9857e-10,0.016027,20,2.323424139330118e+38,2.323424139330118e+38,
113,21.4185,0,4.243491250634536e+48,3.4432e-09,1.9857e-10,0.016027,20,7.744747131100394e+38,7.744747131100394e+38,
114,21.4469,0,1.414497083544845e+49,3.4432e-09,1.9857e-10,0.016027,20,2.581582377033464e+39,2.581582377033464e+39,
115,21.4753,0,4.714990278482818e+49,3.4432e-09,1.9857e-10,0.016027,20,8.605274590111547e+39,8.605274590111547e+39,
116,21.5031,0,1.57166342616094e+50,3.4432e-09,1.9857e-10,0.016027,20,2.868424863370516e+40,2.868424863370516e+40,
117,21.5308,0,5.238878087203132e+50,3.4432e-09,1.9857e-10,0.016027,20,9.561416211235056e+40,9.561416211235056e+40,
118,21.5587,0,1.746292695734377e+51,3.4432e-09,1.9857e-10,0.016027,20,3.187138737078351e+41,3.187138737078351e+41,
119,21.5865,0,5.820975652447925e+51,3.4432e-09,1.9857e-10,0.016027,20,1.062379579026117e+42,1.062379579026117e+42,
120,21.6143,0,1.940325217482642e+52,3.4432e-09,1.9857e-10,0.016027,20,3.541265263420391e+42,3.541265263420391e+42,
121,21.6424,0,6.467750724942139e+52,3.4432e-09,1.9857e-10,0.016027,20,1.180421754473463e+43,1.180421754473463e+43,
122,21.6697,0,2.155916908314046e+53,3.4432e-09,1.9857e-10,0.016027,20,3.934739181578212e+43,3.934739181578212e+43,
123,21.6976,0,7.186389694380155e+53,3.4432e-09,1.9857e-10,0.016027,20,1.311579727192737e+44,1.311579727192737e+44,
124,21.7247,0,2.395463231460052e+54,3.4432e-09,1.9857e-10,0.016027,20,4.371932423975791e+44,4.371932423975791e+44,
