"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.61e-09,3.4978e-10,1.156,0.49007,2.2267,
1,0.12912,1.7122,0.019618,0.0010167,0.018626,0.1937,0.0618,
2,0.30204,1.7122,0.0061951,0.00026967,0.0041223,0.090681,0.025176,
3,0.50151,0.26354,0.0013403,8.7678e-05,0.00067423,0.042907,0.0086682,
4,0.75113,0.13142,0.00044859,2.3852e-05,6.7498e-05,0.017005,0.0024571,
5,1.0229,0.065842,6.7097e-05,3.2851e-06,2.4561e-06,0.0034593,0.00046689,
6,1.2104,0.024344,3.7273e-06,2.604e-07,2.6921e-08,0.00026872,0.00011193,
7,1.2501,0.005092,7.8488e-07,8.0058e-08,1.1951e-08,7.8488e-05,7.1938e-05,
8,1.2661,0.00019506,5.4103e-07,5.2621e-08,1.1919e-08,7.9412e-05,6.6852e-05,
9,1.3615,2.1573e-06,1.8087e-07,1.4625e-08,3.6743e-09,3.8967e-05,4.5798e-05,
10,1.4075,0.00037569,1.0283e-07,1.0287e-08,2.0694e-09,3.2519e-05,2.3316e-05,
11,1.5131,8.4612e-05,1.7687e-08,1.6016e-09,3.3732e-10,8.2098e-06,1.2147e-05,
12,1.5203,0.00021579,1.7687e-08,1.6016e-09,3.3732e-10,1.205e-05,1.3193e-05,
13,1.6267,0,8.7031e-09,7.0857e-10,7.2307e-11,8.7031e-06,8.3205e-06,
14,1.6444,4.9751e-05,5.3877e-09,4.4558e-10,7.2294e-11,7.9081e-06,5.579e-06,
15,1.665,1.5224e-08,1.9341e-09,1.9841e-10,7.2225e-11,4.1668e-06,5.2032e-06,
16,1.8459,2.5257e-08,2.7741e-10,1.9473e-11,2.1725e-12,8.7724e-07,1.767e-06,
17,1.8527,4.6338e-05,2.7741e-10,1.9473e-11,2.1725e-12,1.2876e-06,1.929e-06,
18,1.8741,0,6.9586e-11,5.9602e-12,2.1708e-12,4.7409e-07,1.7623e-06,
19,1.8943,1.2154e-09,6.3175e-11,4.1274e-12,2.1692e-12,6.3175e-07,1.6482e-06,
20,1.9117,9.7482e-10,1.7393e-10,1.2929e-11,2.1585e-12,2.5529e-06,3.9911e-06,
21,1.9326,6.6093e-09,2.7018e-11,1.7601e-12,2.1581e-12,5.8209e-07,1.7374e-06,
22,1.9515,3.3417e-10,1.4025e-10,1.2421e-11,2.1552e-12,4.4352e-06,6.9449e-06,
23,1.973,1.7963e-09,5.2292e-11,3.0747e-12,2.1551e-12,2.4272e-06,2.0067e-06,
24,1.9923,2.5248e-10,8.9319e-11,6.5041e-12,2.1543e-12,6.0852e-06,8.5948e-06,
25,2.0143,5.5972e-10,7.6298e-12,6.6592e-13,2.1542e-12,7.6298e-07,1.7295e-06,
26,2.0342,1.3859e-10,1.8305e-11,1.5563e-12,2.1538e-12,2.6868e-06,3.9164e-06,
27,2.0579,2.3034e-10,8.628e-12,5.1424e-13,2.1538e-12,1.8588e-06,1.8526e-06,
28,2.0794,3.6212e-11,2.4641e-11,1.4373e-12,2.1536e-12,7.7921e-06,9.177e-06,
29,2.1027,1.2877e-10,3.2889e-12,2.4761e-13,2.1536e-12,1.5266e-06,1.9817e-06,
