"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
62,0.73373,5.8459e-12,2.2174e-12,8.4462e-14,1.6773e-12,2.2174e-06,1.4714e-06,
63,0.7466,6.6958e-11,9.5962e-13,4.0102e-14,1.6773e-12,9.5962e-07,1.0967e-06,
64,0.75784,5.9169e-12,2.2222e-12,8.7609e-14,1.6772e-12,2.2222e-06,1.4684e-06,
65,0.77093,6.6932e-11,9.8044e-13,4.0709e-14,1.6772e-12,9.8044e-07,1.0963e-06,
66,0.78206,5.9552e-12,2.0795e-12,8.4757e-14,1.6771e-12,2.0795e-06,1.391e-06,
67,0.79443,6.6905e-11,9.9853e-13,5.0912e-14,1.6771e-12,9.9853e-07,1.1813e-06,
68,0.80721,9.9876e-12,1.211e-12,5.0895e-14,1.6771e-12,1.211e-06,1.0887e-06,
69,0.81849,9.6389e-12,1.0191e-12,6.8792e-14,1.677e-12,1.0191e-06,1.4661e-06,
70,0.83132,6.7132e-11,1.1589e-12,4.8458e-14,1.677e-12,1.1589e-06,1.0823e-06,
71,0.84232,5.7039e-12,1.7856e-12,8.7262e-14,1.6769e-12,1.7856e-06,1.9628e-06,
72,0.8554,1.3255e-10,1.3137e-12,5.3341e-14,1.6769e-12,1.3137e-06,1.1065e-06,
73,0.86691,6.0468e-12,8.4632e-13,5.5136e-14,1.6769e-12,8.4632e-07,1.3105e-06,
74,0.87984,3.4336e-11,1.433e-12,5.7095e-14,1.6768e-12,1.433e-06,1.1348e-06,
75,0.89177,9.7467e-12,8.8241e-13,4.6723e-14,1.6768e-12,8.8241e-07,1.1776e-06,
76,0.90423,1.7968e-11,1.6527e-12,6.4476e-14,1.6768e-12,1.6527e-06,1.2055e-06,
77,0.91754,1.7884e-11,9.2132e-13,4.2194e-14,1.6768e-12,9.2132e-07,1.1199e-06,
78,0.92909,9.8159e-12,1.9109e-12,7.3849e-14,1.6768e-12,1.9109e-06,1.3134e-06,
79,0.94144,3.4224e-11,9.1338e-13,4.6373e-14,1.6767e-12,9.1338e-07,1.1615e-06,
80,0.95379,9.879e-12,1.5721e-12,6.2523e-14,1.6767e-12,1.5721e-06,1.1756e-06,
81,0.96585,1.786e-11,8.8662e-13,5.2146e-14,1.6767e-12,8.8662e-07,1.2445e-06,
82,0.97833,1.8005e-11,1.3498e-12,5.4567e-14,1.6767e-12,1.3498e-06,1.1141e-06,
83,0.99237,9.7095e-12,8.3411e-13,5.7549e-14,1.6767e-12,8.3411e-07,1.3586e-06,
84,1.0068,3.4338e-11,1.1646e-12,4.776e-14,1.6767e-12,1.1646e-06,1.0832e-06,
85,1.0186,5.7054e-12,1.8956e-12,7.8399e-14,1.6765e-12,1.8956e-06,2.0469e-06,
86,1.0313,1.3246e-10,1.396e-12,5.4002e-14,1.6765e-12,1.396e-06,1.1288e-06,
87,1.0434,6.2147e-12,8.1857e-13,4.2492e-14,1.6765e-12,8.1857e-07,1.1582e-06,
88,1.0561,1.7903e-11,1.6332e-12,6.0936e-14,1.6765e-12,1.6332e-06,1.2066e-06,
89,1.0686,1.7929e-11,8.7308e-13,3.9736e-14,1.6765e-12,8.7308e-07,1.1149e-06,
90,1.0801,9.7533e-12,1.9404e-12,7.102e-14,1.6764e-12,1.9404e-06,1.3417e-06,
91,1.0927,3.427e-11,8.3666e-13,4.3804e-14,1.6764e-12,8.3666e-07,1.1641e-06,
92,1.1047,9.8263e-12,1.6468e-12,6.2275e-14,1.6764e-12,1.6468e-06,1.2085e-06,
93,1.1172,1.7913e-11,8.8618e-13,4.0655e-14,1.6764e-12,8.8618e-07,1.1179e-06,
94,1.1289,9.7727e-12,1.9574e-12,7.2617e-14,1.6763e-12,1.9574e-06,1.3444e-06,
95,1.1413,3.4252e-11,8.5754e-13,4.5084e-14,1.6763e-12,8.5754e-07,1.1692e-06,
96,1.1532,9.8478e-12,1.6501e-12,6.3324e-14,1.6763e-12,1.6501e-06,1.2069e-06,
97,1.1656,1.7896e-11,9.0206e-13,4.1415e-14,1.6763e-12,9.0206e-07,1.1192e-06,
98,1.177,9.792e-12,1.9449e-12,7.3552e-14,1.6763e-12,1.9449e-06,1.3334e-06,
99,1.1892,3.4234e-11,8.8296e-13,4.5897e-14,1.6763e-12,8.8296e-07,1.1678e-06,
100,1.2029,9.8632e-12,1.6241e-12,6.3368e-14,1.6762e-12,1.6241e-06,1.195e-06,
101,1.2171,1.7877e-11,8.3644e-13,5.2512e-14,1.6762e-12,8.3644e-07,1.2754e-06,
102,1.2295,1.7989e-11,1.4044e-12,5.5801e-14,1.6762e-12,1.4044e-06,1.1276e-06,
103,1.2412,9.7396e-12,9.7999e-13,5.9227e-14,1.6762e-12,9.7999e-07,1.4391e-06,
104,1.2543,3.4318e-11,1.2025e-12,4.8603e-14,1.6762e-12,1.2025e-06,1.0883e-06,
105,1.2654,5.772e-12,1.0487e-12,5.713e-14,1.6761e-12,1.0487e-06,1.4852e-06,
106,1.2783,6.6977e-11,1.2306e-12,4.8747e-14,1.6761e-12,1.2306e-06,1.0937e-06,
107,1.2895,5.8405e-12,1.1399e-12,5.4866e-14,1.676e-12,1.1399e-06,1.5536e-06,
108,1.3024,6.6946e-11,1.2589e-12,4.8704e-14,1.676e-12,1.2589e-06,1.1007e-06,
109,1.314,5.9302e-12,6.7119e-13,4.176e-14,1.676e-12,6.7119e-07,1.2199e-06,
110,1.3266,3.4197e-11,1.3582e-12,5.0808e-14,1.676e-12,1.3582e-06,1.1253e-06,
111,1.3385,9.8339e-12,7.776e-13,3.7987e-14,1.6759e-12,7.776e-07,1.1329e-06,
112,1.3503,1.7837e-11,1.5112e-12,5.7097e-14,1.6759e-12,1.5112e-06,1.1747e-06,
113,1.3624,1.7982e-11,6.9716e-13,4.0213e-14,1.6759e-12,6.9716e-07,1.1888e-06,
114,1.3742,1.7856e-11,1.7256e-12,6.6995e-14,1.6759e-12,1.7256e-06,1.266e-06,
115,1.3864,1.8008e-11,8.0941e-13,3.7546e-14,1.6759e-12,8.0941e-07,1.1184e-06,
116,1.398,9.7117e-12,1.9676e-12,7.7324e-14,1.6758e-12,1.9676e-06,1.3876e-06,
117,1.4107,3.4332e-11,9.0716e-13,3.5645e-14,1.6758e-12,9.0716e-07,1.0838e-06,
118,1.4213,5.716e-12,3.1047e-12,1.2284e-13,1.6757e-12,3.1047e-06,2.1189e-06,
119,1.4341,1.3241e-10,8.5421e-13,4.1276e-14,1.6757e-12,8.5421e-07,1.133e-06,
120,1.446,6.2651e-12,1.5241e-12,5.8157e-14,1.6757e-12,1.5241e-06,1.1655e-06,
121,1.4579,1.7901e-11,7.8421e-13,4.6305e-14,1.6757e-12,7.8421e-07,1.2169e-06,
122,1.4702,1.7922e-11,1.358e-12,5.2945e-14,1.6756e-12,1.358e-06,1.1186e-06,
123,1.4827,9.7574e-12,8.2701e-13,5.1632e-14,1.6756e-12,8.2701e-07,1.3624e-06,
124,1.4951,3.4255e-11,1.5365e-12,5.7707e-14,1.6756e-12,1.5365e-06,1.1723e-06,
125,1.5071,9.8363e-12,7.5195e-13,4.5186e-14,1.6756e-12,7.5195e-07,1.219e-06,
126,1.5196,1.7906e-11,1.3649e-12,5.2581e-14,1.6756e-12,1.3649e-06,1.1217e-06,
127,1.531,9.7773e-12,8.199e-13,4.9839e-14,1.6755e-12,8.199e-07,1.3633e-06,
128,1.5465,3.4238e-11,1.5403e-12,5.697e-14,1.6755e-12,1.5403e-06,1.1769e-06,
129,1.5601,9.8575e-12,7.2486e-13,4.3755e-14,1.6755e-12,7.2486e-07,1.2154e-06,
130,1.5739,1.7889e-11,1.3603e-12,5.1863e-14,1.6755e-12,1.3603e-06,1.1222e-06,
131,1.5863,9.7956e-12,7.786e-13,4.7504e-14,1.6755e-12,7.786e-07,1.3467e-06,
132,1.602,3.4219e-11,1.52e-12,5.6575e-14,1.6754e-12,1.52e-06,1.1732e-06,
133,1.6147,9.8698e-12,7.126e-13,4.1914e-14,1.6754e-12,7.126e-07,1.1998e-06,
134,1.6274,1.7869e-11,1.3344e-12,5.0626e-14,1.6754e-12,1.3344e-06,1.1174e-06,
135,1.64,9.8082e-12,6.8345e-13,4.452e-14,1.6754e-12,6.8345e-07,1.3031e-06,
136,1.6528,3.4199e-11,1.4634e-12,5.4791e-14,1.6754e-12,1.4634e-06,1.157e-06,
137,1.6656,9.868e-12,7.2398e-13,3.9666e-14,1.6753e-12,7.2398e-07,1.1701e-06,
138,1.678,1.7846e-11,1.6634e-12,6.3994e-14,1.6753e-12,1.6634e-06,1.236e-06,
139,1.6914,1.7992e-11,8.2445e-13,3.7224e-14,1.6753e-12,8.2445e-07,1.1112e-06,
140,1.7035,9.6989e-12,1.892e-12,7.3721e-14,1.6753e-12,1.892e-06,1.3444e-06,
141,1.717,3.4314e-11,7.8143e-13,3.9449e-14,1.6753e-12,7.8143e-07,1.1435e-06,
142,1.729,9.7532e-12,1.5716e-12,5.8871e-14,1.6752e-12,1.5716e-06,1.1923e-06,
143,1.742,1.796e-11,8.5409e-13,3.7286e-14,1.6752e-12,8.5409e-07,1.1031e-06,
144,1.7536,9.6978e-12,1.8063e-12,6.8594e-14,1.6752e-12,1.8063e-06,1.2919e-06,
145,1.766,3.4289e-11,8.1346e-13,3.9774e-14,1.6752e-12,8.1346e-07,1.1342e-06,
146,1.7781,9.7488e-12,1.5364e-12,5.6852e-14,1.6752e-12,1.5364e-06,1.1754e-06,
147,1.7922,1.7935e-11,7.2642e-13,4.367e-14,1.6752e-12,7.2642e-07,1.2134e-06,
148,1.8063,1.7886e-11,1.3575e-12,5.1785e-14,1.6751e-12,1.3575e-06,1.1213e-06,
149,1.8183,9.7934e-12,7.7161e-13,4.7374e-14,1.6751e-12,7.7161e-07,1.3429e-06,
150,1.8313,3.4213e-11,1.5155e-12,5.6385e-14,1.6751e-12,1.5155e-06,1.1715e-06,
151,1.8435,9.8666e-12,7.1454e-13,4.1824e-14,1.6751e-12,7.1454e-07,1.1976e-06,
152,1.8568,1.7865e-11,1.3315e-12,5.0553e-14,1.6751e-12,1.3315e-06,1.1165e-06,
153,1.8686,9.8056e-12,6.7646e-13,4.4383e-14,1.675e-12,6.7646e-07,1.2995e-06,
154,1.8811,3.4192e-11,1.459e-12,5.4587e-14,1.675e-12,1.459e-06,1.1554e-06,
155,1.8934,9.8649e-12,7.262e-13,3.9588e-14,1.675e-12,7.262e-07,1.1681e-06,
156,1.9056,1.7843e-11,1.6565e-12,6.3682e-14,1.675e-12,1.6565e-06,1.2329e-06,
157,1.9184,1.7988e-11,8.2595e-13,3.7165e-14,1.675e-12,8.2595e-07,1.1102e-06,
158,1.9312,9.6961e-12,1.8823e-12,7.3282e-14,1.6749e-12,1.8823e-06,1.3391e-06,
159,1.9437,3.4308e-11,7.8326e-13,3.9356e-14,1.6749e-12,7.8326e-07,1.1418e-06,
160,1.9565,9.7495e-12,1.565e-12,5.8602e-14,1.6749e-12,1.565e-06,1.1897e-06,
161,1.9695,1.7956e-11,8.552e-13,3.7213e-14,1.6749e-12,8.552e-07,1.1023e-06,
162,1.9814,9.6949e-12,1.7965e-12,6.8195e-14,1.6749e-12,1.7965e-06,1.2872e-06,
163,1.9953,3.4283e-11,8.1513e-13,3.9668e-14,1.6748e-12,8.1513e-07,1.1326e-06,
164,2.0092,9.7451e-12,1.5297e-12,5.667e-14,1.6748e-12,1.5297e-06,1.1728e-06,
165,2.0224,1.7932e-11,7.2925e-13,4.3529e-14,1.6748e-12,7.2925e-07,1.2101e-06,
166,2.0383,1.7881e-11,1.3531e-12,5.1662e-14,1.6748e-12,1.3531e-06,1.1201e-06,
167,2.0543,9.7901e-12,7.6084e-13,4.7174e-14,1.6748e-12,7.6084e-07,1.3371e-06,
168,2.0698,3.4206e-11,1.5091e-12,5.611e-14,1.6748e-12,1.5091e-06,1.1691e-06,
169,2.0825,9.8625e-12,7.1715e-13,4.1684e-14,1.6747e-12,7.1715e-07,1.1945e-06,
170,2.0951,1.7862e-11,1.7634e-12,6.7444e-14,1.6747e-12,1.7634e-06,1.2755e-06,
171,2.1082,1.798e-11,8.1368e-13,3.8813e-14,1.6747e-12,8.1368e-07,1.1259e-06,
172,2.1211,9.728e-12,2.0715e-12,8.0231e-14,1.6747e-12,2.0715e-06,1.4341e-06,
173,2.1355,3.4297e-11,9.0744e-13,3.6545e-14,1.6747e-12,9.0744e-07,1.0869e-06,
174,2.1481,5.7604e-12,2.1784e-12,8.1634e-14,1.6746e-12,2.1784e-06,1.4757e-06,
175,2.1614,6.6931e-11,9.1788e-13,3.8016e-14,1.6746e-12,9.1788e-07,1.092e-06,
176,2.1731,5.8255e-12,2.3223e-12,8.4514e-14,1.6745e-12,2.3223e-06,1.5429e-06,
177,2.1873,6.69e-11,9.3325e-13,3.9798e-14,1.6745e-12,9.3325e-07,1.0989e-06,
178,2.1993,5.9131e-12,1.6903e-12,6.6164e-14,1.6745e-12,1.6903e-06,1.2179e-06,
179,2.2123,3.4175e-11,9.2648e-13,4.3011e-14,1.6745e-12,9.2648e-07,1.124e-06,
180,2.2247,9.8207e-12,1.4336e-12,5.7621e-14,1.6744e-12,1.4336e-06,1.1332e-06,
181,2.238,1.7828e-11,9.0472e-13,4.7472e-14,1.6744e-12,9.0472e-07,1.1759e-06,
182,2.2502,1.7964e-11,1.627e-12,6.4355e-14,1.6744e-12,1.627e-06,1.1937e-06,
183,2.2624,1.7848e-11,8.7397e-13,5.3842e-14,1.6744e-12,8.7397e-07,1.2746e-06,
184,2.2752,1.7992e-11,1.3864e-12,5.5761e-14,1.6744e-12,1.3864e-06,1.1215e-06,
185,2.2871,9.7131e-12,9.3225e-13,5.9857e-14,1.6743e-12,9.3225e-07,1.4104e-06,
186,2.3002,3.4303e-11,1.1841e-12,4.8338e-14,1.6743e-12,1.1841e-06,1.0845e-06,
187,2.3121,5.7306e-12,9.6667e-13,5.7353e-14,1.6743e-12,9.6667e-07,1.4329e-06,
188,2.3251,6.6932e-11,1.2061e-12,4.8407e-14,1.6742e-12,1.2061e-06,1.0882e-06,
189,2.3366,5.7812e-12,1.0484e-12,5.5374e-14,1.6742e-12,1.0484e-06,1.489e-06,
190,2.3496,6.6899e-11,1.2348e-12,4.8508e-14,1.6742e-12,1.2348e-06,1.0942e-06,
191,2.3609,5.8587e-12,1.1253e-12,5.269e-14,1.6741e-12,1.1253e-06,1.5518e-06,
192,2.3744,6.687e-11,1.2573e-12,4.8279e-14,1.6741e-12,1.2573e-06,1.1005e-06,
193,2.3864,5.9449e-12,6.5709e-13,4.0395e-14,1.6741e-12,6.5709e-07,1.2107e-06,
194,2.3991,3.4152e-11,1.3385e-12,4.9833e-14,1.674e-12,1.3385e-06,1.121e-06,
195,2.4107,9.8379e-12,6.3527e-13,4.1647e-14,1.674e-12,6.3527e-07,1.2877e-06,
196,2.4232,3.4154e-11,1.4266e-12,5.4182e-14,1.674e-12,1.4266e-06,1.1494e-06,
197,2.436,9.8847e-12,7.2542e-13,3.7394e-14,1.674e-12,7.2542e-07,1.1475e-06,
198,2.4484,1.7809e-11,1.55e-12,6.0158e-14,1.674e-12,1.55e-06,1.1959e-06,
199,2.461,1.7999e-11,8.3955e-13,3.5427e-14,1.674e-12,8.3955e-07,1.0957e-06,
200,2.4744,9.6552e-12,2.3971e-12,9.9693e-14,1.6739e-12,2.3971e-06,1.6846e-06,
201,2.4887,6.7e-11,8.6642e-13,3.6157e-14,1.6739e-12,8.6642e-07,1.0931e-06,
202,2.5009,5.8607e-12,2.389e-12,9.5285e-14,1.6738e-12,2.389e-06,1.6409e-06,
203,2.5146,6.696e-11,8.8174e-13,3.7356e-14,1.6738e-12,8.8174e-07,1.096e-06,
204,2.526,5.8739e-12,2.5024e-12,9.6123e-14,1.6737e-12,2.5024e-06,1.684e-06,
205,2.5395,6.6925e-11,8.9501e-13,3.9127e-14,1.6737e-12,8.9501e-07,1.1034e-06,
206,2.5513,5.9476e-12,1.8088e-12,6.7495e-14,1.6737e-12,1.8088e-06,1.2745e-06,
207,2.5648,3.4206e-11,8.6814e-13,4.2818e-14,1.6737e-12,8.6814e-07,1.1411e-06,
208,2.5771,9.7951e-12,1.5515e-12,5.9869e-14,1.6737e-12,1.5515e-06,1.1713e-06,
209,2.5893,1.7868e-11,8.0819e-13,4.8543e-14,1.6736e-12,8.0819e-07,1.2331e-06,
210,2.6019,1.7929e-11,1.3716e-12,5.3969e-14,1.6736e-12,1.3716e-06,1.1196e-06,
211,2.6139,9.7345e-12,8.8229e-13,5.4593e-14,1.6736e-12,8.8229e-07,1.3873e-06,
212,2.6276,3.4244e-11,1.1922e-12,4.784e-14,1.6736e-12,1.1922e-06,1.0861e-06,
213,2.6393,5.7634e-12,9.6212e-13,5.2788e-14,1.6735e-12,9.6212e-07,1.4408e-06,
214,2.6522,6.6866e-11,1.2184e-12,4.7889e-14,1.6735e-12,1.2184e-06,1.0914e-06,
215,2.6634,5.8376e-12,1.0231e-12,5.0083e-14,1.6734e-12,1.0231e-06,1.4921e-06,
216,2.6764,6.6837e-11,1.2347e-12,4.7542e-14,1.6734e-12,1.2347e-06,1.0961e-06,
217,2.6889,5.9139e-12,6.7601e-13,3.9111e-14,1.6734e-12,6.7601e-07,1.1862e-06,
218,2.7012,3.4132e-11,1.6997e-12,6.686e-14,1.6734e-12,1.6997e-06,1.26e-06,
219,2.7141,1.8003e-11,8.0685e-13,3.6584e-14,1.6734e-12,8.0685e-07,1.1113e-06,
220,2.7258,9.6826e-12,1.8798e-12,7.4635e-14,1.6733e-12,1.8798e-06,1.3481e-06,
221,2.7389,3.4302e-11,9.0844e-13,3.4949e-14,1.6733e-12,9.0844e-07,1.0798e-06,
222,2.7502,5.6724e-12,2.836e-12,1.1401e-13,1.6732e-12,2.836e-06,1.9451e-06,
223,2.7644,1.3226e-10,8.5659e-13,3.9297e-14,1.6732e-12,8.5659e-07,1.115e-06,
224,2.7764,6.095e-12,1.9678e-12,7.3287e-14,1.6731e-12,1.9678e-06,1.3605e-06,
225,2.7893,3.4232e-11,9.2665e-13,3.6934e-14,1.6731e-12,9.2665e-07,1.0845e-06,
226,2.8009,5.7481e-12,2.0864e-12,7.6727e-14,1.6731e-12,2.0864e-06,1.41e-06,
227,2.8141,6.6848e-11,9.3886e-13,3.84e-14,1.673e-12,9.3886e-07,1.0892e-06,
228,2.8263,5.8186e-12,2.1907e-12,8.3128e-14,1.673e-12,2.1907e-06,1.4564e-06,
229,2.8395,6.6819e-11,9.5646e-13,3.9807e-14,1.673e-12,9.5646e-07,1.0935e-06,
230,2.8508,5.8906e-12,2.2126e-12,8.6828e-14,1.6729e-12,2.2126e-06,1.4622e-06,
231,2.8638,6.6793e-11,9.7689e-13,4.0547e-14,1.6729e-12,9.7689e-07,1.0938e-06,
232,2.8751,5.9352e-12,2.095e-12,8.4967e-14,1.6728e-12,2.095e-06,1.3975e-06,
233,2.8886,6.6767e-11,9.9354e-13,4.0048e-14,1.6728e-12,9.9354e-07,1.0884e-06,
234,2.8999,5.9287e-12,1.8391e-12,7.6853e-14,1.6727e-12,1.8391e-06,1.2757e-06,
235,2.9126,6.6741e-11,1.0173e-12,4.6881e-14,1.6727e-12,1.0173e-06,1.1317e-06,
236,2.9255,9.9353e-12,1.3277e-12,5.6153e-14,1.6727e-12,1.3277e-06,1.1068e-06,
237,2.9372,1.7753e-11,1.0468e-12,5.9161e-14,1.6727e-12,1.0468e-06,1.2704e-06,
238,2.9504,3.4365e-11,1.2686e-12,5.3556e-14,1.6727e-12,1.2686e-06,1.0955e-06,
239,2.962,9.6334e-12,1.2319e-12,7.7984e-14,1.6726e-12,1.2319e-06,1.6012e-06,
240,2.9753,6.7016e-11,1.1727e-12,4.9261e-14,1.6726e-12,1.1727e-06,1.0815e-06,
241,2.9861,5.7472e-12,1.8657e-12,9.3495e-14,1.6724e-12,1.8657e-06,2.0254e-06,
242,3.0009,1.3229e-10,1.0231e-12,4.2756e-14,1.6724e-12,1.0231e-06,1.0708e-06,
243,3.0103,4.2035e-12,3.1662e-12,1.2831e-13,1.6713e-12,3.1662e-06,3.221e-06,
244,3.0249,1.0463e-09,1.1033e-12,4.2312e-14,1.6713e-12,1.1033e-06,1.0805e-06,
245,3.036,6.0145e-12,4.3504e-13,2.8913e-14,1.6712e-12,4.3504e-07,1.2159e-06,
246,3.0484,1.3192e-10,1.1291e-12,4.2365e-14,1.6712e-12,1.1291e-06,1.0858e-06,
247,3.0595,9.977e-12,6.6502e-13,3.0378e-14,1.6711e-12,6.6502e-07,1.1188e-06,
248,3.0712,6.6643e-11,1.3569e-12,5.7657e-14,1.6711e-12,1.3569e-06,1.1695e-06,
249,3.0839,3.4412e-11,8.0042e-13,3.0904e-14,1.671e-12,8.0042e-07,1.0857e-06,
250,3.0953,1.7706e-11,1.4375e-12,6.1064e-14,1.671e-12,1.4375e-06,1.2082e-06,
251,3.108,6.7033e-11,8.8035e-13,3.6192e-14,1.671e-12,8.8035e-07,1.0742e-06,
