"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.8301e-09,2.2007e-10,2.0475,5.8301e-08,1.3786,
1,0.039037,2.7171,4.2449e-05,2.0864e-06,3.6042e-07,0.00042449,0.00075824,
2,0.046514,2.7171,2.884e-05,1.5022e-06,1.7723e-07,0.00042331,0.00045977,
3,0.053936,0.00036335,1.0463e-05,8.5964e-07,1.003e-07,0.00022543,0.00042634,
4,0.061818,0.00026802,1.2437e-05,5.6989e-07,7.644e-08,0.00039328,0.00028948,
5,0.076143,8.8284e-05,4.2687e-06,2.846e-07,7.3114e-09,0.00019813,0.00018622,
6,0.083319,0.00062841,1.3654e-06,8.3878e-08,6.4605e-09,9.3023e-05,9.3841e-05,
7,0.098359,1.5919e-05,2.9027e-07,1.6902e-08,7.2664e-10,2.9027e-05,3.0267e-05,
8,0.10099,0.00014795,2.9027e-07,1.6902e-08,7.2664e-10,4.2606e-05,3.5643e-05,
9,0.10353,0,2.9027e-07,1.6902e-08,7.2664e-10,6.2536e-05,4.6171e-05,
10,0.11235,0,7.1726e-08,4.7569e-09,7.2208e-10,2.2682e-05,3.0475e-05,
11,0.13882,6.2616e-07,2.0505e-08,1.3784e-09,1.9176e-10,9.5176e-06,1.6084e-05,
12,0.16067,4.1857e-05,5.0031e-09,2.7074e-10,5.4502e-11,3.4086e-06,7.1532e-06,
13,0.16318,2.1657e-05,5.0031e-09,2.7074e-10,5.4502e-11,5.0031e-06,7.1346e-06,
14,0.18384,0,3.2935e-09,1.3634e-10,1.6278e-11,4.8341e-06,3.9954e-06,
15,0.18657,1.0982e-05,3.2935e-09,1.3634e-10,1.6278e-11,7.0955e-06,4.5446e-06,
16,0.19756,0,4.3023e-10,3.4386e-11,1.6232e-11,1.3605e-06,4.3885e-06,
17,0.20745,1.6787e-08,1.1021e-09,5.4284e-11,1.6164e-11,5.1154e-06,4.4886e-06,
18,0.21728,1.7489e-08,3.3204e-10,1.5543e-11,1.6151e-11,2.2622e-06,4.7778e-06,
19,0.22877,4.9318e-09,3.3841e-10,1.2127e-11,1.6141e-11,3.3841e-06,3.7606e-06,
20,0.23804,2.4041e-09,6.3194e-10,3.0415e-11,1.6114e-11,9.2756e-06,1.0475e-05,
21,0.24905,7.9295e-09,7.4696e-11,2.8592e-12,1.6111e-11,1.6093e-06,3.7633e-06,
22,0.31335,1.109e-09,1.9587e-12,8.4112e-14,3.2044e-14,6.1938e-08,2.4762e-07,
23,0.32414,9.8817e-06,3.3871e-12,1.9882e-13,3.2028e-14,1.5721e-07,2.4573e-07,
24,0.33443,6.4668e-11,6.3324e-12,3.6689e-13,3.2013e-14,4.3142e-07,5.0439e-07,
25,0.34674,6.6578e-11,4.9877e-13,3.1637e-14,3.2012e-14,4.9877e-08,2.4995e-07,
26,0.35698,1.0875e-11,2.467e-12,1.0411e-13,3.1996e-14,3.6211e-07,4.0709e-07,
