"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
42,4.1931e-16,2.0669e-08,3.2937,1,0,0.0020353,1,2.3249,2.1472e-08,5.1013e-09,1.4499e-10,
43,3.8524e-16,1.9968e-08,3.3699,1,0,0.0019657,1,2.3249,2.0754e-08,4.9526e-09,1.4169e-10,
44,3.5522e-16,1.9321e-08,3.4457,1,0,0.0019014,1,2.3249,2.009e-08,4.8148e-09,1.3853e-10,
45,3.2842e-16,1.8716e-08,3.5229,1,0,0.0018413,1,2.3249,1.9468e-08,4.6829e-09,1.3541e-10,
46,3.044e-16,1.8149e-08,3.5994,1,0,0.0017851,1,2.3249,1.8885e-08,4.5564e-09,1.3233e-10,
47,2.8281e-16,1.7616e-08,3.6731,1,0,0.0017323,1,2.3249,1.8337e-08,4.4353e-09,1.2931e-10,
48,2.6334e-16,1.7116e-08,3.7501,1,0,0.0016827,1,2.3249,1.7821e-08,4.3193e-09,1.2636e-10,
49,2.4572e-16,1.6644e-08,3.8239,1,0,0.0016359,1,2.3249,1.7333e-08,4.208e-09,1.2347e-10,
50,2.2973e-16,1.6198e-08,3.901,1,0,0.0015918,1,2.3249,1.6873e-08,4.1014e-09,1.2067e-10,
51,2.1519e-16,1.5776e-08,3.9756,1,0,0.0015501,1,2.3249,1.6437e-08,3.9993e-09,1.1795e-10,
52,2.0194e-16,1.5378e-08,4.0517,1,0,0.0015107,1,2.3249,1.6025e-08,3.9019e-09,1.1532e-10,
53,1.8982e-16,1.5001e-08,4.1305,1,0,0.0014734,1,2.3249,1.5634e-08,3.8084e-09,1.1276e-10,
54,1.7872e-16,1.4642e-08,4.2108,1,0,0.0014379,1,2.3249,1.5261e-08,3.7185e-09,1.1029e-10,
55,1.6851e-16,1.43e-08,4.2871,1,0,0.0014041,1,2.3249,1.4907e-08,3.632e-09,1.0789e-10,
56,1.5911e-16,1.3974e-08,4.3631,1,0,0.001372,1,2.3249,1.4568e-08,3.5488e-09,1.0556e-10,
57,1.5045e-16,1.3663e-08,4.4364,1,0,0.0013413,1,2.3249,1.4246e-08,3.4687e-09,1.0331e-10,
58,1.4244e-16,1.3367e-08,4.5133,1,0,0.0013121,1,2.3249,1.3937e-08,3.3916e-09,1.0112e-10,
59,1.3502e-16,1.3083e-08,4.5898,1,0,0.0012841,1,2.3249,1.3642e-08,3.3173e-09,9.9004e-11,
60,1.2814e-16,1.2811e-08,4.6664,1,0,0.0012573,1,2.3249,1.3359e-08,3.2456e-09,9.6953e-11,
61,1.2175e-16,1.2551e-08,4.7436,1,0,0.0012317,1,2.3249,1.3088e-08,3.1765e-09,9.4966e-11,
62,1.158e-16,1.2301e-08,4.8172,1,0,0.0012071,1,2.3249,1.2828e-08,3.1098e-09,9.3039e-11,
63,1.1026e-16,1.2062e-08,4.8896,1,0,0.0011835,1,2.3249,1.2578e-08,3.0454e-09,9.1173e-11,
64,1.0509e-16,1.1832e-08,4.9665,1,0,0.0011608,1,2.3249,1.2338e-08,2.9832e-09,8.9363e-11,
65,1.0025e-16,1.161e-08,5.0401,1,0,0.0011391,1,2.3249,1.2107e-08,2.923e-09,8.7609e-11,
66,9.5731e-17,1.1397e-08,5.1145,1,0,0.0011181,1,2.3249,1.1884e-08,2.8649e-09,8.5908e-11,
67,9.1492e-17,1.1192e-08,5.1903,1,0,0.0010979,1,2.3249,1.167e-08,2.8086e-09,8.4258e-11,
68,8.7516e-17,1.0994e-08,5.2681,1,0,0.0010785,1,2.3249,1.1463e-08,2.7542e-09,8.2657e-11,
69,8.3781e-17,1.0803e-08,5.3424,1,0,0.0010597,1,2.3249,1.1264e-08,2.7014e-09,8.1104e-11,
70,8.0269e-17,1.0619e-08,5.4166,1,0,0.0010417,1,2.3249,1.1071e-08,2.6504e-09,7.9596e-11,
71,7.6963e-17,1.0441e-08,5.4917,1,0,0.0010242,1,2.3249,1.0885e-08,2.6009e-09,7.8132e-11,
72,7.3848e-17,1.027e-08,5.5683,1,0,0.0010073,1,2.3249,1.0706e-08,2.5529e-09,7.6711e-11,
73,7.0913e-17,1.0104e-08,5.6454,1,0,0.00099105,1,2.3249,1.0532e-08,2.5066e-09,7.5336e-11,
74,6.8142e-17,9.9435e-09,5.7217,1,0,0.00097532,1,2.3249,1.0364e-08,2.4617e-09,7.4e-11,
75,6.5523e-17,9.7882e-09,5.7974,1,0,0.00096008,1,2.3249,1.0202e-08,2.418e-09,7.2701e-11,
76,6.3044e-17,9.6378e-09,5.8731,1,0,0.00094533,1,2.3249,1.0044e-08,2.3757e-09,7.1439e-11,
77,6.0697e-17,9.492e-09,5.9492,1,0,0.00093104,1,2.3249,9.8917e-09,2.3345e-09,7.0211e-11,
