"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
52,21.5295,0,4856935749618868,2.2457e-10,1.5122e-11,0.0016753,20,188667.4739,188667.4739,
53,21.563,0,1.618978583206289e+16,2.2457e-10,1.5122e-11,0.0016753,20,628806.1058,628806.1058,
54,21.5978,0,5.396595277354298e+16,2.2457e-10,1.5122e-11,0.0016753,20,2095934.8836,2095934.8836,
55,21.6314,0,1.798865092451433e+17,2.2457e-10,1.5122e-11,0.0016753,20,6986364.1442,6986364.1442,
56,21.6652,0,5.996216974838111e+17,2.2457e-10,1.5122e-11,0.0016753,20,23287795.0134,23287795.0134,
57,21.6991,0,1.998738991612704e+18,2.2457e-10,1.5122e-11,0.0016753,20,77625897.9107,77625897.9107,
58,21.7338,0,6.662463305375679e+18,2.2457e-10,1.5122e-11,0.0016753,20,258752907.5683,258752907.5683,
59,21.7683,0,2.220821101791893e+19,2.2457e-10,1.5122e-11,0.0016753,20,862509606.4272,862509606.4272,
60,21.8035,0,7.402737005972978e+19,2.2457e-10,1.5122e-11,0.0016753,20,2875031935.9568,2875031935.9568,
61,21.8373,0,2.467579001990993e+20,2.2457e-10,1.5122e-11,0.0016753,20,9583439701.0556,9583439701.0556,
62,21.87,0,8.225263339969975e+20,2.2457e-10,1.5122e-11,0.0016753,20,31944798918.0516,31944798918.0516,
63,21.9045,0,2.741754446656658e+21,2.2457e-10,1.5122e-11,0.0016753,20,106482662974.7048,106482662974.7048,
64,21.9389,0,9.139181488855528e+21,2.2457e-10,1.5122e-11,0.0016753,20,354942209830.2153,354942209830.2153,
65,21.9735,0,3.046393829618509e+22,2.2457e-10,1.5122e-11,0.0016753,20,1183140699348.584,1183140699348.584,
66,22.008,0,1.015464609872836e+23,2.2457e-10,1.5122e-11,0.0016753,20,3943802331076.479,3943802331076.479,
67,22.0418,0,3.384882032909455e+23,2.2457e-10,1.5122e-11,0.0016753,20,13146007770169.47,13146007770169.47,
68,22.0764,0,1.128294010969818e+24,2.2457e-10,1.5122e-11,0.0016753,20,43820025900479.42,43820025900479.42,
69,22.1107,0,3.760980036566062e+24,2.2457e-10,1.5122e-11,0.0016753,20,146066753001512.6,146066753001512.6,
70,22.1459,0,1.253660012188687e+25,2.2457e-10,1.5122e-11,0.0016753,20,486889176671623.2,486889176671623.2,
71,22.1809,0,4.178866707295624e+25,2.2457e-10,1.5122e-11,0.0016753,20,1622963922238659,1622963922238659,
72,22.2164,0,1.392955569098541e+26,2.2457e-10,1.5122e-11,0.0016753,20,5409879740795443,5409879740795443,
73,22.2511,0,4.643185230328472e+26,2.2457e-10,1.5122e-11,0.0016753,20,1.803293246931806e+16,1.803293246931806e+16,
74,22.2899,0,1.547728410109491e+27,2.2457e-10,1.5122e-11,0.0016753,20,6.01097748977268e+16,6.01097748977268e+16,
75,22.3236,0,5.15909470036497e+27,2.2457e-10,1.5122e-11,0.0016753,20,2.003659163257559e+17,2.003659163257559e+17,
76,22.3593,0,1.71969823345499e+28,2.2457e-10,1.5122e-11,0.0016753,20,6.678863877525197e+17,6.678863877525197e+17,
77,22.3931,0,5.732327444849967e+28,2.2457e-10,1.5122e-11,0.0016753,20,2.226287959175066e+18,2.226287959175066e+18,
78,22.4292,0,1.910775814949989e+29,2.2457e-10,1.5122e-11,0.0016753,20,7.420959863916885e+18,7.420959863916885e+18,
79,22.4639,0,6.369252716499964e+29,2.2457e-10,1.5122e-11,0.0016753,20,2.473653287972295e+19,2.473653287972295e+19,
80,22.4987,0,2.123084238833321e+30,2.2457e-10,1.5122e-11,0.0016753,20,8.245510959907652e+19,8.245510959907652e+19,
81,22.533,0,7.076947462777738e+30,2.2457e-10,1.5122e-11,0.0016753,20,2.748503653302551e+20,2.748503653302551e+20,
82,22.5683,0,2.35898248759258e+31,2.2457e-10,1.5122e-11,0.0016753,20,9.161678844341834e+20,9.161678844341834e+20,
83,22.6026,0,7.863274958641932e+31,2.2457e-10,1.5122e-11,0.0016753,20,3.053892948113945e+21,3.053892948113945e+21,
84,22.638,0,2.621091652880644e+32,2.2457e-10,1.5122e-11,0.0016753,20,1.017964316037982e+22,1.017964316037982e+22,
85,22.6733,0,8.736972176268813e+32,2.2457e-10,1.5122e-11,0.0016753,20,3.393214386793272e+22,3.393214386793272e+22,
86,22.7095,0,2.912324058756271e+33,2.2457e-10,1.5122e-11,0.0016753,20,1.131071462264424e+23,1.131071462264424e+23,
87,22.7445,0,9.707746862520905e+33,2.2457e-10,1.5122e-11,0.0016753,20,3.77023820754808e+23,3.77023820754808e+23,
88,22.7794,0,3.235915620840302e+34,2.2457e-10,1.5122e-11,0.0016753,20,1.256746069182694e+24,1.256746069182694e+24,
89,22.8142,0,1.078638540280101e+35,2.2457e-10,1.5122e-11,0.0016753,20,4.189153563942312e+24,4.189153563942312e+24,
90,22.8497,0,3.595461800933669e+35,2.2457e-10,1.5122e-11,0.0016753,20,1.396384521314104e+25,1.396384521314104e+25,
91,22.8843,0,1.19848726697789e+36,2.2457e-10,1.5122e-11,0.0016753,20,4.654615071047014e+25,4.654615071047014e+25,
92,22.919,0,3.994957556592966e+36,2.2457e-10,1.5122e-11,0.0016753,20,1.551538357015671e+26,1.551538357015671e+26,
93,22.9553,0,1.331652518864322e+37,2.2457e-10,1.5122e-11,0.0016753,20,5.171794523385572e+26,5.171794523385572e+26,
94,22.9905,0,4.43884172954774e+37,2.2457e-10,1.5122e-11,0.0016753,20,1.723931507795191e+27,1.723931507795191e+27,
95,23.0257,0,1.479613909849247e+38,2.2457e-10,1.5122e-11,0.0016753,20,5.746438359317304e+27,5.746438359317304e+27,
96,23.0606,0,4.932046366164157e+38,2.2457e-10,1.5122e-11,0.0016753,20,1.915479453105768e+28,1.915479453105768e+28,
97,23.0953,0,1.644015455388052e+39,2.2457e-10,1.5122e-11,0.0016753,20,6.384931510352559e+28,6.384931510352559e+28,
98,23.1313,0,5.480051517960174e+39,2.2457e-10,1.5122e-11,0.0016753,20,2.128310503450853e+29,2.128310503450853e+29,
99,23.167,0,1.826683839320058e+40,2.2457e-10,1.5122e-11,0.0016753,20,7.094368344836177e+29,7.094368344836177e+29,
100,23.2016,0,6.08894613106686e+40,2.2457e-10,1.5122e-11,0.0016753,20,2.364789448278726e+30,2.364789448278726e+30,
101,23.238,0,2.02964871035562e+41,2.2457e-10,1.5122e-11,0.0016753,20,7.882631494262419e+30,7.882631494262419e+30,
102,23.2719,0,6.765495701185401e+41,2.2457e-10,1.5122e-11,0.0016753,20,2.627543831420807e+31,2.627543831420807e+31,
103,23.3054,0,2.255165233728467e+42,2.2457e-10,1.5122e-11,0.0016753,20,8.758479438069356e+31,8.758479438069356e+31,
104,23.3383,0,7.517217445761558e+42,2.2457e-10,1.5122e-11,0.0016753,20,2.919493146023119e+32,2.919493146023119e+32,
105,23.3716,0,2.505739148587186e+43,2.2457e-10,1.5122e-11,0.0016753,20,9.731643820077064e+32,9.731643820077064e+32,
106,23.4042,0,8.352463828623954e+43,2.2457e-10,1.5122e-11,0.0016753,20,3.243881273359021e+33,3.243881273359021e+33,
107,23.4366,0,2.784154609541318e+44,2.2457e-10,1.5122e-11,0.0016753,20,1.081293757786341e+34,1.081293757786341e+34,
108,23.4689,0,9.280515365137727e+44,2.2457e-10,1.5122e-11,0.0016753,20,3.604312525954469e+34,3.604312525954469e+34,
109,23.5021,0,3.093505121712576e+45,2.2457e-10,1.5122e-11,0.0016753,20,1.20143750865149e+35,1.20143750865149e+35,
110,23.536,0,1.031168373904192e+46,2.2457e-10,1.5122e-11,0.0016753,20,4.004791695504965e+35,4.004791695504965e+35,
111,23.5696,0,3.437227913013974e+46,2.2457e-10,1.5122e-11,0.0016753,20,1.334930565168322e+36,1.334930565168322e+36,
112,23.6039,0,1.145742637671325e+47,2.2457e-10,1.5122e-11,0.0016753,20,4.449768550561073e+36,4.449768550561073e+36,
113,23.6379,0,3.819142125571082e+47,2.2457e-10,1.5122e-11,0.0016753,20,1.483256183520358e+37,1.483256183520358e+37,
114,23.6734,0,1.273047375190361e+48,2.2457e-10,1.5122e-11,0.0016753,20,4.944187278401193e+37,4.944187278401193e+37,
115,23.7079,0,4.243491250634536e+48,2.2457e-10,1.5122e-11,0.0016753,20,1.648062426133731e+38,1.648062426133731e+38,
116,23.7421,0,1.414497083544845e+49,2.2457e-10,1.5122e-11,0.0016753,20,5.49354142044577e+38,5.49354142044577e+38,
117,23.7767,0,4.714990278482818e+49,2.2457e-10,1.5122e-11,0.0016753,20,1.831180473481924e+39,1.831180473481924e+39,
118,23.8113,0,1.57166342616094e+50,2.2457e-10,1.5122e-11,0.0016753,20,6.103934911606412e+39,6.103934911606412e+39,
119,23.8462,0,5.238878087203132e+50,2.2457e-10,1.5122e-11,0.0016753,20,2.034644970535471e+40,2.034644970535471e+40,
120,23.8815,0,1.746292695734377e+51,2.2457e-10,1.5122e-11,0.0016753,20,6.782149901784902e+40,6.782149901784902e+40,
121,23.9168,0,5.820975652447925e+51,2.2457e-10,1.5122e-11,0.0016753,20,2.260716633928301e+41,2.260716633928301e+41,
122,23.9521,0,1.940325217482642e+52,2.2457e-10,1.5122e-11,0.0016753,20,7.535722113094337e+41,7.535722113094337e+41,
123,23.9863,0,6.467750724942139e+52,2.2457e-10,1.5122e-11,0.0016753,20,2.511907371031446e+42,2.511907371031446e+42,
124,24.0214,0,2.155916908314046e+53,2.2457e-10,1.5122e-11,0.0016753,20,8.373024570104818e+42,8.373024570104818e+42,
125,24.0558,0,7.186389694380155e+53,2.2457e-10,1.5122e-11,0.0016753,20,2.79100819003494e+43,2.79100819003494e+43,
126,24.0915,0,2.395463231460052e+54,2.2457e-10,1.5122e-11,0.0016753,20,9.303360633449799e+43,9.303360633449799e+43,
127,24.128,0,7.984877438200172e+54,2.2457e-10,1.5122e-11,0.0016753,20,3.101120211149933e+44,3.101120211149933e+44,
128,24.1624,0,2.661625812733391e+55,2.2457e-10,1.5122e-11,0.0016753,20,1.033706737049978e+45,1.033706737049978e+45,
129,24.1975,0,8.872086042444637e+55,2.2457e-10,1.5122e-11,0.0016753,20,3.445689123499926e+45,3.445689123499926e+45,
130,24.234,0,2.957362014148212e+56,2.2457e-10,1.5122e-11,0.0016753,20,1.148563041166642e+46,1.148563041166642e+46,
131,24.2713,0,9.857873380494043e+56,2.2457e-10,1.5122e-11,0.0016753,20,3.828543470555475e+46,3.828543470555475e+46,
132,24.3064,0,3.285957793498014e+57,2.2457e-10,1.5122e-11,0.0016753,20,1.276181156851825e+47,1.276181156851825e+47,
133,24.3411,0,1.095319264499338e+58,2.2457e-10,1.5122e-11,0.0016753,20,4.253937189506082e+47,4.253937189506082e+47,
134,24.3764,0,3.651064214997794e+58,2.2457e-10,1.5122e-11,0.0016753,20,1.417979063168694e+48,1.417979063168694e+48,
135,24.4114,0,1.217021404999265e+59,2.2457e-10,1.5122e-11,0.0016753,20,4.726596877228982e+48,4.726596877228982e+48,
136,24.446,0,4.056738016664216e+59,2.2457e-10,1.5122e-11,0.0016753,20,1.57553229240966e+49,1.57553229240966e+49,
137,24.4813,0,1.352246005554739e+60,2.2457e-10,1.5122e-11,0.0016753,20,5.251774308032203e+49,5.251774308032203e+49,
138,24.5161,0,4.507486685182463e+60,2.2457e-10,1.5122e-11,0.0016753,20,1.750591436010734e+50,1.750591436010734e+50,
139,24.5502,0,1.502495561727487e+61,2.2457e-10,1.5122e-11,0.0016753,20,5.835304786702446e+50,5.835304786702446e+50,
140,24.5854,0,5.008318539091625e+61,2.2457e-10,1.5122e-11,0.0016753,20,1.945101595567482e+51,1.945101595567482e+51,
141,24.6191,0,1.669439513030542e+62,2.2457e-10,1.5122e-11,0.0016753,20,6.483671985224942e+51,6.483671985224942e+51,
142,24.6541,0,5.564798376768473e+62,2.2457e-10,1.5122e-11,0.0016753,20,2.161223995074981e+52,2.161223995074981e+52,
143,24.6883,0,1.854932792256158e+63,2.2457e-10,1.5122e-11,0.0016753,20,7.204079983583269e+52,7.204079983583269e+52,
144,24.7231,0,6.183109307520526e+63,2.2457e-10,1.5122e-11,0.0016753,20,2.401359994527756e+53,2.401359994527756e+53,
145,24.7572,0,2.061036435840175e+64,2.2457e-10,1.5122e-11,0.0016753,20,8.004533315092519e+53,8.004533315092519e+53,
146,24.7923,0,6.870121452800586e+64,2.2457e-10,1.5122e-11,0.0016753,20,2.668177771697507e+54,2.668177771697507e+54,
147,24.8264,0,2.290040484266862e+65,2.2457e-10,1.5122e-11,0.0016753,20,8.893925905658359e+54,8.893925905658359e+54,
148,24.8618,0,7.633468280889541e+65,2.2457e-10,1.5122e-11,0.0016753,20,2.964641968552787e+55,2.964641968552787e+55,
149,24.8958,0,2.54448942696318e+66,2.2457e-10,1.5122e-11,0.0016753,20,9.882139895175956e+55,9.882139895175956e+55,
150,24.9311,0,8.481631423210601e+66,2.2457e-10,1.5122e-11,0.0016753,20,3.294046631725319e+56,3.294046631725319e+56,
151,24.9652,0,2.827210474403534e+67,2.2457e-10,1.5122e-11,0.0016753,20,1.09801554390844e+57,1.09801554390844e+57,
152,25.0001,0,9.424034914678447e+67,2.2457e-10,1.5122e-11,0.0016753,20,3.660051813028133e+57,3.660051813028133e+57,
153,25.0342,0,3.141344971559483e+68,2.2457e-10,1.5122e-11,0.0016753,20,1.220017271009377e+58,1.220017271009377e+58,
154,25.0691,0,1.047114990519828e+69,2.2457e-10,1.5122e-11,0.0016753,20,4.066724236697925e+58,4.066724236697925e+58,
155,25.1039,0,3.490383301732759e+69,2.2457e-10,1.5122e-11,0.0016753,20,1.355574745565975e+59,1.355574745565975e+59,
156,25.1391,0,1.163461100577586e+70,2.2457e-10,1.5122e-11,0.0016753,20,4.518582485219918e+59,4.518582485219918e+59,
157,25.1728,0,3.878203668591955e+70,2.2457e-10,1.5122e-11,0.0016753,20,1.506194161739973e+60,1.506194161739973e+60,
158,25.2072,0,1.292734556197318e+71,2.2457e-10,1.5122e-11,0.0016753,20,5.020647205799909e+60,5.020647205799909e+60,
159,25.2422,0,4.309115187324395e+71,2.2457e-10,1.5122e-11,0.0016753,20,1.67354906859997e+61,1.67354906859997e+61,
160,25.2774,0,1.436371729108132e+72,2.2457e-10,1.5122e-11,0.0016753,20,5.578496895333232e+61,5.578496895333232e+61,
161,25.3115,0,4.787905763693772e+72,2.2457e-10,1.5122e-11,0.0016753,20,1.859498965111078e+62,1.859498965111078e+62,
162,25.3461,0,1.595968587897924e+73,2.2457e-10,1.5122e-11,0.0016753,20,6.198329883703593e+62,6.198329883703593e+62,
163,25.3805,0,5.319895292993081e+73,2.2457e-10,1.5122e-11,0.0016753,20,2.066109961234531e+63,2.066109961234531e+63,
164,25.4157,0,1.773298430997694e+74,2.2457e-10,1.5122e-11,0.0016753,20,6.887033204115104e+63,6.887033204115104e+63,
165,25.4498,0,5.910994769992312e+74,2.2457e-10,1.5122e-11,0.0016753,20,2.295677734705035e+64,2.295677734705035e+64,
166,25.4841,0,1.970331589997437e+75,2.2457e-10,1.5122e-11,0.0016753,20,7.652259115683448e+64,7.652259115683448e+64,
167,25.5182,0,6.567771966658124e+75,2.2457e-10,1.5122e-11,0.0016753,20,2.55075303856115e+65,2.55075303856115e+65,
168,25.553,0,2.189257322219375e+76,2.2457e-10,1.5122e-11,0.0016753,20,8.502510128537164e+65,8.502510128537164e+65,
169,25.5872,0,7.297524407397916e+76,2.2457e-10,1.5122e-11,0.0016753,20,2.834170042845722e+66,2.834170042845722e+66,
170,25.6219,0,2.432508135799306e+77,2.2457e-10,1.5122e-11,0.0016753,20,9.447233476152405e+66,9.447233476152405e+66,
171,25.6571,0,8.108360452664353e+77,2.2457e-10,1.5122e-11,0.0016753,20,3.149077825384135e+67,3.149077825384135e+67,
172,25.693,0,2.702786817554784e+78,2.2457e-10,1.5122e-11,0.0016753,20,1.049692608461379e+68,1.049692608461379e+68,
173,25.7274,0,9.009289391849282e+78,2.2457e-10,1.5122e-11,0.0016753,20,3.498975361537929e+68,3.498975361537929e+68,
174,25.7627,0,3.00309646394976e+79,2.2457e-10,1.5122e-11,0.0016753,20,1.166325120512643e+69,1.166325120512643e+69,
175,25.798,0,1.00103215464992e+80,2.2457e-10,1.5122e-11,0.0016753,20,3.887750401708809e+69,3.887750401708809e+69,
176,25.8333,0,3.336773848833068e+80,2.2457e-10,1.5122e-11,0.0016753,20,1.295916800569603e+70,1.295916800569603e+70,
177,25.8683,0,1.112257949611023e+81,2.2457e-10,1.5122e-11,0.0016753,20,4.319722668565345e+70,4.319722668565345e+70,
178,25.9031,0,3.707526498703409e+81,2.2457e-10,1.5122e-11,0.0016753,20,1.439907556188449e+71,1.439907556188449e+71,
179,25.9376,0,1.23584216623447e+82,2.2457e-10,1.5122e-11,0.0016753,20,4.799691853961495e+71,4.799691853961495e+71,
180,25.9728,0,4.119473887448233e+82,2.2457e-10,1.5122e-11,0.0016753,20,1.599897284653832e+72,1.599897284653832e+72,
181,26.0074,0,1.373157962482744e+83,2.2457e-10,1.5122e-11,0.0016753,20,5.332990948846106e+72,5.332990948846106e+72,
182,26.0427,0,4.577193208275815e+83,2.2457e-10,1.5122e-11,0.0016753,20,1.777663649615369e+73,1.777663649615369e+73,
183,26.0791,0,1.525731069425272e+84,2.2457e-10,1.5122e-11,0.0016753,20,5.925545498717897e+73,5.925545498717897e+73,
184,26.1157,0,5.085770231417573e+84,2.2457e-10,1.5122e-11,0.0016753,20,1.975181832905966e+74,1.975181832905966e+74,
185,26.1507,0,1.695256743805858e+85,2.2457e-10,1.5122e-11,0.0016753,20,6.583939443019887e+74,6.583939443019887e+74,
186,26.1851,0,5.650855812686193e+85,2.2457e-10,1.5122e-11,0.0016753,20,2.194646481006629e+75,2.194646481006629e+75,
187,26.2203,0,1.883618604228731e+86,2.2457e-10,1.5122e-11,0.0016753,20,7.315488270022098e+75,7.315488270022098e+75,
188,26.2559,0,6.278728680762438e+86,2.2457e-10,1.5122e-11,0.0016753,20,2.438496090007366e+76,2.438496090007366e+76,
189,26.2907,0,2.092909560254146e+87,2.2457e-10,1.5122e-11,0.0016753,20,8.128320300024554e+76,8.128320300024554e+76,
190,26.3259,0,6.976365200847153e+87,2.2457e-10,1.5122e-11,0.0016753,20,2.709440100008184e+77,2.709440100008184e+77,
191,26.3608,0,2.325455066949051e+88,2.2457e-10,1.5122e-11,0.0016753,20,9.031467000027283e+77,9.031467000027283e+77,
192,26.395,0,7.75151688983017e+88,2.2457e-10,1.5122e-11,0.0016753,20,3.010489000009094e+78,3.010489000009094e+78,
193,26.4299,0,2.583838963276723e+89,2.2457e-10,1.5122e-11,0.0016753,20,1.003496333336365e+79,1.003496333336365e+79,
194,26.465,0,8.612796544255744e+89,2.2457e-10,1.5122e-11,0.0016753,20,3.344987777787882e+79,3.344987777787882e+79,
195,26.4995,0,2.870932181418582e+90,2.2457e-10,1.5122e-11,0.0016753,20,1.114995925929294e+80,1.114995925929294e+80,
196,26.535,0,9.56977393806194e+90,2.2457e-10,1.5122e-11,0.0016753,20,3.71665308643098e+80,3.71665308643098e+80,
197,26.5698,0,3.189924646020647e+91,2.2457e-10,1.5122e-11,0.0016753,20,1.23888436214366e+81,1.23888436214366e+81,
198,26.6042,0,1.063308215340216e+92,2.2457e-10,1.5122e-11,0.0016753,20,4.129614540478868e+81,4.129614540478868e+81,
199,26.6389,0,3.544360717800719e+92,2.2457e-10,1.5122e-11,0.0016753,20,1.376538180159622e+82,1.376538180159622e+82,
200,26.6757,0,1.18145357260024e+93,2.2457e-10,1.5122e-11,0.0016753,20,4.588460600532076e+82,4.588460600532076e+82,
201,26.7119,0,3.938178575334133e+93,2.2457e-10,1.5122e-11,0.0016753,20,1.529486866844025e+83,1.529486866844025e+83,
202,26.7447,0,1.312726191778044e+94,2.2457e-10,1.5122e-11,0.0016753,20,5.098289556146751e+83,5.098289556146751e+83,
203,26.7775,0,4.375753972593481e+94,2.2457e-10,1.5122e-11,0.0016753,20,1.699429852048917e+84,1.699429852048917e+84,
204,26.8102,0,1.45858465753116e+95,2.2457e-10,1.5122e-11,0.0016753,20,5.66476617349639e+84,5.66476617349639e+84,
205,26.8426,0,4.861948858437202e+95,2.2457e-10,1.5122e-11,0.0016753,20,1.888255391165464e+85,1.888255391165464e+85,
206,26.8758,0,1.620649619479067e+96,2.2457e-10,1.5122e-11,0.0016753,20,6.294184637218212e+85,6.294184637218212e+85,
207,26.9084,0,5.402165398263558e+96,2.2457e-10,1.5122e-11,0.0016753,20,2.098061545739404e+86,2.098061545739404e+86,
208,26.941,0,1.800721799421186e+97,2.2457e-10,1.5122e-11,0.0016753,20,6.993538485798015e+86,6.993538485798015e+86,
209,26.9737,0,6.002405998070621e+97,2.2457e-10,1.5122e-11,0.0016753,20,2.331179495266005e+87,2.331179495266005e+87,
210,27.0064,0,2.000801999356874e+98,2.2457e-10,1.5122e-11,0.0016753,20,7.770598317553351e+87,7.770598317553351e+87,
211,27.0387,0,6.669339997856246e+98,2.2457e-10,1.5122e-11,0.0016753,20,2.59019943918445e+88,2.59019943918445e+88,
212,27.0711,0,2.223113332618749e+99,2.2457e-10,1.5122e-11,0.0016753,20,8.633998130614835e+88,8.633998130614835e+88,
213,27.1035,0,7.410377775395829e+99,2.2457e-10,1.5122e-11,0.0016753,20,2.877999376871612e+89,2.877999376871612e+89,
214,27.1357,0,2.470125925131943e+100,2.2457e-10,1.5122e-11,0.0016753,20,9.593331256238705e+89,9.593331256238705e+89,
215,27.1681,0,8.233753083773143e+100,2.2457e-10,1.5122e-11,0.0016753,20,3.197777085412902e+90,3.197777085412902e+90,
216,27.2009,0,2.744584361257715e+101,2.2457e-10,1.5122e-11,0.0016753,20,1.065925695137634e+91,1.065925695137634e+91,
217,27.2333,0,9.148614537525716e+101,2.2457e-10,1.5122e-11,0.0016753,20,3.55308565045878e+91,3.55308565045878e+91,
