"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.71187,0.084759,0,1,2.8153,
1,0.0084324,1.4196,0.11526,0.010845,0,0.75535,1.0021,
2,0.015709,1.4196,0.032795,0.0020865,0,0.43373,0.56822,
3,0.021049,0.31034,0.0047486,0.00026179,0,0.10177,0.095734,
4,0.023397,0.047463,0.0047486,0.00026179,0,0.1485,0.13965,
5,0.02572,0,0.0047486,0.00026179,0,0.21524,0.20259,
6,0.028048,0,0.0047486,0.00026179,0,0.30781,0.29047,
7,0.03418,0,0.001461,6.0966e-05,0,0.14457,0.12606,
8,0.036518,0.0063607,0.001461,6.0966e-05,0,0.20968,0.18311,
9,0.039125,0,0.001461,6.0966e-05,0,0.30025,0.26304,
10,0.047373,0,0.00010338,7.1459e-06,0,0.032674,0.034588,
11,0.04981,0.0017443,0.00010338,7.1459e-06,0,0.047929,0.050739,
12,0.052356,0,0.00010338,7.1459e-06,0,0.070257,0.074383,
13,0.054768,0,0.00010338,7.1459e-06,0,0.10283,0.10889,
14,0.062671,0,9.8948e-05,4.4891e-06,0,0.14373,0.13466,
15,0.072,0.00031039,9.0637e-06,3.4093e-07,0,0.019524,0.014896,
16,0.07442,0.00011617,9.0637e-06,3.4093e-07,0,0.02865,0.021859,
17,0.07695,0,9.0637e-06,3.4093e-07,0,0.042033,0.03207,
18,0.079381,0,9.0637e-06,3.4093e-07,0,0.061633,0.047024,
19,0.088276,0,3.8583e-06,2.2954e-07,0,0.038554,0.043504,
20,0.097702,1.6814e-05,2.6314e-06,1.4064e-07,0,0.038595,0.042781,
21,0.10746,7.79e-06,6.6862e-07,3.5998e-08,0,0.014403,0.016741,
22,0.10988,3.83e-06,6.6862e-07,3.5998e-08,0,0.021139,0.02457,
23,0.12055,0,2.6465e-07,1.2526e-08,0,0.012283,0.013317,
24,0.12301,1.1004e-06,2.6465e-07,1.2526e-08,0,0.018028,0.019545,
25,0.1337,0,1.2141e-07,5.9853e-09,0,0.01214,0.013655,
26,0.13607,4.3768e-07,1.2141e-07,5.9853e-09,0,0.017817,0.020041,
27,0.14715,0,7.2838e-08,3.478e-09,0,0.01569,0.017368,
28,0.15856,2.2439e-07,1.2081e-08,5.8538e-10,0,0.0038204,0.0042684,
29,0.1612,9.7233e-08,1.2081e-08,5.8538e-10,0,0.0056075,0.0062651,
30,0.16375,0,1.2081e-08,5.8538e-10,0,0.0082305,0.0091958,
