"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0756,0.13473,0,1,3.693,
1,0.01868,4.395,0.2959,0.017687,0,0.94736,1.0009,
2,0.02668,4.395,0.1778,0.011101,0,1,0.81902,
3,0.035914,0.46084,0.17664,0.0090072,0,0.9919,0.59614,
4,0.045409,0.16298,0.17118,0.0079787,0,1,0.56688,
5,0.055646,0.086017,0.16481,0.0074767,0,1,0.53211,
6,0.088401,0.049128,0.0062694,0.00034404,0,0.42713,0.26651,
7,0.092245,0.90494,0.0062694,0.00034404,0,0.62694,0.3883,
8,0.10324,0,0.003964,0.00021285,0,0.58183,0.1171,
9,0.10712,0.0073695,0.003964,0.00021285,0,0.85401,0.16858,
10,0.11094,0,0.003964,0.00021285,0,1,0.23966,
11,0.12296,0,0.0043902,0.00017057,0,1,0.21553,
12,0.14704,0.0022892,0.00036296,1.822e-05,0,0.24728,0.10515,
13,0.15074,0.035247,0.00036296,1.822e-05,0,0.36296,0.15302,
14,0.16343,0,0.000323,1.5264e-05,0,0.4741,0.085695,
15,0.18473,0.00027724,1.0536e-05,5.4559e-07,0,0.022693,0.029044,
16,0.18844,0.0031271,1.0536e-05,5.4559e-07,0,0.033299,0.04262,
17,0.19223,0,1.0536e-05,5.4559e-07,0,0.048846,0.062528,
18,0.20434,0,5.2146e-06,2.9443e-07,0,0.035504,0.050385,
19,0.21694,2.2383e-05,1.0011e-06,4.3487e-08,0,0.010011,0.011461,
20,0.22142,9.0217e-06,1.0011e-06,4.3487e-08,0,0.014693,0.016822,
21,0.22572,0,1.0011e-06,4.3487e-08,0,0.021564,0.024689,
22,0.23073,0,1.0011e-06,4.3487e-08,0,0.031643,0.03623,
23,0.24766,0,3.4938e-07,1.7872e-08,0,0.016215,0.018931,
24,0.25206,1.6222e-06,3.4938e-07,1.7872e-08,0,0.023796,0.027783,
25,0.26797,0,1.7067e-07,7.2523e-09,0,0.017064,0.018814,
26,0.28339,6.221e-07,1.5678e-08,1.3331e-09,0,0.0023012,0.0028613,
27,0.28707,2.1066e-07,1.5678e-08,1.3331e-09,0,0.0033777,0.0041998,
28,0.29076,0,1.5678e-08,1.3331e-09,0,0.0049578,0.0061644,
29,0.29438,0,1.5678e-08,1.3331e-09,0,0.0072769,0.009048,
30,0.31197,0,2.6807e-09,2.029e-10,0,0.0018263,0.002186,
