"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
27,2.4582e-12,1.3038e-06,2.1364,1,0,0.0053121,1,12.4069,1.492e-06,5.3459e-07,2.7284e-08,
28,6.6307e-13,5.9961e-07,2.2075,1,0,0.0035996,1,12.4069,6.869e-07,2.4724e-07,1.2597e-08,
29,4.2324e-13,4.5236e-07,2.2775,1,0,0.0032219,1,12.4069,5.1786e-07,1.8586e-07,9.4795e-09,
30,2.9046e-13,3.5444e-07,2.3484,1,0,0.002936,1,12.4069,4.0554e-07,1.4532e-07,7.4109e-09,
31,2.1026e-13,2.8568e-07,2.4278,1,0,0.0027053,1,12.4069,3.267e-07,1.1688e-07,5.959e-09,
32,1.585e-13,2.3537e-07,2.5045,1,0,0.0025132,1,12.4069,2.69e-07,9.608e-08,4.8972e-09,
33,2.0182e-13,2.3208e-07,2.5857,0.43047,0,0.0018742,1,12.4069,2.6591e-07,9.5755e-08,4.8799e-09,
34,2.2624e-13,2.3705e-07,2.6615,0.4783,0,0.0020025,1,12.4069,2.7033e-07,9.5901e-08,4.8854e-09,
35,2.3312e-13,2.4023e-07,2.7343,0.53144,0,0.0021336,1,12.4069,2.7321e-07,9.6066e-08,4.8914e-09,
36,2.2725e-13,2.4106e-07,2.8075,0.59049,0,0.0022669,1,12.4069,2.738e-07,9.589e-08,4.8801e-09,
37,2.1375e-13,2.3952e-07,2.8812,0.6561,0,0.0024014,1,12.4069,2.7195e-07,9.5133e-08,4.8397e-09,
38,1.9633e-13,2.3562e-07,2.9546,0.729,0,0.0025354,1,12.4069,2.6752e-07,9.3607e-08,4.7605e-09,
39,1.7732e-13,2.2949e-07,3.0261,0.81,0,0.0026676,1,12.4069,2.6058e-07,9.1237e-08,4.6388e-09,
40,1.5835e-13,2.2164e-07,3.0955,0.9,0,0.0027978,1,12.4069,2.517e-07,8.8185e-08,4.4825e-09,
41,1.4016e-13,2.1248e-07,3.166,1,0,0.0029249,1,12.4069,2.4133e-07,8.4594e-08,4.2989e-09,
42,1.1273e-13,1.8169e-07,3.2391,1,0,0.0027346,1,12.4069,2.0622e-07,7.2138e-08,3.6653e-09,
43,9.2451e-14,1.5711e-07,3.312,1,0,0.0025666,1,12.4069,1.7821e-07,6.22e-08,3.16e-09,
44,7.7119e-14,1.3722e-07,3.3828,1,0,0.0024174,1,12.4069,1.5554e-07,5.4164e-08,2.7514e-09,
45,7.1189e-14,1.2896e-07,3.4539,1,0,0.0023606,1,12.4069,1.461e-07,5.0776e-08,2.5794e-09,
46,1.3397e-17,1.1062e-08,3.536,1,0,0.0011063,1,12.4069,1.1106e-08,1.9615e-11,9.1241e-13,
47,1.2161e-17,1.076e-08,3.612,1,0,0.0010761,1,12.4069,1.0803e-08,1.96e-11,8.1399e-13,
48,1.1598e-17,1.047e-08,3.6848,1,0,0.0010471,1,12.4069,1.0513e-08,1.8802e-11,7.7985e-13,
49,1.1072e-17,1.0195e-08,3.7579,1,0,0.0010196,1,12.4069,1.0237e-08,1.8052e-11,7.4784e-13,
50,1.0581e-17,9.9332e-09,3.8306,1,0,0.00099344,1,12.4069,9.9745e-09,1.7347e-11,7.1776e-13,
