"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0472,0.13411,0,1,3.6165,
1,0.016473,2.6722,0.048579,0.003807,0,0.43696,0.39439,
2,0.019627,2.6722,0.048579,0.003807,0,0.58056,0.54874,
3,0.027632,0,0.020313,0.0013982,0,0.40093,0.27271,
4,0.031017,0.062414,0.020313,0.0013982,0,0.54047,0.38096,
5,0.034145,0,0.020313,0.0013982,0,0.68602,0.51888,
6,0.042342,0,0.010067,0.00057627,0,0.56559,0.39876,
7,0.050488,0.026024,0.0034434,0.0002841,0,0.32557,0.25379,
8,0.05759,0.013035,0.0019722,0.00020768,0,0.27806,0.33137,
9,0.065016,0.0056757,0.00089489,0.00012615,0,0.18931,0.28525,
10,0.072912,0.0037302,0.00071995,3.7976e-05,0,0.22199,0.13097,
11,0.075769,0.0016139,0.00071995,3.7976e-05,0,0.31694,0.18809,
12,0.085406,0,4.0943e-05,6.3268e-06,0,0.027883,0.047057,
13,0.08826,0.0013637,4.0943e-05,6.3268e-06,0,0.040909,0.069046,
14,0.091125,0,4.0943e-05,6.3268e-06,0,0.059988,0.10127,
15,0.10168,0,2.3139e-05,1.1335e-06,0,0.049791,0.027384,
16,0.10463,8.5572e-05,2.3139e-05,1.1335e-06,0,0.072978,0.040143,
17,0.10748,0,2.3139e-05,1.1335e-06,0,0.10679,0.058761,
18,0.11714,0,5.9037e-06,8.3443e-07,0,0.040189,0.067588,
19,0.12757,4.187e-05,2.5068e-06,1.9684e-07,0,0.02506,0.021699,
20,0.13066,1.2102e-05,2.5068e-06,1.9684e-07,0,0.03677,0.031844,
21,0.1425,0,9.3046e-07,6.5032e-08,0,0.020042,0.01317,
22,0.14544,3.638e-06,9.3046e-07,6.5032e-08,0,0.029411,0.019329,
23,0.14832,0,9.3046e-07,6.5032e-08,0,0.043148,0.028362,
24,0.15951,0,4.6858e-07,3.8687e-08,0,0.031908,0.029061,
25,0.17134,1.2697e-06,2.5888e-07,2.2913e-08,0,0.025879,0.022237,
26,0.18451,6.5071e-07,9.9398e-08,6.0628e-09,0,0.014588,0.0096213,
27,0.18741,4.148e-07,9.9398e-08,6.0628e-09,0,0.02141,0.014121,
28,0.20096,0,1.9711e-08,1.7493e-09,0,0.006233,0.0053747,
29,0.20377,1.6458e-07,1.9711e-08,1.7493e-09,0,0.0091486,0.0078889,
30,0.20688,0,1.9711e-08,1.7493e-09,0,0.013428,0.011579,
31,0.2212,0,7.6039e-09,4.6115e-10,0,0.0076037,0.0050037,
