"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.90025,0.068092,0,1,3.4867,
1,0.014294,1.935,0.031818,0.0024708,0,0.3032,0.46563,
2,0.01759,1.935,0.031818,0.0024708,0,0.42315,0.65854,
3,0.025574,0,0.0071327,0.0004062,0,0.15367,0.10465,
4,0.028845,0.060977,0.0071327,0.0004062,0,0.22556,0.15238,
5,0.032145,0,0.0071327,0.0004062,0,0.33107,0.22096,
6,0.035298,0,0.0071327,0.0004062,0,0.48594,0.31746,
7,0.044357,0,0.0026275,0.00014065,0,0.26275,0.19706,
8,0.047531,0.018895,0.0026275,0.00014065,0,0.38566,0.28729,
9,0.057107,0,0.0010872,5.8606e-05,0,0.23424,0.14337,
10,0.060314,0.005036,0.0010872,5.8606e-05,0,0.34381,0.20932,
11,0.070722,0,0.00033811,1.8309e-05,0,0.15694,0.11469,
12,0.074042,0.0027938,0.00033811,1.8309e-05,0,0.23035,0.16797,
13,0.08495,0,0.00013343,6.911e-06,0,0.13343,0.077406,
14,0.08826,0.00066631,0.00013343,6.911e-06,0,0.19585,0.11347,
15,0.099945,0,3.2128e-05,1.6204e-06,0,0.069219,0.048318,
16,0.10328,0.0003556,3.2128e-05,1.6204e-06,0,0.1016,0.070894,
17,0.11417,0,1.8627e-05,9.2643e-07,0,0.086458,0.053846,
18,0.1266,5.0767e-05,7.1033e-06,3.5918e-07,0,0.048394,0.031778,
19,0.12989,4.3234e-05,7.1033e-06,3.5918e-07,0,0.071033,0.046638,
20,0.14285,0,2.5559e-06,1.3742e-07,0,0.037515,0.022726,
21,0.14618,1.4003e-05,2.5559e-06,1.3742e-07,0,0.055065,0.033353,
22,0.15983,0,7.529e-07,3.637e-08,0,0.023809,0.015254,
23,0.16309,6.6038e-06,7.529e-07,3.637e-08,0,0.034947,0.022389,
24,0.1779,0,2.5916e-07,1.4364e-08,0,0.017657,0.010952,
25,0.18116,1.4437e-06,2.5916e-07,1.4364e-08,0,0.025916,0.016074,
26,0.19561,0,8.0948e-08,3.7515e-09,0,0.011882,0.0075579,
27,0.19883,6.8065e-07,8.0948e-08,3.7515e-09,0,0.01744,0.011093,
28,0.21241,0,4.2622e-08,2.2818e-09,0,0.013478,0.0092481,
29,0.21565,1.2423e-07,4.2622e-08,2.2818e-09,0,0.019783,0.013574,
30,0.23226,0,1.9431e-08,8.9397e-10,0,0.013238,0.007864,
