"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3365e-08,1.4856e-09,0.79495,0.49989,1.4196,
1,1.1349,4.2709,0.0096936,0.00079062,0.0050199,0.096634,0.026279,
2,1.4593,4.2709,0.0033174,0.00019424,0.0014911,0.048655,0.0085428,
3,1.6354,0.82647,0.0011329,0.00010031,0.00071019,0.024402,0.0026669,
4,1.7866,0.33985,0.00078616,5.8778e-05,0.00061984,0.024855,0.0012059,
5,2.9039,0.15867,0.00052567,4.6923e-05,0.00055958,0.024395,0.0018091,
6,3.5711,1.4296,0.0003575,2.1792e-05,0.00052964,0.024352,0.00049191,
7,3.6511,0.23132,0.00024443,1.5014e-05,0.00053468,0.024438,0.00034498,
8,4.7506,0.00053201,0.00016771,1.154e-05,0.0005286,0.024612,0.0020887,
9,5.8929,0.33857,0.0001163,7.0419e-06,0.00052608,0.025051,0.0012643,
10,6.9964,0.18483,7.8847e-05,5.299e-06,0.00052413,0.024928,0.002943,
11,8.1416,0.11264,4.6581e-05,3.1297e-06,0.00052283,0.021618,0.0033885,
12,9.2627,0.16989,3.3407e-05,2.033e-06,0.0005192,0.022756,0.0018626,
13,10.371,0.16881,2.4607e-05,1.4778e-06,0.00051843,0.024602,0.0001535,
14,11.4649,0.070945,1.6695e-05,9.5171e-07,0.00051778,0.0245,0.00033649,
15,12.5894,0.063959,1.1765e-05,6.9239e-07,0.00051699,0.025341,0.0012947,
16,13.7136,0.0627,8.0242e-06,4.2855e-07,0.00051622,0.025369,0.0012425,
17,14.7768,0.0585,5.6647e-06,3.0018e-07,0.00051536,0.026287,0.0017515,
18,15.8934,0.061769,3.2086e-06,2.1645e-07,0.00051503,0.021856,0.002622,
19,17.0205,0.020582,2.7559e-06,1.7332e-07,0.00051429,0.027553,0.0091519,
20,18.1239,0.043477,1.6761e-06,9.6747e-08,0.00051402,0.024597,0.0010376,
21,19.2518,0.022163,9.1241e-07,7.8796e-08,0.00051359,0.019655,0.012486,
22,20.3964,0.027579,7.7696e-07,4.3992e-08,0.0005133,0.024565,0.0010271,
23,20.441,0.018431,5.2197e-07,2.9515e-08,0.00051332,0.024223,0.00011486,
24,20.4859,8.1383e-07,3.5445e-07,2.0202e-08,0.00051332,0.024144,0.00017716,
25,20.5326,5.3256e-07,2.4145e-07,1.377e-08,0.00051333,0.02414,0.00012692,
26,20.5738,3.6425e-07,1.6404e-07,9.3835e-09,0.00051333,0.024073,0.0001431,
27,20.6142,2.4984e-07,1.1156e-07,6.3812e-09,0.00051333,0.02403,0.00014369,
28,20.6469,1.7012e-07,7.9181e-08,4.5532e-09,0.00051333,0.025034,0.00054949,
29,20.6781,1.0268e-07,5.3854e-08,3.0988e-09,0.00051334,0.024992,0.00057443,
30,20.7065,8.2305e-08,3.7348e-08,2.1848e-09,0.00051334,0.02544,0.0010806,
31,20.7372,5.2354e-08,2.5422e-08,1.4894e-09,0.00051334,0.025416,0.00087422,
32,20.7605,3.9996e-08,2.4251e-08,1.4152e-09,0.00051334,0.024247,0.00057662,
33,20.7833,6.8046e-09,2.4219e-08,1.3962e-09,0.00051334,0.024215,0.00021144,
34,20.8059,8.997e-10,2.3977e-08,1.355e-09,0.00051334,0.023972,0.00033257,
35,20.8324,6.2472e-09,2.4078e-08,1.3554e-09,0.00051334,0.024073,0.0001661,
36,20.855,6.5579e-10,2.4332e-08,1.3843e-09,0.00051334,0.024327,0.00025114,
37,20.8828,2.5809e-09,2.4287e-08,1.3756e-09,0.00051334,0.024282,0.00010675,
38,20.9098,4.0384e-10,2.403e-08,1.3888e-09,0.00051334,0.024025,0.00067922,
39,20.9401,6.7233e-09,2.4084e-08,1.3701e-09,0.00051334,0.02408,0.00012091,
40,20.966,7.888e-10,2.4401e-08,1.3908e-09,0.00051334,0.024396,0.0006135,
41,20.989,3.7667e-09,2.4317e-08,1.3781e-09,0.00051334,0.024312,0.00011876,
42,21.0103,7.6054e-10,2.4118e-08,1.372e-09,0.00051334,0.024113,0.00017274,
43,21.0346,1.8215e-09,2.4151e-08,1.3702e-09,0.00051334,0.024147,0.00010301,
44,21.0584,3.4509e-10,2.5024e-08,1.4134e-09,0.00051334,0.025018,0.00041689,
45,21.081,2.0468e-08,2.4214e-08,1.3648e-09,0.00051334,0.024209,0.00031339,
46,21.1054,3.0434e-09,2.4227e-08,1.373e-09,0.00051334,0.024222,0.00011214,
47,21.1264,5.0975e-10,2.4193e-08,1.3606e-09,0.00051334,0.024188,0.00052884,
48,21.1492,3.432e-09,2.4163e-08,1.3717e-09,0.00051334,0.024158,0.00011114,
49,21.1709,6.4521e-10,2.4314e-08,1.3672e-09,0.00051334,0.024309,0.00037364,
50,21.1939,3.5205e-09,2.4268e-08,1.3754e-09,0.00051334,0.024263,0.00010514,
51,21.2173,4.8078e-10,2.35e-08,1.3432e-09,0.00051334,0.023496,0.00034567,
52,21.241,1.4254e-08,2.4524e-08,1.4091e-09,0.00051334,0.02452,0.00072869,
53,21.2641,4.6792e-09,2.4435e-08,1.3838e-09,0.00051334,0.02443,0.00014894,
54,21.286,8.771e-10,2.4107e-08,1.372e-09,0.00051334,0.024103,0.0002425,
55,21.31,2.3326e-09,2.4129e-08,1.37e-09,0.00051334,0.024124,0.00010697,
56,21.3313,4.0688e-10,2.4512e-08,1.4058e-09,0.00051334,0.024507,0.00058119,
57,21.3544,6.5551e-09,2.4436e-08,1.3852e-09,0.00051334,0.024431,0.00015515,
58,21.377,7.824e-10,2.4076e-08,1.3717e-09,0.00051334,0.024071,0.00023884,
59,21.4001,2.3613e-09,2.411e-08,1.3693e-09,0.00051334,0.024106,0.00011174,
60,21.4207,4.1723e-10,2.465e-08,1.4081e-09,0.00051334,0.024645,0.0003407,
61,21.4445,6.7399e-09,2.4417e-08,1.3881e-09,0.00051334,0.024412,0.00018908,
62,21.4672,1.273e-09,2.431e-08,1.3788e-09,0.00051334,0.024305,0.00011971,
63,21.4895,7.1743e-10,2.4132e-08,1.3732e-09,0.00051334,0.024127,0.00015948,
64,21.5134,1.8283e-09,2.4155e-08,1.3708e-09,0.00051334,0.02415,0.00010324,
65,21.5359,3.3093e-10,2.4873e-08,1.4021e-09,0.00051334,0.024868,0.00054089,
66,21.5588,2.7148e-08,2.4659e-08,1.398e-09,0.00051334,0.024654,0.00025924,
67,21.5818,1.0823e-09,2.3967e-08,1.3494e-09,0.00051334,0.023962,0.00054823,
68,21.6058,3.6694e-09,2.4031e-08,1.366e-09,0.00051334,0.024026,0.00013909,
69,21.6266,7.0932e-10,2.4298e-08,1.3564e-09,0.00051334,0.024293,0.00074721,
70,21.6508,3.9922e-09,2.4257e-08,1.375e-09,0.00051334,0.024252,0.00010372,
71,21.7529,8.0339e-10,2.4121e-08,1.3708e-09,0.00051329,0.024117,0.00021438,
72,21.7761,0.00096718,2.4146e-08,1.3712e-09,0.00051329,0.024141,8.1403e-05,
73,21.7984,3.3944e-10,2.4151e-08,1.3941e-09,0.00051329,0.024147,0.00030653,
74,21.8213,2.3889e-09,2.4142e-08,1.3851e-09,0.00051329,0.024137,6.1092e-05,
75,21.843,3.6388e-10,2.4082e-08,1.3749e-09,0.00051329,0.024077,0.00017805,
76,21.8668,1.8274e-09,2.4109e-08,1.3756e-09,0.00051329,0.024104,5.9236e-05,
77,21.8887,2.7056e-10,2.4161e-08,1.3833e-09,0.00051329,0.024156,9.1109e-05,
78,21.9116,9.2167e-10,2.4151e-08,1.3806e-09,0.00051329,0.024146,4.7196e-05,
79,21.9337,1.6827e-10,2.4053e-08,1.3793e-09,0.00051329,0.024049,0.00018523,
80,21.957,2.86e-09,2.4089e-08,1.3778e-09,0.00051329,0.024084,7.2103e-05,
81,21.9791,3.203e-10,2.4161e-08,1.3857e-09,0.00051329,0.024156,0.00013071,
82,22.0031,1.0495e-09,2.4151e-08,1.3818e-09,0.00051329,0.024146,5.2776e-05,
83,22.0244,2.1424e-10,2.4094e-08,1.3802e-09,0.00051329,0.02409,0.00014821,
84,22.048,1.5763e-09,2.4114e-08,1.3785e-09,0.00051329,0.024109,5.9846e-05,
85,22.0706,2.5311e-10,2.4147e-08,1.3834e-09,0.00051329,0.024142,9.7876e-05,
86,22.0937,9.1413e-10,2.4142e-08,1.3808e-09,0.00051329,0.024137,4.8587e-05,
87,22.1157,1.7818e-10,2.4112e-08,1.3803e-09,0.00051329,0.024108,0.00011234,
88,22.1399,1.5035e-09,2.4124e-08,1.3789e-09,0.00051329,0.024119,5.3754e-05,
89,22.1613,2.0941e-10,2.4154e-08,1.3877e-09,0.00051329,0.024149,0.00015254,
90,22.1843,1.5954e-09,2.4147e-08,1.383e-09,0.00051329,0.024142,6.5173e-05,
