"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
129,6.6903e-05,0.0034703,11.8683,0.0033814,0,0.0014352,1,2.2488,0.0034719,7.1226e-05,4.9427e-06,
130,6.6587e-05,0.0034877,11.9673,0.0033814,0,0.001484,1,2.2488,0.0034893,7.1126e-05,4.945e-06,
131,6.6272e-05,0.0035049,12.0683,0.0033814,0,0.0015315,1,2.2488,0.0035066,7.1028e-05,4.9472e-06,
132,6.599e-05,0.0035232,12.167,0.0030433,0,0.0014199,1,2.2488,0.0035248,7.0929e-05,4.9475e-06,
133,6.5709e-05,0.0035388,12.2616,0.0030433,0,0.0014585,1,2.2488,0.0035404,7.083e-05,4.9479e-06,
134,6.5428e-05,0.0035538,12.356,0.0030433,0,0.0014939,1,2.2488,0.0035554,7.0734e-05,4.9483e-06,
135,6.5149e-05,0.0035682,12.456,0.0030433,0,0.0015276,1,2.2488,0.0035698,7.0638e-05,4.9487e-06,
136,6.487e-05,0.0035817,12.5529,0.0030433,0,0.0015594,1,2.2488,0.0035832,7.0544e-05,4.9491e-06,
137,6.4592e-05,0.0035996,12.6526,0.0030433,0,0.0015932,1,2.2488,0.0036012,7.0452e-05,4.9497e-06,
138,6.4314e-05,0.0036144,12.7556,0.0030433,0,0.0016255,1,2.2488,0.003616,7.0361e-05,4.9502e-06,
139,6.4038e-05,0.0036291,12.8594,0.0030433,0,0.0016553,1,2.2488,0.0036306,7.0271e-05,4.9509e-06,
140,6.3762e-05,0.0036406,12.9663,0.0030433,0,0.0016818,1,2.2488,0.0036421,7.0183e-05,4.9515e-06,
141,6.3488e-05,0.0036429,13.068,0.0030433,0,0.0016989,1,2.2488,0.0036444,7.0095e-05,4.952e-06,
142,6.3217e-05,0.0036317,13.1719,0.0030433,0,0.0017013,1,2.2488,0.0036332,7.0007e-05,4.9523e-06,
143,6.292e-05,0.0036125,13.2723,0.0033814,0,0.0018819,1,2.2488,0.003614,6.9923e-05,4.9542e-06,
144,6.2626e-05,0.0035926,13.3744,0.0033814,0,0.0018699,1,2.2488,0.0035941,6.9839e-05,4.9557e-06,
145,6.2336e-05,0.0035734,13.4705,0.0033814,0,0.0018587,1,2.2488,0.0035749,6.9754e-05,4.9569e-06,
146,6.2049e-05,0.0035549,13.5639,0.0033814,0,0.0018475,1,2.2488,0.0035564,6.9668e-05,4.9577e-06,
147,6.1766e-05,0.0035369,13.6558,0.0033814,0,0.0018362,1,2.2488,0.0035384,6.9581e-05,4.9583e-06,
148,6.1485e-05,0.0035194,13.7497,0.0033814,0,0.0018245,1,2.2488,0.003521,6.9495e-05,4.9586e-06,
149,6.1208e-05,0.0035025,13.849,0.0033814,0,0.0018128,1,2.2488,0.003504,6.9407e-05,4.9587e-06,
150,6.0903e-05,0.0034825,13.9427,0.0037571,0,0.0019986,1,2.2488,0.003484,6.9328e-05,4.9605e-06,
151,6.0602e-05,0.0034658,14.0397,0.0037571,0,0.0019835,1,2.2488,0.0034674,6.9248e-05,4.962e-06,
152,6.0304e-05,0.003449,14.1467,0.0037571,0,0.0019691,1,2.2488,0.0034506,6.9168e-05,4.9632e-06,
153,6.0009e-05,0.0034323,14.2512,0.0037571,0,0.0019536,1,2.2488,0.0034339,6.9087e-05,4.9642e-06,
154,5.9718e-05,0.0034162,14.3448,0.0037571,0,0.001938,1,2.2488,0.0034177,6.9006e-05,4.9649e-06,
155,5.9429e-05,0.0034004,14.4374,0.0037571,0,0.0019222,1,2.2488,0.003402,6.8925e-05,4.9653e-06,
156,5.9144e-05,0.003385,14.5303,0.0037571,0,0.0019061,1,2.2488,0.0033866,6.8844e-05,4.9654e-06,
157,5.8861e-05,0.0033699,14.6274,0.0037571,0,0.0018898,1,2.2488,0.0033715,6.8763e-05,4.9653e-06,
158,5.8581e-05,0.0033551,14.7202,0.0037571,0,0.0018734,1,2.2488,0.0033567,6.8681e-05,4.9657e-06,
159,5.8303e-05,0.0033407,14.8233,0.0037571,0,0.0018569,1,2.2488,0.0033423,6.86e-05,4.9668e-06,
160,5.8029e-05,0.0033265,14.9273,0.0037571,0,0.0018402,1,2.2488,0.0033281,6.8518e-05,4.9677e-06,
161,5.7757e-05,0.0033125,15.0179,0.0037571,0,0.0018234,1,2.2488,0.0033142,6.8437e-05,4.9685e-06,
162,5.7487e-05,0.0032988,15.1084,0.0037571,0,0.0018066,1,2.2488,0.0033004,6.8355e-05,4.9692e-06,
163,5.722e-05,0.0032852,15.1994,0.0037571,0,0.0017897,1,2.2488,0.0032869,6.8273e-05,4.9697e-06,
164,5.6955e-05,0.0032718,15.2927,0.0037571,0,0.0017728,1,2.2488,0.0032735,6.8191e-05,4.97e-06,
165,5.6692e-05,0.0032586,15.3857,0.0037571,0,0.0017559,1,2.2488,0.0032602,6.8109e-05,4.9703e-06,
166,5.6432e-05,0.0032454,15.4767,0.0037571,0,0.0017391,1,2.2488,0.003247,6.8027e-05,4.9704e-06,
167,5.6174e-05,0.0032323,15.5803,0.0037571,0,0.0017223,1,2.2488,0.0032339,6.7945e-05,4.9704e-06,
168,5.5919e-05,0.0032192,15.6803,0.0037571,0,0.0017057,1,2.2488,0.0032209,6.7862e-05,4.9703e-06,
169,5.5665e-05,0.0032062,15.774,0.0037571,0,0.0016892,1,2.2488,0.0032078,6.7779e-05,4.9701e-06,
170,5.5386e-05,0.0031918,15.8652,0.0041746,0,0.0018587,1,2.2488,0.0031934,6.7708e-05,4.972e-06,
171,5.5109e-05,0.0031772,15.9562,0.0041746,0,0.0018388,1,2.2488,0.0031789,6.7636e-05,4.9737e-06,
172,5.4836e-05,0.0031623,16.0503,0.0041746,0,0.001819,1,2.2488,0.003164,6.7562e-05,4.9751e-06,
173,5.4564e-05,0.0031476,16.1525,0.0041746,0,0.0017996,1,2.2488,0.0031492,6.7488e-05,4.9764e-06,
174,5.4296e-05,0.0031327,16.254,0.0041746,0,0.0017812,1,2.2488,0.0031344,6.7413e-05,4.9775e-06,
175,5.403e-05,0.0031176,16.3529,0.0041746,0,0.0017632,1,2.2488,0.0031193,6.7336e-05,4.9784e-06,
176,5.3767e-05,0.0031023,16.4461,0.0041746,0,0.001746,1,2.2488,0.003104,6.7257e-05,4.979e-06,
177,5.3506e-05,0.0030868,16.5442,0.0041746,0,0.0017294,1,2.2488,0.0030885,6.7177e-05,4.9795e-06,
178,5.3249e-05,0.003071,16.6356,0.0041746,0,0.0017137,1,2.2488,0.0030727,6.7095e-05,4.9796e-06,
179,5.2993e-05,0.0030549,16.736,0.0041746,0,0.001699,1,2.2488,0.0030566,6.7011e-05,4.9795e-06,
180,5.2741e-05,0.0030385,16.8337,0.0041746,0,0.0016853,1,2.2488,0.0030402,6.6925e-05,4.9792e-06,
181,5.2464e-05,0.0030204,16.9321,0.0046384,0,0.0018585,1,2.2488,0.0030221,6.6849e-05,4.9809e-06,
182,5.2217e-05,0.0030029,17.0315,0.0041746,0,0.0016602,1,2.2488,0.0030047,6.6757e-05,4.9804e-06,
183,5.1946e-05,0.0029834,17.1316,0.0046384,0,0.0018334,1,2.2488,0.0029851,6.6674e-05,4.982e-06,
184,5.1678e-05,0.0029642,17.2289,0.0046384,0,0.0018228,1,2.2488,0.0029659,6.6586e-05,4.9832e-06,
185,5.1414e-05,0.0029436,17.3211,0.0046384,0,0.0018151,1,2.2488,0.0029453,6.6493e-05,4.9839e-06,
186,5.1153e-05,0.0029227,17.4132,0.0046384,0,0.0018087,1,2.2488,0.0029244,6.6396e-05,4.9841e-06,
187,5.0896e-05,0.0029016,17.5062,0.0046384,0,0.0018055,1,2.2488,0.0029034,6.6293e-05,4.9837e-06,
188,5.0615e-05,0.0028788,17.6028,0.0051538,0,0.0020056,1,2.2488,0.0028805,6.6197e-05,4.9855e-06,
189,5.0337e-05,0.002855,17.6944,0.0051538,0,0.0020084,1,2.2488,0.0028567,6.6093e-05,4.9864e-06,
190,5.0064e-05,0.0028299,17.7966,0.0051538,0,0.0020154,1,2.2488,0.0028317,6.5981e-05,4.9865e-06,
191,4.9795e-05,0.0028051,17.8952,0.0051538,0,0.0020264,1,2.2488,0.0028069,6.5861e-05,4.9857e-06,
192,4.9501e-05,0.0027792,17.9941,0.0057264,0,0.0022699,1,2.2488,0.002781,6.5745e-05,4.9869e-06,
193,4.9212e-05,0.0027529,18.0828,0.0057264,0,0.0022959,1,2.2488,0.0027547,6.5619e-05,4.987e-06,
194,4.8897e-05,0.0027241,18.1725,0.0063627,0,0.0025895,1,2.2488,0.002726,6.5496e-05,4.9891e-06,
195,4.8587e-05,0.0026962,18.2627,0.0063627,0,0.0026381,1,2.2488,0.002698,6.5361e-05,4.9897e-06,
196,4.8283e-05,0.0026692,18.3538,0.0063627,0,0.0027003,1,2.2488,0.002671,6.5213e-05,4.9888e-06,
197,4.7952e-05,0.0026428,18.4451,0.0070697,0,0.0030806,1,2.2488,0.0026447,6.5069e-05,4.9897e-06,
198,4.7625e-05,0.0026203,18.5374,0.0070697,0,0.0031848,1,2.2488,0.0026221,6.491e-05,4.9886e-06,
199,4.7269e-05,0.0025981,18.6296,0.0078552,0,0.0036629,1,2.2488,0.0026,6.4756e-05,4.9892e-06,
200,4.6878e-05,0.0025797,18.7426,0.008728,0,0.0042255,1,2.2488,0.0025816,6.4605e-05,4.9917e-06,
201,4.6493e-05,0.0025676,18.8483,0.008728,0,0.0044002,1,2.2488,0.0025695,6.4425e-05,4.9904e-06,
202,4.607e-05,0.0025587,18.9548,0.0096977,0,0.0050865,1,2.2488,0.0025606,6.4231e-05,4.9894e-06,
203,4.5605e-05,0.0025549,19.0525,0.010775,0,0.0058566,1,2.2488,0.0025567,6.4009e-05,4.9882e-06,
204,4.5034e-05,0.0025536,19.1431,0.013303,0,0.0074809,1,2.2488,0.0025555,6.3752e-05,4.9912e-06,
205,4.4403e-05,0.0025612,19.2411,0.014781,0,0.0085715,1,2.2488,0.002563,6.3357e-05,4.9883e-06,
206,4.3539e-05,0.0025658,19.3312,0.020276,0,0.012105,1,2.2488,0.0025677,6.2691e-05,4.9909e-06,
207,4.2353e-05,0.0025708,19.4248,0.027813,0,0.016969,1,2.2488,0.0025727,6.1346e-05,4.9974e-06,
208,4.0717e-05,0.0025802,19.5202,0.038152,0,0.023733,1,2.2488,0.0025823,6.5166e-05,5.0045e-06,
209,4.0252e-05,0.002705,19.6108,0.010775,0,0.0067869,1,2.2488,0.002707,6.5329e-05,5.0033e-06,
210,3.9582e-05,0.0027973,19.7036,0.014781,0,0.010054,1,2.2488,0.0027993,6.6496e-05,4.9995e-06,
211,3.9022e-05,0.0028695,19.7992,0.011973,0,0.0081579,1,2.2488,0.0028714,6.7212e-05,4.998e-06,
212,3.86e-05,0.002949,19.8939,0.008728,0,0.0061147,1,2.2488,0.0029509,6.7526e-05,4.9962e-06,
213,3.8284e-05,0.0030177,19.9951,0.0063627,0,0.0045159,1,2.2488,0.0030195,6.7617e-05,4.9954e-06,
214,3.796e-05,0.0030676,20.0965,0.0063627,0,0.0045592,1,2.2488,0.0030694,6.7743e-05,4.9963e-06,
215,3.7664e-05,0.0031011,20.1967,0.0057264,0,0.0041046,1,2.2488,0.0031029,6.782e-05,4.9955e-06,
216,3.7366e-05,0.0031197,20.2981,0.0057264,0,0.0041012,1,2.2488,0.0031215,6.7903e-05,4.9958e-06,
217,3.7067e-05,0.0031251,20.3967,0.0057264,0,0.0040781,1,2.2488,0.0031269,6.7984e-05,4.9969e-06,
218,3.6769e-05,0.0031215,20.4978,0.0057264,0,0.0040495,1,2.2488,0.0031232,6.8056e-05,4.9985e-06,
219,3.6473e-05,0.0031114,20.6024,0.0057264,0,0.004015,1,2.2488,0.0031132,6.8116e-05,5.0005e-06,
