"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.6041,0.16094,0,1,4.065,
1,0.020564,3.9495,0.057737,0.0049239,0,0.50001,0.48221,
2,0.024196,3.9495,0.057737,0.0049239,0,0.64652,0.65544,
3,0.032934,0,0.016758,0.001945,0,0.33958,0.40748,
4,0.036494,0.12295,0.016758,0.001945,0,0.46824,0.57138,
5,0.045497,0,0.014928,0.001069,0,0.56954,0.36579,
6,0.053328,0.040344,0.014453,0.00084456,0,0.70164,0.42709,
7,0.062804,0.015947,0.014184,0.00061506,0,0.81731,0.30577,
8,0.073422,0.013216,0.014003,0.00049589,0,0.89922,0.25676,
9,0.085708,0.0069035,0.013879,0.00040647,0,0.94837,0.24447,
10,0.11178,0.0099526,0.0010183,6.0007e-05,0,0.30652,0.23047,
11,0.12341,0.1228,0.00075224,3.5021e-05,0,0.32964,0.10297,
12,0.12704,0.0012781,0.00075224,3.5021e-05,0,0.45609,0.14583,
13,0.13845,0,0.00063138,2.7626e-05,0,0.53387,0.096714,
14,0.14206,0.0006285,0.00063138,2.7626e-05,0,0.67973,0.1341,
15,0.15472,0,0.00062981,2.4536e-05,0,0.805,0.1003,
16,0.18503,0.00017142,2.5358e-05,1.5251e-06,0,0.079931,0.047102,
17,0.1888,0.0093904,2.5358e-05,1.5251e-06,0,0.11689,0.069035,
18,0.20187,0,1.8503e-05,8.0205e-07,0,0.12507,0.020221,
19,0.20554,4.0321e-05,1.8503e-05,8.0205e-07,0,0.18194,0.02953,
20,0.20899,0,1.8503e-05,8.0205e-07,0,0.2621,0.042895,
21,0.22238,0,1.7585e-05,7.9043e-07,0,0.35429,0.044104,
22,0.24793,1.3866e-05,6.0721e-07,6.6049e-08,0,0.019198,0.025407,
23,0.26055,0.00029013,3.9444e-07,4.2616e-08,0,0.018305,0.027026,
24,0.27395,2.2758e-06,3.4958e-07,2.6766e-08,0,0.02381,0.027786,
25,0.28745,1.2104e-06,2.7979e-07,1.7215e-08,0,0.027968,0.01689,
26,0.3015,6.2217e-07,2.7452e-07,1.2075e-08,0,0.040261,0.0046096,
27,0.30512,1.8912e-07,2.7452e-07,1.2075e-08,0,0.05904,0.0067614,
28,0.30856,0,2.7452e-07,1.2075e-08,0,0.086485,0.00991,
29,0.32577,0,2.5382e-07,1.1721e-08,0,0.11701,0.013329,
30,0.35775,3.9713e-07,3.7642e-09,2.5061e-10,0,0.0025645,0.0027198,
