"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.90235,0.11136,0,1,2.9855,
1,0.0061966,3.0067,0.11866,0.0050505,0,0.76466,0.79225,
2,0.014679,3.0067,0.015454,0.00079827,0,0.22122,0.19571,
3,0.017214,0.12088,0.015454,0.00079827,0,0.31591,0.27959,
4,0.019733,0,0.015454,0.00079827,0,0.43908,0.39025,
5,0.022804,0,0.015454,0.00079827,0,0.58288,0.52357,
6,0.029727,0,0.00036997,1.5147e-05,0,0.025198,0.019617,
7,0.032405,0.022414,0.00036997,1.5147e-05,0,0.036972,0.028781,
8,0.034933,0,0.00036997,1.5147e-05,0,0.054224,0.042212,
9,0.037504,0,0.00036997,1.5147e-05,0,0.079456,0.061863,
10,0.040035,0,0.00036997,1.5147e-05,0,0.1162,0.090503,
11,0.042665,0,0.00036997,1.5147e-05,0,0.16925,0.13191,
12,0.050383,0,0.00014839,1.2671e-05,0,0.10058,0.1445,
13,0.058911,0.00074532,0.00012239,7.385e-06,0,0.12148,0.13514,
14,0.067437,0.00041214,2.5185e-05,1.6268e-06,0,0.036941,0.04288,
15,0.070037,0.00019247,2.5185e-05,1.6268e-06,0,0.054179,0.062901,
16,0.072546,0,2.5185e-05,1.6268e-06,0,0.079389,0.092209,
17,0.083182,0,4.6118e-07,2.206e-08,0,0.0021406,0.0016485,
18,0.086196,3.416e-05,4.6118e-07,2.206e-08,0,0.003142,0.0024197,
19,0.088719,0,4.6118e-07,2.206e-08,0,0.0046118,0.0035516,
20,0.091263,0,4.6118e-07,2.206e-08,0,0.0067691,0.005213,
21,0.093819,0,4.6118e-07,2.206e-08,0,0.0099354,0.0076515,
22,0.096384,0,4.6118e-07,2.206e-08,0,0.014582,0.01123,
23,0.098974,0,4.6118e-07,2.206e-08,0,0.021401,0.016482,
24,0.10154,0,4.6118e-07,2.206e-08,0,0.031404,0.024187,
25,0.11247,0,1.9472e-07,1.0406e-08,0,0.019468,0.015788,
26,0.12362,1.0829e-06,2.5738e-08,1.3851e-09,0,0.0037778,0.0039942,
27,0.12617,3.5355e-07,2.5738e-08,1.3851e-09,0,0.0055451,0.0058627,
28,0.12866,0,2.5738e-08,1.3851e-09,0,0.0081389,0.0086051,
29,0.1312,0,2.5738e-08,1.3851e-09,0,0.011946,0.01263,
30,0.1438,0,5.7899e-09,2.1815e-10,0,0.0039445,0.00306,
