"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.4987e-09,5.0646e-10,0.8278,6.4987e-08,1.0955,
1,0.55708,2.0094,4.7407e-05,3.1323e-06,6.8363e-08,0.00047407,0.00061215,
2,0.5652,2.0094,3.2698e-05,2.3383e-06,5.4443e-08,0.00047994,0.00058298,
3,0.57568,0.00010177,1.7281e-05,9.9877e-07,4.4711e-08,0.00037231,0.00035157,
4,0.58613,6.3439e-05,4.5929e-06,2.8231e-07,2.3997e-08,0.00014524,0.00020698,
5,0.59528,0.00013301,3.0789e-06,2.0993e-07,2.1899e-08,0.00014291,0.00021374,
6,0.61804,1.6402e-05,1.1535e-06,9.4441e-08,6.9819e-09,7.8587e-05,0.00012489,
7,0.62747,0.00020007,5.6139e-07,4.3483e-08,6.9553e-09,5.6139e-05,9.1394e-05,
8,0.63763,2.7756e-06,2.1996e-07,1.4796e-08,6.9253e-09,3.2286e-05,4.6642e-05,
9,0.66435,1.2033e-06,1.22e-07,8.4944e-09,5.0047e-09,2.6285e-05,4.227e-05,
10,0.72614,8.8974e-05,5.2909e-08,2.9106e-09,5.6087e-10,1.6731e-05,2.4651e-05,
11,0.7669,0.00038395,5.2127e-08,3.5936e-09,1.7469e-10,2.4195e-05,1.9828e-05,
12,0.8004,4.3086e-05,6.0349e-09,4.5554e-10,9.1438e-11,4.1115e-06,6.8429e-06,
13,0.80393,1.5286e-05,6.0349e-09,4.5554e-10,9.1438e-11,6.0349e-06,8.4008e-06,
14,0.8158,0,3.8576e-09,2.3921e-10,9.1387e-11,5.6622e-06,6.1473e-06,
15,0.82923,1.4825e-08,1.775e-09,1.1811e-10,9.1314e-11,3.8241e-06,5.2425e-06,
16,0.86636,1.6997e-08,3.5879e-10,2.5207e-11,6.3636e-11,1.1346e-06,4.2874e-06,
17,0.89613,1.0981e-05,3.3128e-10,2.2889e-11,4.9441e-11,1.5377e-06,2.9253e-06,
18,0.90932,6.6319e-06,9.4192e-10,8.6945e-11,4.9383e-11,6.4172e-06,9.6645e-06,
19,0.92334,2.1064e-08,5.2579e-10,2.6511e-11,4.9381e-11,5.2579e-06,3.6347e-06,
20,0.93572,1.6594e-09,5.6942e-10,5.4665e-11,4.9362e-11,8.3579e-06,1.1088e-05,
21,0.9501,8.0205e-09,4.4726e-10,2.2878e-11,4.9361e-11,9.6359e-06,4.7633e-06,
22,0.96389,9.611e-10,1.4773e-10,1.4401e-11,4.9357e-11,4.6716e-06,7.5228e-06,
23,0.97899,2.9819e-09,9.5122e-11,5.002e-12,4.9356e-11,4.4152e-06,3.445e-06,
24,0.99262,2.9421e-10,1.544e-10,1.3466e-11,4.9352e-11,1.0519e-05,1.1313e-05,
25,1.0083,1.8723e-09,1.1875e-10,5.897e-12,4.9352e-11,1.1875e-05,5.4602e-06,
26,1.025,2.2372e-10,6.5329e-11,6.6777e-12,4.9351e-11,9.589e-06,1.5308e-05,
27,1.0416,8.422e-10,3.544e-11,1.8927e-12,4.9351e-11,7.6353e-06,4.3876e-06,
28,1.0567,1.2233e-10,2.46e-11,2.3994e-12,4.935e-11,7.7791e-06,9.7737e-06,
29,1.0736,3.2554e-10,1.7807e-11,9.0079e-13,4.935e-11,8.2655e-06,4.3557e-06,
30,1.0905,4.2545e-11,1.591e-11,1.2801e-12,4.935e-11,1.084e-05,1.1584e-05,
31,1.1128,1.6549e-10,9.5497e-12,4.7723e-13,4.935e-11,9.5497e-06,4.8997e-06,
32,1.1293,2.3414e-11,4.2448e-12,4.3757e-13,4.935e-11,4.2448e-06,7.1054e-06,
33,1.1482,7.5337e-11,2.6691e-12,1.5596e-13,4.935e-11,2.6691e-06,3.0237e-06,
34,1.1674,1.1415e-11,1.1554e-11,9.6316e-13,4.9349e-11,1.1554e-05,1.4024e-05,
35,1.1902,1.8651e-10,6.5788e-12,3.4026e-13,4.9349e-11,6.5788e-06,4.0075e-06,
36,1.2104,1.9312e-11,6.2608e-12,5.8145e-13,4.9349e-11,6.2608e-06,1.1416e-05,
37,1.2317,6.4549e-11,1.8187e-12,1.3092e-13,4.9349e-11,1.8187e-06,2.9744e-06,
38,1.247,1.4702e-11,2.787e-12,2.0747e-13,4.9349e-11,2.787e-06,3.9564e-06,
39,1.2636,9.2176e-11,1.1813e-12,7.7335e-14,4.9349e-11,1.1813e-06,2.9092e-06,
40,1.2778,1.4689e-11,2.5653e-11,1.9374e-12,4.9347e-11,2.5653e-05,1.9728e-05,
41,1.2949,7.1068e-10,2.0201e-11,9.9418e-13,4.9346e-11,2.0201e-05,8.5305e-06,
42,1.3118,3.477e-11,7.794e-12,5.3249e-13,4.9346e-11,7.794e-06,7.4203e-06,
43,1.3295,1.2646e-10,4.684e-12,2.3439e-13,4.9346e-11,4.684e-06,3.4806e-06,
44,1.3444,1.2773e-11,1.6136e-11,1.533e-12,4.9346e-11,1.6136e-05,2.075e-05,
45,1.3615,2.0473e-10,1.0943e-11,5.6503e-13,4.9346e-11,1.0943e-05,5.2416e-06,
46,1.3775,2.7398e-11,4.3235e-12,3.5331e-13,4.9346e-11,4.3235e-06,5.5087e-06,
47,1.3946,7.9232e-11,2.4597e-12,1.3842e-13,4.9346e-11,2.4597e-06,3.0594e-06,
48,1.409,1.0435e-11,2.1968e-11,1.6722e-12,4.9345e-11,2.1968e-05,1.63e-05,
