"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.4344e-08,2.5891e-09,1.0809,1.4344e-07,1.4153,
1,0.38226,3.668,0.023351,0.0020221,0.029426,0.22739,0.029704,
2,0.41397,3.668,0.016922,0.0015298,0.031691,0.24105,0.022264,
3,0.58592,0.019755,0.012241,0.0011013,0.033497,0.25501,0.016507,
4,1.3754,0.4065,0.0092221,0.00073409,0.035051,0.27997,0.011483,
5,1.4204,1.1328,0.0064538,0.00052608,0.03624,0.28696,0.0081802,
6,1.5513,0.0093149,0.004485,0.00037001,0.037146,0.29222,0.0057457,
7,1.844,0.048892,0.0031308,0.00025433,0.037813,0.29878,0.0039875,
8,1.9987,0.12131,0.0021545,0.00017624,0.038291,0.30152,0.0027534,
9,2.4589,0.014096,0.001483,0.00012078,0.038629,0.30434,0.0018891,
10,2.6409,0.043642,0.0010151,8.2957e-05,0.038863,0.30563,0.0012954,
11,3.2195,0.0064054,0.00069494,5.6673e-05,0.039025,0.30699,0.00088528,
12,3.4297,0.019968,0.00047453,3.8758e-05,0.039136,0.30762,0.00060507,
13,3.9683,0.0029694,0.00032401,2.644e-05,0.039212,0.30824,0.00041281,
14,4.2408,0.0091976,0.00022098,1.8046e-05,0.039265,0.30853,0.00028168,
15,4.8058,0.0013811,0.00015071,1.2302e-05,0.0393,0.30882,0.00019206,
16,5.0951,0.004261,0.00010273,8.3882e-06,0.039325,0.30896,0.00013093,
17,5.1848,0.00064041,7.0011e-05,5.7184e-06,0.039341,0.30905,8.9496e-05,
18,5.8201,0.00012503,4.7718e-05,3.8958e-06,0.039353,0.30917,6.0801e-05,
19,5.8618,0.0025865,3.2515e-05,2.6549e-06,0.039361,0.30922,4.2338e-05,
20,5.9012,5.699e-05,2.2155e-05,1.8092e-06,0.039366,0.30924,3.7382e-05,
21,5.9439,3.8854e-05,1.5095e-05,1.2328e-06,0.039369,0.30927,3.4605e-05,
22,5.9832,2.6483e-05,1.0284e-05,8.3993e-07,0.039372,0.30928,2.46e-05,
23,6.0221,1.8048e-05,7.0068e-06,5.7225e-07,0.039374,0.30928,3.6578e-05,
24,6.0621,1.2299e-05,4.774e-06,3.899e-07,0.039375,0.3093,2.6568e-05,
25,6.0989,8.3795e-06,3.2527e-06,2.6568e-07,0.039375,0.30932,3.9872e-05,
26,6.1456,5.7099e-06,2.2158e-06,1.81e-07,0.039376,0.30928,5.8504e-05,
27,6.1921,3.8909e-06,1.5097e-06,1.2333e-07,0.039376,0.30931,5.8576e-05,
28,6.2284,2.65e-06,1.0287e-06,8.4213e-08,0.039377,0.30935,0.00031154,
29,6.2663,1.7988e-06,7.0103e-07,5.7306e-08,0.039377,0.30942,0.00019376,
30,6.2959,1.2359e-06,4.7568e-07,3.9388e-08,0.039377,0.30829,0.0014715,
31,6.3269,8.3333e-07,3.2447e-07,2.6726e-08,0.039377,0.30863,0.00084164,
32,6.3413,5.7652e-07,3.2494e-07,2.6613e-08,0.039377,0.30903,0.000296,
33,6.3553,6.4756e-09,3.2509e-07,2.6596e-08,0.039377,0.30916,0.00016101,
34,6.3688,1.0648e-09,3.2521e-07,2.6586e-08,0.039377,0.30927,0.00017538,
35,6.3835,1.2523e-09,3.2523e-07,2.6576e-08,0.039377,0.30928,5.8375e-05,
36,6.3974,2.5195e-10,3.2528e-07,2.6566e-08,0.039377,0.30933,0.00012391,
37,6.4159,1.6861e-09,3.2528e-07,2.6564e-08,0.039377,0.30932,3.9983e-05,
38,6.4299,1.736e-10,3.2523e-07,2.6574e-08,0.039377,0.30928,7.5449e-05,
39,6.4445,1.1938e-09,3.2524e-07,2.657e-08,0.039377,0.30929,3.1814e-05,
40,6.4581,1.2164e-10,3.2528e-07,2.6568e-08,0.039377,0.30933,4.9854e-05,
41,6.4726,9.7386e-10,3.2528e-07,2.6567e-08,0.039377,0.30932,2.9501e-05,
42,6.4857,1.0251e-10,3.2523e-07,2.6572e-08,0.039377,0.30928,8.9153e-05,
43,6.5005,9.1203e-10,3.2524e-07,2.6568e-08,0.039377,0.30929,2.9043e-05,
44,6.5142,1.2591e-10,3.2528e-07,2.657e-08,0.039377,0.30932,6.5251e-05,
45,6.5287,8.8758e-10,3.2528e-07,2.6568e-08,0.039377,0.30932,3.0793e-05,
46,6.5423,1.1891e-10,3.2523e-07,2.6572e-08,0.039377,0.30928,6.8437e-05,
47,6.557,9.2373e-10,3.2523e-07,2.6568e-08,0.039377,0.30929,3.4589e-05,
48,6.5705,1.3135e-10,3.2527e-07,2.6573e-08,0.039377,0.30932,0.00013165,
49,6.585,1.003e-09,3.2528e-07,2.6569e-08,0.039377,0.30933,3.7094e-05,
50,6.5985,1.7918e-10,3.2526e-07,2.6569e-08,0.039377,0.30931,6.6656e-05,
51,6.6138,5.7521e-10,3.2525e-07,2.6566e-08,0.039377,0.3093,2.5469e-05,
52,6.6265,1.0239e-10,3.2524e-07,2.6571e-08,0.039377,0.3093,0.00014002,
53,6.6414,1.553e-09,3.2526e-07,2.6568e-08,0.039377,0.30931,3.7968e-05,
54,6.6551,1.9254e-10,3.2527e-07,2.657e-08,0.039377,0.30932,4.8687e-05,
55,6.6697,5.6886e-10,3.2526e-07,2.6567e-08,0.039377,0.30931,2.7105e-05,
56,6.6828,9.7704e-11,3.2522e-07,2.6566e-08,0.039377,0.30928,6.1275e-05,
57,6.6979,8.3012e-10,3.2524e-07,2.6566e-08,0.039377,0.30929,3.0728e-05,
58,6.7115,1.1952e-10,3.2528e-07,2.6569e-08,0.039377,0.30932,4.7596e-05,
59,6.7261,4.7923e-10,3.2527e-07,2.6567e-08,0.039377,0.30932,2.5662e-05,
60,6.7393,9.0343e-11,3.2518e-07,2.6564e-08,0.039377,0.30924,0.000102,
61,6.7537,1.554e-09,3.2522e-07,2.6564e-08,0.039377,0.30927,3.9411e-05,
62,6.7675,1.771e-10,3.253e-07,2.6572e-08,0.039377,0.30934,7.0383e-05,
63,6.7819,5.6917e-10,3.2528e-07,2.6568e-08,0.039377,0.30933,2.9407e-05,
64,6.795,1.1982e-10,3.2518e-07,2.6564e-08,0.039377,0.30924,8.703e-05,
65,6.8098,8.6553e-10,3.2522e-07,2.6564e-08,0.039377,0.30927,3.4693e-05,
66,6.8236,1.5116e-10,3.2529e-07,2.6571e-08,0.039377,0.30934,5.9304e-05,
67,6.8386,5.1549e-10,3.2528e-07,2.6568e-08,0.039377,0.30933,2.7617e-05,
68,6.8521,1.0609e-10,3.2519e-07,2.6564e-08,0.039377,0.30925,7.2556e-05,
69,6.867,8.3479e-10,3.2522e-07,2.6564e-08,0.039377,0.30928,3.1587e-05,
70,6.8805,1.3084e-10,3.2529e-07,2.657e-08,0.039377,0.30933,5.0677e-05,
71,6.8954,4.8276e-10,3.2528e-07,2.6568e-08,0.039377,0.30932,2.6463e-05,
