"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.66098,0.10037,0,1,2.9217,
1,0.011732,1.8276,0.11064,0.012439,0,0.74189,0.96533,
2,0.01877,1.8276,0.037612,0.0041486,0,0.48331,0.51187,
3,0.021787,0.20174,0.037612,0.0041486,0,0.62958,0.69326,
4,0.029014,0,0.010519,0.0011795,0,0.31563,0.37138,
5,0.032069,0.08486,0.010519,0.0011795,0,0.43873,0.52986,
6,0.040545,0,0.0029955,0.00030456,0,0.19996,0.18672,
7,0.043507,0.018612,0.0029955,0.00030456,0,0.28695,0.27068,
8,0.05084,0,0.0012502,0.00017442,0,0.18049,0.2835,
9,0.05854,0.0060561,0.0007416,9.5842e-05,0,0.15777,0.24045,
10,0.067044,0.0032108,0.00021538,2.711e-05,0,0.067951,0.083962,
11,0.070011,0.0013659,0.00021538,2.711e-05,0,0.099473,0.12302,
12,0.072964,0,0.00021538,2.711e-05,0,0.14518,0.1799,
13,0.083232,0,4.6709e-05,6.2193e-06,0,0.046659,0.056039,
14,0.086203,0.00046992,4.6709e-05,6.2193e-06,0,0.0684,0.082187,
15,0.095285,0,3.0407e-05,3.4434e-06,0,0.065369,0.089376,
16,0.10483,0.0001176,1.5599e-05,1.7693e-06,0,0.049267,0.067653,
17,0.11491,6.3942e-05,4.5314e-06,5.5167e-07,0,0.021028,0.021667,
18,0.11788,2.422e-05,4.5314e-06,5.5167e-07,0,0.030857,0.031798,
19,0.12079,0,4.5314e-06,5.5167e-07,0,0.045267,0.046657,
20,0.13222,0,1.316e-07,1.5338e-08,0,0.0019316,0.0027947,
21,0.13502,1.2159e-05,1.316e-07,1.5338e-08,0,0.0028352,0.004102,
22,0.13775,0,1.316e-07,1.5338e-08,0,0.0041614,0.0060209,
23,0.14049,0,1.316e-07,1.5338e-08,0,0.0061081,0.0088375,
24,0.14339,0,1.316e-07,1.5338e-08,0,0.0089652,0.012971,
25,0.14619,0,1.316e-07,1.5338e-08,0,0.013159,0.019039,
26,0.15798,0,4.5552e-08,5.26e-09,0,0.006686,0.0067564,
27,0.16077,2.1319e-07,4.5552e-08,5.26e-09,0,0.0098134,0.0099169,
28,0.16355,0,4.5552e-08,5.26e-09,0,0.014403,0.014555,
29,0.17661,0,4.1067e-09,5.1242e-10,0,0.0019062,0.0027947,
30,0.17941,1.3247e-07,4.1067e-09,5.1242e-10,0,0.0027978,0.004102,
