"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
47,1.3656,0,8603915972.3773,3.8303e-15,2.0296e-16,3.1842e-13,1.4129e-05,1.2402e-05,1.2402e-05,
48,1.3932,0,28679719907.9244,3.8303e-15,2.0296e-16,3.1842e-13,4.7084e-05,4.1423e-05,4.1423e-05,
49,1.4206,0,95599066359.7481,3.8303e-15,2.0296e-16,3.1842e-13,0.00015694,0.00013816,0.00013816,
50,1.4481,0,318663554532.4938,3.8303e-15,2.0296e-16,3.1842e-13,0.00052311,0.00046064,0.00046064,
51,1.4769,0,1062211848441.646,3.8303e-15,2.0296e-16,3.1842e-13,0.0017437,0.0015355,0.0015355,
52,1.5045,0,3540706161472.154,3.8303e-15,2.0296e-16,3.1842e-13,0.0058122,0.0051186,0.0051186,
53,1.532,0,11802353871573.85,3.8303e-15,2.0296e-16,3.1842e-13,0.019374,0.017062,0.017062,
54,1.56,0,39341179571912.82,3.8303e-15,2.0296e-16,3.1842e-13,0.06458,0.056873,0.056873,
55,1.5884,0,131137265239709.4,3.8303e-15,2.0296e-16,3.1842e-13,0.21527,0.18958,0.18958,
56,1.6205,0,437124217465698.1,3.8303e-15,2.0296e-16,3.1842e-13,0.71756,0.63193,0.63193,
57,1.6537,0,1457080724885660,3.8303e-15,2.0296e-16,3.1842e-13,2.3919,2.1064,2.1064,
58,1.683,0,4856935749618868,3.8303e-15,2.0296e-16,3.1842e-13,7.9729,7.0214,7.0214,
59,1.7141,0,1.618978583206289e+16,3.8303e-15,2.0296e-16,3.1842e-13,20,23.4046,23.4046,
60,1.7452,0,5.396595277354298e+16,3.8303e-15,2.0296e-16,3.1842e-13,20,72.8686,72.8686,
61,1.7745,0,1.798865092451433e+17,3.8303e-15,2.0296e-16,3.1842e-13,20,203.1521,203.1521,
62,1.8023,0,5.996216974838111e+17,3.8303e-15,2.0296e-16,3.1842e-13,20,627.5816,627.5816,
63,1.8313,0,1.998738991612704e+18,3.8303e-15,2.0296e-16,3.1842e-13,20,2043.3116,2043.3116,
64,1.8587,0,6.662463305375679e+18,3.8303e-15,2.0296e-16,3.1842e-13,20,6762.7335,6762.7335,
65,1.8871,0,2.220821101791893e+19,3.8303e-15,2.0296e-16,3.1842e-13,20,22494.2396,22494.2396,
66,1.9146,0,7.402737005972978e+19,3.8303e-15,2.0296e-16,3.1842e-13,20,74932.6234,74932.6234,
67,1.9451,0,2.467579001990993e+20,3.8303e-15,2.0296e-16,3.1842e-13,20,249727.245,249727.245,
68,1.9725,0,8.225263339969975e+20,3.8303e-15,2.0296e-16,3.1842e-13,20,832375.9866,832375.9866,
69,1.9998,0,2.741754446656658e+21,3.8303e-15,2.0296e-16,3.1842e-13,20,2774538.4594,2774538.4594,
70,2.0273,0,9.139181488855528e+21,3.8303e-15,2.0296e-16,3.1842e-13,20,9248413.3688,9248413.3688,
71,2.0558,0,3.046393829618509e+22,3.8303e-15,2.0296e-16,3.1842e-13,20,30827996.4004,30827996.4004,
72,2.0836,0,1.015464609872836e+23,3.8303e-15,2.0296e-16,3.1842e-13,20,102759939.8392,102759939.8392,
73,2.1124,0,3.384882032909455e+23,3.8303e-15,2.0296e-16,3.1842e-13,20,342533084.635,342533084.635,
74,2.1404,0,1.128294010969818e+24,3.8303e-15,2.0296e-16,3.1842e-13,20,1141776900.6209,1141776900.6209,
75,2.1687,0,3.760980036566062e+24,3.8303e-15,2.0296e-16,3.1842e-13,20,3805922953.9073,3805922953.9073,
76,2.1961,0,1.253660012188687e+25,3.8303e-15,2.0296e-16,3.1842e-13,20,12686409798.1955,12686409798.1955,
77,2.2235,0,4.178866707295624e+25,3.8303e-15,2.0296e-16,3.1842e-13,20,42288032612.4895,42288032612.4895,
78,2.2511,0,1.392955569098541e+26,3.8303e-15,2.0296e-16,3.1842e-13,20,140960108660.1362,140960108660.1362,
79,2.2792,0,4.643185230328472e+26,3.8303e-15,2.0296e-16,3.1842e-13,20,469867028818.9584,469867028818.9584,
80,2.3062,0,1.547728410109491e+27,3.8303e-15,2.0296e-16,3.1842e-13,20,1566223429348.366,1566223429348.366,
81,2.3331,0,5.15909470036497e+27,3.8303e-15,2.0296e-16,3.1842e-13,20,5220744764446.392,5220744764446.392,
82,2.3607,0,1.71969823345499e+28,3.8303e-15,2.0296e-16,3.1842e-13,20,17402482548106.48,17402482548106.48,
83,2.3881,0,5.732327444849967e+28,3.8303e-15,2.0296e-16,3.1842e-13,20,58008275160306.77,58008275160306.77,
84,2.4151,0,1.910775814949989e+29,3.8303e-15,2.0296e-16,3.1842e-13,20,193360917200974.4,193360917200974.4,
85,2.4471,0,6.369252716499964e+29,3.8303e-15,2.0296e-16,3.1842e-13,20,644536390669866.5,644536390669866.5,
86,2.4802,0,2.123084238833321e+30,3.8303e-15,2.0296e-16,3.1842e-13,20,2148454635566174,2148454635566174,
87,2.5098,0,7.076947462777738e+30,3.8303e-15,2.0296e-16,3.1842e-13,20,7161515451887197,7161515451887197,
88,2.5388,0,2.35898248759258e+31,3.8303e-15,2.0296e-16,3.1842e-13,20,2.387171817295728e+16,2.387171817295728e+16,
89,2.5678,0,7.863274958641932e+31,3.8303e-15,2.0296e-16,3.1842e-13,20,7.957239390985754e+16,7.957239390985754e+16,
90,2.5991,0,2.621091652880644e+32,3.8303e-15,2.0296e-16,3.1842e-13,20,2.652413130328585e+17,2.652413130328585e+17,
91,2.629,0,8.736972176268813e+32,3.8303e-15,2.0296e-16,3.1842e-13,20,8.841377101095282e+17,8.841377101095282e+17,
92,2.6572,0,2.912324058756271e+33,3.8303e-15,2.0296e-16,3.1842e-13,20,2.947125700365094e+18,2.947125700365094e+18,
93,2.6859,0,9.707746862520905e+33,3.8303e-15,2.0296e-16,3.1842e-13,20,9.823752334550313e+18,9.823752334550313e+18,
94,2.7145,0,3.235915620840302e+34,3.8303e-15,2.0296e-16,3.1842e-13,20,3.274584111516772e+19,3.274584111516772e+19,
95,2.7423,0,1.078638540280101e+35,3.8303e-15,2.0296e-16,3.1842e-13,20,1.091528037172257e+20,1.091528037172257e+20,
96,2.7695,0,3.595461800933669e+35,3.8303e-15,2.0296e-16,3.1842e-13,20,3.63842679057419e+20,3.63842679057419e+20,
97,2.7982,0,1.19848726697789e+36,3.8303e-15,2.0296e-16,3.1842e-13,20,1.212808930191397e+21,1.212808930191397e+21,
98,2.83,0,3.994957556592966e+36,3.8303e-15,2.0296e-16,3.1842e-13,20,4.042696433971323e+21,4.042696433971323e+21,
99,2.8629,0,1.331652518864322e+37,3.8303e-15,2.0296e-16,3.1842e-13,20,1.347565477990441e+22,1.347565477990441e+22,
100,2.8948,0,4.43884172954774e+37,3.8303e-15,2.0296e-16,3.1842e-13,20,4.491884926634804e+22,4.491884926634804e+22,
101,2.9274,0,1.479613909849247e+38,3.8303e-15,2.0296e-16,3.1842e-13,20,1.497294975544935e+23,1.497294975544935e+23,
102,2.9582,0,4.932046366164157e+38,3.8303e-15,2.0296e-16,3.1842e-13,20,4.990983251816449e+23,4.990983251816449e+23,
103,2.9878,0,1.644015455388052e+39,3.8303e-15,2.0296e-16,3.1842e-13,20,1.663661083938816e+24,1.663661083938816e+24,
104,3.0146,0,5.480051517960174e+39,3.8303e-15,2.0296e-16,3.1842e-13,20,5.545536946462722e+24,5.545536946462722e+24,
105,3.0444,0,1.826683839320058e+40,3.8303e-15,2.0296e-16,3.1842e-13,20,1.848512315487574e+25,1.848512315487574e+25,
106,3.0712,0,6.08894613106686e+40,3.8303e-15,2.0296e-16,3.1842e-13,20,6.161707718291913e+25,6.161707718291913e+25,
107,3.1,0,2.02964871035562e+41,3.8303e-15,2.0296e-16,3.1842e-13,20,2.053902572763971e+26,2.053902572763971e+26,
108,3.1273,0,6.765495701185401e+41,3.8303e-15,2.0296e-16,3.1842e-13,20,6.846341909213238e+26,6.846341909213238e+26,
109,3.1546,0,2.255165233728467e+42,3.8303e-15,2.0296e-16,3.1842e-13,20,2.282113969737746e+27,2.282113969737746e+27,
110,3.1827,0,7.517217445761558e+42,3.8303e-15,2.0296e-16,3.1842e-13,20,7.607046565792487e+27,7.607046565792487e+27,
111,3.2104,0,2.505739148587186e+43,3.8303e-15,2.0296e-16,3.1842e-13,20,2.535682188597496e+28,2.535682188597496e+28,
112,3.2386,0,8.352463828623954e+43,3.8303e-15,2.0296e-16,3.1842e-13,20,8.452273961991653e+28,8.452273961991653e+28,
113,3.2669,0,2.784154609541318e+44,3.8303e-15,2.0296e-16,3.1842e-13,20,2.817424653997218e+29,2.817424653997218e+29,
114,3.2957,0,9.280515365137727e+44,3.8303e-15,2.0296e-16,3.1842e-13,20,9.39141551332406e+29,9.39141551332406e+29,
115,3.3241,0,3.093505121712576e+45,3.8303e-15,2.0296e-16,3.1842e-13,20,3.130471837774687e+30,3.130471837774687e+30,
116,3.3518,0,1.031168373904192e+46,3.8303e-15,2.0296e-16,3.1842e-13,20,1.043490612591563e+31,1.043490612591563e+31,
117,3.3812,0,3.437227913013974e+46,3.8303e-15,2.0296e-16,3.1842e-13,20,3.478302041971875e+31,3.478302041971875e+31,
118,3.4084,0,1.145742637671325e+47,3.8303e-15,2.0296e-16,3.1842e-13,20,1.159434013990625e+32,1.159434013990625e+32,
119,3.4383,0,3.819142125571082e+47,3.8303e-15,2.0296e-16,3.1842e-13,20,3.864780046635417e+32,3.864780046635417e+32,
120,3.4663,0,1.273047375190361e+48,3.8303e-15,2.0296e-16,3.1842e-13,20,1.288260015545139e+33,1.288260015545139e+33,
121,3.4956,0,4.243491250634536e+48,3.8303e-15,2.0296e-16,3.1842e-13,20,4.29420005181713e+33,4.29420005181713e+33,
122,3.5236,0,1.414497083544845e+49,3.8303e-15,2.0296e-16,3.1842e-13,20,1.431400017272377e+34,1.431400017272377e+34,
123,3.5532,0,4.714990278482818e+49,3.8303e-15,2.0296e-16,3.1842e-13,20,4.771333390907922e+34,4.771333390907922e+34,
124,3.5803,0,1.57166342616094e+50,3.8303e-15,2.0296e-16,3.1842e-13,20,1.590444463635974e+35,1.590444463635974e+35,
125,3.6095,0,5.238878087203132e+50,3.8303e-15,2.0296e-16,3.1842e-13,20,5.301481545453248e+35,5.301481545453248e+35,
126,3.6377,0,1.746292695734377e+51,3.8303e-15,2.0296e-16,3.1842e-13,20,1.767160515151083e+36,1.767160515151083e+36,
127,3.6658,0,5.820975652447925e+51,3.8303e-15,2.0296e-16,3.1842e-13,20,5.890535050503609e+36,5.890535050503609e+36,
128,3.6928,0,1.940325217482642e+52,3.8303e-15,2.0296e-16,3.1842e-13,20,1.963511683501203e+37,1.963511683501203e+37,
129,3.7207,0,6.467750724942139e+52,3.8303e-15,2.0296e-16,3.1842e-13,20,6.545038945004011e+37,6.545038945004011e+37,
130,3.7488,0,2.155916908314046e+53,3.8303e-15,2.0296e-16,3.1842e-13,20,2.18167964833467e+38,2.18167964833467e+38,
131,3.777,0,7.186389694380155e+53,3.8303e-15,2.0296e-16,3.1842e-13,20,7.272265494448901e+38,7.272265494448901e+38,
132,3.8049,0,2.395463231460052e+54,3.8303e-15,2.0296e-16,3.1842e-13,20,2.424088498149634e+39,2.424088498149634e+39,
133,3.8339,0,7.984877438200172e+54,3.8303e-15,2.0296e-16,3.1842e-13,20,8.080294993832113e+39,8.080294993832113e+39,
134,3.8614,0,2.661625812733391e+55,3.8303e-15,2.0296e-16,3.1842e-13,20,2.693431664610704e+40,2.693431664610704e+40,
135,3.8907,0,8.872086042444637e+55,3.8303e-15,2.0296e-16,3.1842e-13,20,8.978105548702349e+40,8.978105548702349e+40,
136,3.9175,0,2.957362014148212e+56,3.8303e-15,2.0296e-16,3.1842e-13,20,2.992701849567449e+41,2.992701849567449e+41,
137,3.9496,0,9.857873380494043e+56,3.8303e-15,2.0296e-16,3.1842e-13,20,9.975672831891499e+41,9.975672831891499e+41,
138,3.9773,0,3.285957793498014e+57,3.8303e-15,2.0296e-16,3.1842e-13,20,3.325224277297166e+42,3.325224277297166e+42,
139,4.0055,0,1.095319264499338e+58,3.8303e-15,2.0296e-16,3.1842e-13,20,1.108408092432389e+43,1.108408092432389e+43,
140,4.0345,0,3.651064214997794e+58,3.8303e-15,2.0296e-16,3.1842e-13,20,3.694693641441296e+43,3.694693641441296e+43,
141,4.0632,0,1.217021404999265e+59,3.8303e-15,2.0296e-16,3.1842e-13,20,1.231564547147099e+44,1.231564547147099e+44,
142,4.0912,0,4.056738016664216e+59,3.8303e-15,2.0296e-16,3.1842e-13,20,4.105215157156996e+44,4.105215157156996e+44,
143,4.1194,0,1.352246005554739e+60,3.8303e-15,2.0296e-16,3.1842e-13,20,1.368405052385665e+45,1.368405052385665e+45,
144,4.148,0,4.507486685182463e+60,3.8303e-15,2.0296e-16,3.1842e-13,20,4.561350174618886e+45,4.561350174618886e+45,
145,4.1756,0,1.502495561727487e+61,3.8303e-15,2.0296e-16,3.1842e-13,20,1.520450058206295e+46,1.520450058206295e+46,
146,4.2022,0,5.008318539091625e+61,3.8303e-15,2.0296e-16,3.1842e-13,20,5.06816686068765e+46,5.06816686068765e+46,
147,4.2333,0,1.669439513030542e+62,3.8303e-15,2.0296e-16,3.1842e-13,20,1.68938895356255e+47,1.68938895356255e+47,
148,4.2607,0,5.564798376768473e+62,3.8303e-15,2.0296e-16,3.1842e-13,20,5.631296511875167e+47,5.631296511875167e+47,
149,4.2878,0,1.854932792256158e+63,3.8303e-15,2.0296e-16,3.1842e-13,20,1.877098837291722e+48,1.877098837291722e+48,
150,4.315,0,6.183109307520526e+63,3.8303e-15,2.0296e-16,3.1842e-13,20,6.256996124305742e+48,6.256996124305742e+48,
151,4.3438,0,2.061036435840175e+64,3.8303e-15,2.0296e-16,3.1842e-13,20,2.085665374768581e+49,2.085665374768581e+49,
152,4.3705,0,6.870121452800586e+64,3.8303e-15,2.0296e-16,3.1842e-13,20,6.952217915895271e+49,6.952217915895271e+49,
153,4.3987,0,2.290040484266862e+65,3.8303e-15,2.0296e-16,3.1842e-13,20,2.31740597196509e+50,2.31740597196509e+50,
154,4.4258,0,7.633468280889541e+65,3.8303e-15,2.0296e-16,3.1842e-13,20,7.72468657321697e+50,7.72468657321697e+50,
155,4.4545,0,2.54448942696318e+66,3.8303e-15,2.0296e-16,3.1842e-13,20,2.574895524405656e+51,2.574895524405656e+51,
156,4.4822,0,8.481631423210601e+66,3.8303e-15,2.0296e-16,3.1842e-13,20,8.582985081352187e+51,8.582985081352187e+51,
157,4.5088,0,2.827210474403534e+67,3.8303e-15,2.0296e-16,3.1842e-13,20,2.860995027117397e+52,2.860995027117397e+52,
158,4.5367,0,9.424034914678447e+67,3.8303e-15,2.0296e-16,3.1842e-13,20,9.536650090391321e+52,9.536650090391321e+52,
159,4.5659,0,3.141344971559483e+68,3.8303e-15,2.0296e-16,3.1842e-13,20,3.178883363463774e+53,3.178883363463774e+53,
160,4.5953,0,1.047114990519828e+69,3.8303e-15,2.0296e-16,3.1842e-13,20,1.059627787821258e+54,1.059627787821258e+54,
161,4.6232,0,3.490383301732759e+69,3.8303e-15,2.0296e-16,3.1842e-13,20,3.532092626070861e+54,3.532092626070861e+54,
162,4.6509,0,1.163461100577586e+70,3.8303e-15,2.0296e-16,3.1842e-13,20,1.177364208690287e+55,1.177364208690287e+55,
163,4.6786,0,3.878203668591955e+70,3.8303e-15,2.0296e-16,3.1842e-13,20,3.924547362300956e+55,3.924547362300956e+55,
164,4.7067,0,1.292734556197318e+71,3.8303e-15,2.0296e-16,3.1842e-13,20,1.308182454100319e+56,1.308182454100319e+56,
165,4.7351,0,4.309115187324395e+71,3.8303e-15,2.0296e-16,3.1842e-13,20,4.360608180334397e+56,4.360608180334397e+56,
166,4.7615,0,1.436371729108132e+72,3.8303e-15,2.0296e-16,3.1842e-13,20,1.453536060111466e+57,1.453536060111466e+57,
167,4.7882,0,4.787905763693772e+72,3.8303e-15,2.0296e-16,3.1842e-13,20,4.845120200371553e+57,4.845120200371553e+57,
168,4.8157,0,1.595968587897924e+73,3.8303e-15,2.0296e-16,3.1842e-13,20,1.615040066790517e+58,1.615040066790517e+58,
169,4.8456,0,5.319895292993081e+73,3.8303e-15,2.0296e-16,3.1842e-13,20,5.383466889301724e+58,5.383466889301724e+58,
170,4.874,0,1.773298430997694e+74,3.8303e-15,2.0296e-16,3.1842e-13,20,1.794488963100575e+59,1.794488963100575e+59,
171,4.9008,0,5.910994769992312e+74,3.8303e-15,2.0296e-16,3.1842e-13,20,5.981629877001916e+59,5.981629877001916e+59,
172,4.9292,0,1.970331589997437e+75,3.8303e-15,2.0296e-16,3.1842e-13,20,1.993876625667306e+60,1.993876625667306e+60,
173,4.9565,0,6.567771966658124e+75,3.8303e-15,2.0296e-16,3.1842e-13,20,6.64625541889102e+60,6.64625541889102e+60,
174,4.9851,0,2.189257322219375e+76,3.8303e-15,2.0296e-16,3.1842e-13,20,2.215418472963673e+61,2.215418472963673e+61,
175,5.0127,0,7.297524407397916e+76,3.8303e-15,2.0296e-16,3.1842e-13,20,7.384728243212243e+61,7.384728243212243e+61,
176,5.0431,0,2.432508135799306e+77,3.8303e-15,2.0296e-16,3.1842e-13,20,2.461576081070748e+62,2.461576081070748e+62,
177,5.0737,0,8.108360452664353e+77,3.8303e-15,2.0296e-16,3.1842e-13,20,8.20525360356916e+62,8.20525360356916e+62,
178,5.1011,0,2.702786817554784e+78,3.8303e-15,2.0296e-16,3.1842e-13,20,2.735084534523054e+63,2.735084534523054e+63,
179,5.1293,0,9.009289391849282e+78,3.8303e-15,2.0296e-16,3.1842e-13,20,9.116948448410181e+63,9.116948448410181e+63,
180,5.1566,0,3.00309646394976e+79,3.8303e-15,2.0296e-16,3.1842e-13,20,3.038982816136727e+64,3.038982816136727e+64,
181,5.1854,0,1.00103215464992e+80,3.8303e-15,2.0296e-16,3.1842e-13,20,1.012994272045575e+65,1.012994272045575e+65,
182,5.2142,0,3.336773848833068e+80,3.8303e-15,2.0296e-16,3.1842e-13,20,3.376647573485252e+65,3.376647573485252e+65,
183,5.2421,0,1.112257949611023e+81,3.8303e-15,2.0296e-16,3.1842e-13,20,1.125549191161751e+66,1.125549191161751e+66,
184,5.2692,0,3.707526498703409e+81,3.8303e-15,2.0296e-16,3.1842e-13,20,3.751830637205836e+66,3.751830637205836e+66,
185,5.2992,0,1.23584216623447e+82,3.8303e-15,2.0296e-16,3.1842e-13,20,1.250610212401945e+67,1.250610212401945e+67,
186,5.3266,0,4.119473887448233e+82,3.8303e-15,2.0296e-16,3.1842e-13,20,4.168700708006485e+67,4.168700708006485e+67,
187,5.3551,0,1.373157962482744e+83,3.8303e-15,2.0296e-16,3.1842e-13,20,1.389566902668828e+68,1.389566902668828e+68,
188,5.3833,0,4.577193208275815e+83,3.8303e-15,2.0296e-16,3.1842e-13,20,4.631889675562763e+68,4.631889675562763e+68,
189,5.4126,0,1.525731069425272e+84,3.8303e-15,2.0296e-16,3.1842e-13,20,1.543963225187587e+69,1.543963225187587e+69,
190,5.4414,0,5.085770231417573e+84,3.8303e-15,2.0296e-16,3.1842e-13,20,5.146544083958625e+69,5.146544083958625e+69,
191,5.4702,0,1.695256743805858e+85,3.8303e-15,2.0296e-16,3.1842e-13,20,1.715514694652875e+70,1.715514694652875e+70,
192,5.4993,0,5.650855812686193e+85,3.8303e-15,2.0296e-16,3.1842e-13,20,5.718382315509584e+70,5.718382315509584e+70,
193,5.5281,0,1.883618604228731e+86,3.8303e-15,2.0296e-16,3.1842e-13,20,1.906127438503195e+71,1.906127438503195e+71,
194,5.5572,0,6.278728680762438e+86,3.8303e-15,2.0296e-16,3.1842e-13,20,6.353758128343983e+71,6.353758128343983e+71,
195,5.5862,0,2.092909560254146e+87,3.8303e-15,2.0296e-16,3.1842e-13,20,2.117919376114661e+72,2.117919376114661e+72,
196,5.6151,0,6.976365200847153e+87,3.8303e-15,2.0296e-16,3.1842e-13,20,7.059731253715537e+72,7.059731253715537e+72,
197,5.6441,0,2.325455066949051e+88,3.8303e-15,2.0296e-16,3.1842e-13,20,2.353243751238513e+73,2.353243751238513e+73,
198,5.6728,0,7.75151688983017e+88,3.8303e-15,2.0296e-16,3.1842e-13,20,7.844145837461708e+73,7.844145837461708e+73,
199,5.7022,0,2.583838963276723e+89,3.8303e-15,2.0296e-16,3.1842e-13,20,2.614715279153903e+74,2.614715279153903e+74,
200,5.7336,0,8.612796544255744e+89,3.8303e-15,2.0296e-16,3.1842e-13,20,8.715717597179675e+74,8.715717597179675e+74,
201,5.7675,0,2.870932181418582e+90,3.8303e-15,2.0296e-16,3.1842e-13,20,2.905239199059892e+75,2.905239199059892e+75,
202,5.7962,0,9.56977393806194e+90,3.8303e-15,2.0296e-16,3.1842e-13,20,9.684130663532975e+75,9.684130663532975e+75,
203,5.827,0,3.189924646020647e+91,3.8303e-15,2.0296e-16,3.1842e-13,20,3.228043554510991e+76,3.228043554510991e+76,
204,5.8558,0,1.063308215340216e+92,3.8303e-15,2.0296e-16,3.1842e-13,20,1.076014518170331e+77,1.076014518170331e+77,
205,5.8858,0,3.544360717800719e+92,3.8303e-15,2.0296e-16,3.1842e-13,20,3.586715060567769e+77,3.586715060567769e+77,
206,5.9139,0,1.18145357260024e+93,3.8303e-15,2.0296e-16,3.1842e-13,20,1.195571686855923e+78,1.195571686855923e+78,
207,5.9434,0,3.938178575334133e+93,3.8303e-15,2.0296e-16,3.1842e-13,20,3.98523895618641e+78,3.98523895618641e+78,
