"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1057,0.12963,0,1,3.7692,
1,0.012305,3.5864,0.025518,0.0018378,0,0.25518,0.30507,
2,0.014975,3.5864,0.025518,0.0018378,0,0.37455,0.44508,
3,0.01747,0,0.025518,0.0018378,0,0.54977,0.64832,
4,0.023614,0,0.013134,0.00072368,0,0.38357,0.42729,
5,0.030989,0.058658,8.7381e-05,5.2569e-06,0,0.0040558,0.0045522,
6,0.033528,0.018354,8.7381e-05,5.2569e-06,0,0.0059531,0.0066806,
7,0.036112,0,8.7381e-05,5.2569e-06,0,0.0087377,0.0098048,
8,0.03893,0,8.7381e-05,5.2569e-06,0,0.012825,0.014391,
9,0.041573,0,8.7381e-05,5.2569e-06,0,0.018822,0.02112,
10,0.044188,0,8.7381e-05,5.2569e-06,0,0.027622,0.030995,
11,0.046708,0,8.7381e-05,5.2569e-06,0,0.040525,0.045477,
12,0.049212,0,8.7381e-05,5.2569e-06,0,0.059427,0.066697,
13,0.051761,0,8.7381e-05,5.2569e-06,0,0.087049,0.097727,
14,0.060196,0,2.4917e-05,1.7608e-06,0,0.036548,0.047454,
15,0.062714,0.00013956,2.4917e-05,1.7608e-06,0,0.053604,0.069612,
16,0.072378,0,1.3186e-05,7.3338e-07,0,0.04166,0.051511,
17,0.074924,4.9827e-05,1.3186e-05,7.3338e-07,0,0.061088,0.075544,
18,0.084739,0,8.2245e-06,4.7649e-07,0,0.055945,0.071469,
19,0.094506,2.7023e-05,1.6742e-06,9.8792e-08,0,0.01674,0.021908,
20,0.097038,1.2786e-05,1.6742e-06,9.8792e-08,0,0.024567,0.032152,
21,0.10736,0,5.1243e-07,3.0316e-08,0,0.011039,0.014395,
22,0.1099,2.8795e-06,5.1243e-07,3.0316e-08,0,0.016202,0.021127,
23,0.1124,0,5.1243e-07,3.0316e-08,0,0.023778,0.031007,
24,0.12382,0,1.645e-08,9.4611e-10,0,0.0011207,0.0014445,
25,0.12629,6.9425e-07,1.645e-08,9.4611e-10,0,0.001645,0.0021202,
26,0.12873,0,1.645e-08,9.4611e-10,0,0.0024145,0.003112,
27,0.13121,0,1.645e-08,9.4611e-10,0,0.0035441,0.0045678,
28,0.13364,0,1.645e-08,9.4611e-10,0,0.0052019,0.0067045,
29,0.13607,0,1.645e-08,9.4611e-10,0,0.0076353,0.0098408,
30,0.14899,0,4.6964e-09,2.8611e-10,0,0.0031996,0.0041916,
