"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.4097e-09,8.9752e-11,1.2421,1.4097e-08,1.3784,
1,0.22032,2.2606,9.8554e-05,4.9716e-06,1.4756e-07,0.00098554,0.00065355,
2,0.22667,2.2606,2.189e-05,1.5038e-06,1.5981e-07,0.0003213,0.00015314,
3,0.22925,0.00014627,2.189e-05,1.5038e-06,1.5981e-07,0.0004716,0.00021709,
4,0.23575,0,9.941e-06,4.3854e-07,1.6291e-07,0.00031436,0.00014188,
5,0.23835,3.0909e-05,9.941e-06,4.3854e-07,1.6291e-07,0.00046142,0.00015742,
6,0.25629,0,5.1117e-06,2.5085e-07,1.4323e-07,0.00034825,0.00011893,
7,0.27808,0.00035211,2.9251e-06,1.4237e-07,1.3532e-07,0.00029251,7.3778e-05,
8,0.36663,0.00018273,5.105e-07,3.8033e-08,5.2791e-08,7.4931e-05,3.7458e-05,
9,0.37478,0.0033218,2.8334e-07,1.6513e-08,5.2804e-08,6.1044e-05,3.0042e-05,
10,0.69529,6.6096e-07,1.0915e-07,7.3879e-09,4.9682e-09,3.4517e-05,2.127e-05,
11,0.70625,0.0053345,9.2181e-08,4.0006e-09,4.9675e-09,4.2787e-05,1.7934e-05,
12,0.80037,1.5255e-07,2.8271e-08,1.5206e-09,1.4207e-09,1.9261e-05,1.3601e-05,
13,0.81281,0.00053186,1.9438e-08,1.1745e-09,1.4207e-09,1.9438e-05,6.5845e-06,
14,0.82352,3.0436e-08,9.6675e-09,6.4151e-10,1.4207e-09,1.419e-05,6.683e-06,
15,0.83426,3.9766e-08,7.9071e-09,4.5284e-10,1.4206e-09,1.7035e-05,6.1585e-06,
16,0.84607,2.4676e-08,4.0823e-09,2.5728e-10,1.4205e-09,1.2909e-05,6.9264e-06,
17,1.3893,2.3377e-08,3.0874e-10,3.3388e-11,3.6269e-13,1.433e-06,1.8361e-06,
18,1.3996,0.00087194,2.3001e-10,1.5578e-11,3.6277e-13,1.567e-06,1.1134e-06,
19,1.4102,6.6782e-10,1.0223e-10,4.6035e-12,3.6286e-13,1.0223e-06,2.5338e-07,
20,1.4129,2.6217e-10,1.0223e-10,4.6035e-12,3.6286e-13,1.5006e-06,4.6905e-07,
21,1.4251,0,4.4983e-11,2.3271e-12,3.6291e-13,9.6912e-07,3.7693e-07,
22,1.4368,1.0515e-10,3.2047e-11,1.2615e-12,3.6292e-13,1.0134e-06,1.8169e-07,
23,1.4483,3.1473e-11,1.9003e-11,9.6965e-13,3.6293e-13,8.8205e-07,3.6516e-07,
24,1.4605,3.8542e-11,1.4294e-11,5.6062e-13,3.6293e-13,9.7384e-07,1.7409e-07,
25,1.4728,1.3078e-11,8.9209e-12,4.3313e-13,3.6294e-13,8.9209e-07,3.1344e-07,
26,1.4856,1.7828e-11,6.5768e-12,2.5932e-13,3.6294e-13,9.6534e-07,1.7458e-07,
27,1.4978,6.078e-12,3.9884e-12,2.172e-13,3.6294e-13,8.5927e-07,4.1169e-07,
28,1.5111,8.6617e-12,2.9902e-12,1.1732e-13,3.6294e-13,9.456e-07,1.7132e-07,
29,1.5234,3.0448e-12,1.9003e-12,9.6922e-14,3.6294e-13,8.8202e-07,3.4117e-07,
30,1.5364,4.0929e-12,1.3752e-12,5.4299e-14,3.6294e-13,9.369e-07,1.7303e-07,
