"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.2435e-08,2.3209e-09,0.20924,0.29834,0.68792,
1,1.1258,4.2983,0.025534,0.0014558,0.0046347,0.24993,0.040383,
2,2.0662,4.2983,0.019577,0.0010974,0.0044747,0.2797,0.027359,
3,2.8146,3.2942,0.015004,0.00078424,0.0063833,0.31244,0.019957,
4,3.8671,1.4608,0.011612,0.00060471,0.0081979,0.35154,0.015843,
5,4.9695,0.56317,0.0081839,0.00049539,0.010018,0.36259,0.01106,
6,6.0732,0.83008,0.0059805,0.00029991,0.011335,0.3863,0.0093045,
7,7.2211,0.5559,0.0042749,0.00021652,0.012304,0.40322,0.0064973,
8,8.3051,0.8655,0.0030053,0.00015029,0.01312,0.41457,0.0056848,
9,9.4513,0.42888,0.0021156,0.00010987,0.013598,0.42666,0.022028,
10,10.574,0.87169,0.0014425,7.1367e-05,0.013995,0.42695,0.0067636,
11,11.7245,0.80516,0.00098332,4.9187e-05,0.014313,0.42716,0.0031212,
12,12.8198,0.08744,0.0006916,3.424e-05,0.014477,0.43915,0.0037983,
13,13.9274,0.47097,0.00046545,2.3206e-05,0.014632,0.43451,0.0027075,
14,15.0555,0.10825,0.00032093,1.6228e-05,0.014727,0.43905,0.0026936,
15,16.1792,0.08358,0.0002064,1.1011e-05,0.014751,0.41751,0.020246,
16,17.2989,0.5491,0.0001489,7.4096e-06,0.014789,0.43891,0.013601,
17,18.4218,0.094313,0.00010877,5.6832e-06,0.014811,0.46593,0.0062263,
18,19.5721,0.067584,6.6734e-05,3.5295e-06,0.014835,0.42572,0.0026668,
19,20.7145,0.11093,4.8153e-05,2.5199e-06,0.014837,0.44747,0.019501,
20,21.8708,0.1035,3.1797e-05,1.5631e-06,0.014846,0.43554,0.0037831,
21,23.0287,0.047522,2.1945e-05,1.2321e-06,0.014846,0.44045,0.021807,
22,24.1679,0.063146,1.5207e-05,8.4755e-07,0.014842,0.44694,0.06167,
23,25.3272,0.11951,1.0603e-05,5.7727e-07,0.014836,0.45592,0.044045,
24,26.4771,0.1203,6.6662e-06,3.3287e-07,0.014835,0.42532,0.019244,
25,27.5868,0.030201,4.1516e-06,2.3673e-07,0.014832,0.39285,0.052003,
26,28.7052,0.074711,2.8974e-06,1.6162e-07,0.014829,0.40137,0.040858,
27,29.8313,0.039447,2.2946e-06,1.2596e-07,0.014828,0.45767,0.061451,
28,29.8971,0.020063,1.4608e-06,7.2845e-08,0.014829,0.43166,0.00035913,
29,29.9555,9.8739e-06,1.0122e-06,5.1124e-08,0.014829,0.43806,0.00046979,
30,30.0216,5.0354e-06,7.0657e-07,3.8635e-08,0.014829,0.44735,0.0011344,
31,30.1434,3.4353e-06,4.623e-07,2.3015e-08,0.014829,0.43195,0.00033641,
32,30.295,2.1774e-05,4.6366e-07,2.2962e-08,0.014829,0.43307,0.0001119,
33,30.315,0.00051033,4.6357e-07,2.3093e-08,0.014829,0.43299,0.0018854,
34,30.3376,4.4448e-07,4.6363e-07,2.2985e-08,0.014829,0.43304,0.00033148,
35,30.3597,7.2981e-09,4.6367e-07,2.2971e-08,0.014829,0.43307,0.00017257,
36,30.3817,1.1266e-09,4.6369e-07,2.2965e-08,0.014829,0.43309,0.00011624,
37,30.403,6.3312e-10,4.6371e-07,2.2964e-08,0.014829,0.4331,0.00018757,
38,30.4254,3.6055e-09,4.637e-07,2.2962e-08,0.014829,0.4331,0.00011677,
