"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
92,3.941,2.832e-11,1.4815e-11,7.1889e-13,7.6572e-11,1.4815e-05,9.1484e-06,
93,3.9599,1.4703e-10,7.9091e-12,7.0203e-13,7.6572e-11,7.9091e-06,4.0856e-06,
94,3.9767,1.5826e-11,3.8845e-11,1.813e-12,7.6571e-11,3.8845e-05,2.673e-05,
95,3.9967,4.8248e-10,1.5756e-11,1.3627e-12,7.6571e-11,1.5756e-05,7.0105e-06,
96,4.0141,3.8752e-11,2.6991e-11,1.2236e-12,7.657e-11,2.6991e-05,1.7262e-05,
97,4.0359,2.0726e-10,1.3212e-11,1.0765e-12,7.657e-11,1.3212e-05,5.1916e-06,
98,4.0537,2.582e-11,1.6567e-11,8.5871e-13,7.657e-11,1.6567e-05,1.2878e-05,
99,4.0728,1.5862e-10,6.0608e-12,6.425e-13,7.657e-11,6.0608e-06,4.247e-06,
100,4.0911,1.9942e-11,2.4272e-11,1.4111e-12,7.6569e-11,2.4272e-05,9.9632e-06,
101,4.1127,2.5712e-10,1.4518e-11,1.1486e-12,7.6569e-11,1.4518e-05,5.4855e-06,
102,4.1305,3.3379e-11,1.007e-11,8.4142e-13,7.6569e-11,1.007e-05,6.0291e-06,
103,4.1487,1.6467e-10,6.2522e-12,6.551e-13,7.6569e-11,6.2522e-06,4.2879e-06,
104,4.1661,2.4012e-11,1.6734e-11,1.1131e-12,7.6568e-11,1.6734e-05,1.5553e-05,
105,4.1853,1.3493e-10,7.5132e-12,5.6873e-13,7.6568e-11,7.5132e-06,3.8293e-06,
106,4.2021,2.0844e-11,2.8642e-11,2.1236e-12,7.6567e-11,2.8642e-05,2.2047e-05,
107,4.2205,4.6741e-10,1.6369e-11,1.413e-12,7.6567e-11,1.6369e-05,7.3474e-06,
108,4.2383,3.8148e-11,6.6801e-12,3.8168e-13,7.6566e-11,6.6801e-06,3.9021e-06,
109,4.256,1.1248e-10,7.1085e-12,3.0554e-13,7.6566e-11,7.1085e-06,3.5862e-06,
110,4.2739,3.1233e-11,7.1231e-12,4.8999e-13,7.6565e-11,7.1231e-06,4.8881e-06,
111,4.2942,2.2045e-10,7.1937e-12,3.5549e-13,7.6565e-11,7.1937e-06,3.5774e-06,
112,4.3101,1.8185e-11,7.8645e-12,7.0765e-13,7.6564e-11,7.8645e-06,7.4133e-06,
113,4.3295,4.37e-10,6.9532e-12,4.8874e-13,7.6564e-11,6.9532e-06,3.8212e-06,
114,4.346,1.4237e-11,3.5491e-11,2.0102e-12,7.6562e-11,3.5491e-05,1.9527e-05,
115,4.3643,4.6534e-10,2.1715e-11,1.6389e-12,7.6562e-11,2.1715e-05,7.4438e-06,
116,4.3831,3.3063e-11,1.6928e-11,1.3151e-12,7.6562e-11,1.6928e-05,9.6557e-06,
117,4.401,2.2053e-10,9.0628e-12,8.8356e-13,7.6562e-11,9.0628e-06,5.1764e-06,
118,4.4186,3.1294e-11,2.3263e-11,1.6169e-12,7.6561e-11,2.3263e-05,2.1963e-05,
119,4.4369,1.5712e-10,8.7856e-12,7.4059e-13,7.6561e-11,8.7856e-06,4.2276e-06,
120,4.4536,2.8152e-11,1.7143e-11,1.3325e-12,7.6561e-11,1.7143e-05,1.2064e-05,
121,4.472,2.5648e-10,1.1545e-11,1.0575e-12,7.6561e-11,1.1545e-05,5.7616e-06,
122,4.49,2.3743e-11,2.0715e-11,1.1833e-12,7.656e-11,2.0715e-05,1.4482e-05,
123,4.5081,1.7362e-10,1.0371e-11,8.6442e-13,7.656e-11,1.0371e-05,4.5374e-06,
124,4.5255,2.1398e-11,1.9106e-11,1.553e-12,7.6559e-11,1.9106e-05,1.0985e-05,
125,4.5434,2.7224e-10,1.2677e-11,1.1213e-12,7.6559e-11,1.2677e-05,6.2897e-06,
126,4.5611,3.8118e-11,8.2154e-12,6.515e-13,7.6559e-11,8.2154e-06,5.807e-06,
127,4.5802,5.1364e-11,6.3989e-12,5.042e-13,7.6559e-11,6.3989e-06,3.8823e-06,
128,4.5967,2.0936e-11,4.4167e-11,1.9709e-12,7.6557e-11,4.4167e-05,2.3712e-05,
129,4.6159,4.7191e-10,2.4167e-11,1.8592e-12,7.6557e-11,2.4167e-05,8.2233e-06,
130,4.634,3.7521e-11,2.2524e-11,1.2894e-12,7.6557e-11,2.2524e-05,1.3655e-05,
131,4.6523,2.3801e-10,1.1039e-11,1.0305e-12,7.6557e-11,1.1039e-05,5.6077e-06,
132,4.6714,2.3853e-11,1.4342e-11,9.7645e-13,7.6557e-11,1.4342e-05,5.8505e-06,
133,4.6895,1.6958e-10,9.5219e-12,7.8483e-13,7.6557e-11,9.5219e-06,4.3455e-06,
134,4.7062,2.4438e-11,1.6786e-11,1.0613e-12,7.6556e-11,1.6786e-05,1.6152e-05,
135,4.7249,1.3633e-10,6.4342e-12,4.9073e-13,7.6556e-11,6.4342e-06,3.8507e-06,
136,4.7407,2.1339e-11,3.0689e-11,1.9528e-12,7.6554e-11,3.0689e-05,3.1563e-05,
137,4.7592,4.8731e-10,7.4376e-12,3.8779e-13,7.6554e-11,7.4376e-06,4.1364e-06,
138,4.7776,4.4603e-11,6.8829e-12,3.8191e-13,7.6554e-11,6.8829e-06,3.5954e-06,
139,4.7937,3.138e-11,7.4125e-12,4.6088e-13,7.6553e-11,7.4125e-06,4.924e-06,
140,4.812,2.2069e-10,6.6646e-12,3.0939e-13,7.6553e-11,6.6646e-06,3.5775e-06,
141,4.8282,1.8225e-11,1.4058e-11,8.1641e-13,7.6552e-11,1.4058e-05,7.5396e-06,
142,4.8468,4.3892e-10,8.3781e-12,7.3981e-13,7.6552e-11,8.3781e-06,4.1621e-06,
143,4.8633,1.514e-11,2.6891e-11,1.2958e-12,7.6551e-11,2.6891e-05,2.0627e-05,
144,4.882,2.5582e-10,8.6245e-12,9.1158e-13,7.6551e-11,8.6245e-06,5.0721e-06,
145,4.899,2.9107e-11,1.4858e-11,7.1847e-13,7.6551e-11,1.4858e-05,8.1692e-06,
146,4.9174,1.5382e-10,8.7381e-12,7.4507e-13,7.6551e-11,8.7381e-06,4.2305e-06,
147,4.9339,1.6047e-11,2.7026e-11,1.2716e-12,7.655e-11,2.7026e-05,1.866e-05,
148,4.9524,2.5722e-10,1.0844e-11,1.0075e-12,7.655e-11,1.0844e-05,5.5365e-06,
149,4.9703,2.7564e-11,1.4583e-11,9.272e-13,7.6549e-11,1.4583e-05,6.2587e-06,
150,4.9886,1.676e-10,9.2196e-12,7.7577e-13,7.6549e-11,9.2196e-06,4.3165e-06,
151,5.0061,2.4219e-11,1.4806e-11,8.9848e-13,7.6549e-11,1.4806e-05,1.3375e-05,
152,5.0254,1.3411e-10,6.4467e-12,4.8823e-13,7.6549e-11,6.4467e-06,3.8441e-06,
153,5.0415,1.8891e-11,3.8144e-11,2.192e-12,7.6547e-11,3.8144e-05,2.1977e-05,
154,5.061,4.6836e-10,2.2396e-11,1.6875e-12,7.6547e-11,2.2396e-05,7.6252e-06,
155,5.0788,3.7913e-11,6.9511e-12,4.6671e-13,7.6547e-11,6.9511e-06,4.948e-06,
156,5.0975,1.1724e-10,7.1649e-12,3.6329e-13,7.6547e-11,7.1649e-06,3.5361e-06,
157,5.1113,1.7936e-11,9.6424e-11,7.4272e-12,7.6523e-11,9.6424e-05,6.9997e-05,
158,5.1301,6.9077e-09,5.7504e-11,4.2434e-12,7.6523e-11,5.7504e-05,2.1172e-05,
159,5.1484,1.2246e-10,1.4919e-11,1.081e-12,7.6522e-11,1.4919e-05,1.6416e-05,
160,5.1688,3.2082e-10,6.7242e-12,3.6186e-13,7.6522e-11,6.7242e-06,3.6278e-06,
161,5.1838,2.1183e-11,7.5757e-11,5.4545e-12,7.6516e-11,7.5757e-05,7.8227e-05,
162,5.2034,1.7762e-09,9.0629e-12,7.7051e-13,7.6516e-11,9.0629e-06,5.2028e-06,
163,5.2224,1.031e-10,7.0174e-12,4.8379e-13,7.6516e-11,7.0174e-06,3.7767e-06,
164,5.2396,2.0396e-11,8.6027e-12,5.6804e-13,7.6516e-11,8.6027e-06,4.8826e-06,
165,5.2608,1.1609e-10,6.4203e-12,3.034e-13,7.6516e-11,6.4203e-06,3.6133e-06,
166,5.2776,1.8983e-11,1.1946e-11,7.5929e-13,7.6515e-11,1.1946e-05,6.5916e-06,
167,5.2959,2.2241e-10,6.5843e-12,4.6357e-13,7.6515e-11,6.5843e-06,3.8768e-06,
168,5.3135,2.1964e-11,9.0412e-12,4.683e-13,7.6514e-11,9.0412e-06,4.0723e-06,
169,5.3316,6.06e-11,5.1288e-12,2.8015e-13,7.6514e-11,5.1288e-06,3.9554e-06,
170,5.3499,3.2237e-11,8.6925e-12,4.3601e-13,7.6514e-11,8.6925e-06,3.8926e-06,
171,5.3676,3.2135e-11,3.3233e-12,2.4425e-13,7.6514e-11,3.3233e-06,4.9504e-06,
172,5.3861,5.9205e-11,7.674e-12,3.9109e-13,7.6514e-11,7.674e-06,3.7709e-06,
173,5.4039,2.0193e-11,5.2686e-12,2.5207e-13,7.6514e-11,5.2686e-06,3.7108e-06,
174,5.4206,5.7965e-11,1.1731e-11,9.3925e-13,7.6513e-11,1.1731e-05,9.8834e-06,
175,5.4391,1.156e-10,8.0294e-12,3.7452e-13,7.6513e-11,8.0294e-06,3.5802e-06,
176,5.4552,1.6119e-11,1.5211e-11,1.0282e-12,7.6512e-11,1.5211e-05,2.0541e-05,
177,5.4743,4.3862e-10,5.2447e-12,2.5092e-13,7.6512e-11,5.2447e-06,3.7014e-06,
178,5.4912,2.7281e-11,9.4428e-12,7.8434e-13,7.6511e-11,9.4428e-06,8.6069e-06,
179,5.5097,1.1658e-10,7.566e-12,3.5435e-13,7.6511e-11,7.566e-06,3.5365e-06,
180,5.5246,1.4247e-11,2.5197e-11,1.7488e-12,7.6505e-11,2.5197e-05,3.3142e-05,
181,5.5432,1.7284e-09,5.2422e-12,2.4483e-13,7.6505e-11,5.2422e-06,3.7053e-06,
182,5.5606,4.0093e-11,9.1364e-12,6.0728e-13,7.6505e-11,9.1364e-06,7.1296e-06,
183,5.5791,1.1698e-10,7.3067e-12,3.4875e-13,7.6505e-11,7.3067e-06,3.5276e-06,
184,5.5944,1.3068e-11,1.8207e-11,1.6628e-12,7.6499e-11,1.8207e-05,2.5729e-05,
185,5.6131,1.725e-09,2.9698e-12,2.198e-13,7.6499e-11,2.9698e-06,4.6307e-06,
186,5.6305,4.0967e-11,9.8441e-12,6.283e-13,7.6499e-11,9.8441e-06,5.681e-06,
187,5.6491,3.5076e-11,6.4385e-12,3.0435e-13,7.6498e-11,6.4385e-06,3.5644e-06,
188,5.6672,1.909e-11,1.3324e-11,7.2606e-13,7.6498e-11,1.3324e-05,6.1544e-06,
189,5.6914,2.1957e-10,5.967e-12,3.6268e-13,7.6498e-11,5.967e-06,4.2196e-06,
190,5.7136,2.2761e-11,8.0269e-12,3.7596e-13,7.6498e-11,8.0269e-06,3.5807e-06,
191,5.7315,3.1169e-11,1.6058e-11,1.2165e-12,7.6496e-11,1.6058e-05,2.2057e-05,
192,5.7511,4.3777e-10,4.5243e-12,2.1226e-13,7.6496e-11,4.5243e-06,3.8728e-06,
193,5.7692,3.0563e-11,9.3071e-12,6.8288e-13,7.6496e-11,9.3071e-06,6.8944e-06,
194,5.7885,6.2402e-11,7.5264e-12,3.5211e-13,7.6496e-11,7.5264e-06,3.5317e-06,
195,5.8044,1.2975e-11,2.6872e-11,1.8703e-12,7.649e-11,2.6872e-05,3.5254e-05,
196,5.8242,1.7268e-09,4.6789e-12,2.2935e-13,7.649e-11,4.6789e-06,3.8279e-06,
197,5.842,4.3224e-11,9.3286e-12,8.0993e-13,7.6489e-11,9.3286e-06,9.518e-06,
198,5.8616,1.1712e-10,7.4714e-12,3.4907e-13,7.6489e-11,7.4714e-06,3.5294e-06,
199,5.8773,1.4892e-11,2.3396e-11,1.978e-12,7.6483e-11,2.3396e-05,2.9565e-05,
200,5.8976,1.7262e-09,5.3731e-12,3.467e-13,7.6483e-11,5.3731e-06,3.9905e-06,
201,5.9182,3.914e-11,1.1334e-11,6.8486e-13,7.6483e-11,1.1334e-05,6.0487e-06,
202,5.9357,6.0686e-11,6.1854e-12,3.101e-13,7.6483e-11,6.1854e-06,3.6772e-06,
203,5.9538,2.033e-11,9.0598e-12,4.2354e-13,7.6483e-11,9.0598e-06,3.8122e-06,
204,5.9703,5.8076e-11,4.6314e-12,3.445e-13,7.6482e-11,4.6314e-06,6.0662e-06,
205,5.9886,6.0431e-11,7.7039e-12,3.6313e-13,7.6482e-11,7.7039e-06,3.6071e-06,
206,6.0053,1.9788e-11,3.1501e-12,2.1995e-13,7.6482e-11,3.1501e-06,4.5871e-06,
207,6.0228,1.1192e-10,9.8759e-12,6.0459e-13,7.6482e-11,9.8759e-06,5.3778e-06,
208,6.0409,3.4586e-11,6.4526e-12,3.0496e-13,7.6482e-11,6.4526e-06,3.5695e-06,
209,6.0574,1.9032e-11,1.3397e-11,7.204e-13,7.6481e-11,1.3397e-05,6.0532e-06,
210,6.0757,2.193e-10,5.98e-12,3.7569e-13,7.6481e-11,5.98e-06,4.3416e-06,
211,6.0935,2.3067e-11,7.2217e-12,3.3883e-13,7.6481e-11,7.2217e-06,3.518e-06,
212,6.1071,1.7758e-11,5.4864e-11,4.811e-12,7.6457e-11,5.4864e-05,6.5482e-05,
213,6.1254,6.8717e-09,4.5691e-12,4.6166e-13,7.6457e-11,4.5691e-06,8.9487e-06,
214,6.1455,1.0433e-10,8.4043e-12,6.0268e-13,7.6457e-11,8.4043e-06,6.0843e-06,
215,6.166,3.0379e-11,7.3452e-12,3.4424e-13,7.6457e-11,7.3452e-06,3.5164e-06,
216,6.1802,1.2202e-11,2.822e-11,1.8402e-12,7.6445e-11,2.822e-05,3.6164e-05,
217,6.199,3.4381e-09,5.2204e-12,2.4988e-13,7.6444e-11,5.2204e-06,3.6895e-06,
218,6.2155,4.3223e-11,7.8846e-12,5.9085e-13,7.6444e-11,7.8846e-06,6.2972e-06,
219,6.2345,1.1686e-10,7.2296e-12,3.3959e-13,7.6444e-11,7.2296e-06,3.5109e-06,
220,6.2537,1.2235e-11,3.0876e-11,1.8825e-12,7.639e-11,3.0876e-05,2.6077e-05,
221,6.2722,1.5443e-08,1.439e-11,1.1793e-12,7.639e-11,1.439e-05,1.7745e-05,
222,6.2911,7.8862e-11,7.858e-12,3.6426e-13,7.639e-11,7.858e-06,3.5383e-06,
223,6.3067,2.2816e-11,1.586e-11,1.3455e-12,7.6387e-11,1.586e-05,2.0869e-05,
224,6.3252,8.6416e-10,6.16e-12,3.2818e-13,7.6387e-11,6.16e-06,3.5705e-06,
225,6.3421,2.6436e-11,1.4105e-11,1.0132e-12,7.6386e-11,1.4105e-05,9.9071e-06,
226,6.3606,2.2068e-10,8.2988e-12,3.3506e-13,7.6386e-11,8.2988e-06,3.659e-06,
227,6.3778,1.7752e-11,6.568e-12,4.4747e-13,7.6386e-11,6.568e-06,8.3009e-06,
228,6.397,1.1441e-10,6.1162e-12,3.2669e-13,7.6385e-11,6.1162e-06,3.5758e-06,
229,6.4139,1.5105e-11,1.9022e-11,1.838e-12,7.6384e-11,1.9022e-05,2.342e-05,
230,6.4328,4.3661e-10,9.0353e-12,5.4773e-13,7.6384e-11,9.0353e-06,4.0588e-06,
231,6.4502,3.2023e-11,5.8242e-12,4.6207e-13,7.6384e-11,5.8242e-06,7.5097e-06,
232,6.4684,6.586e-11,6.6904e-12,3.0999e-13,7.6384e-11,6.6904e-06,3.5044e-06,
233,6.4828,1.3139e-11,3.4906e-11,2.1745e-12,7.6372e-11,3.4906e-05,3.3509e-05,
234,6.5008,3.4263e-09,9.6574e-12,7.7115e-13,7.6372e-11,9.6574e-06,4.3138e-06,
235,6.5176,4.2396e-11,5.2973e-12,4.25e-13,7.6371e-11,5.2973e-06,6.5806e-06,
236,6.5359,6.8026e-11,6.5203e-12,3.2349e-13,7.6371e-11,6.5203e-06,3.5159e-06,
237,6.5514,1.2913e-11,2.0157e-11,1.9088e-12,7.6368e-11,2.0157e-05,2.2455e-05,
238,6.5696,8.6115e-10,9.7365e-12,4.8593e-13,7.6368e-11,9.7365e-06,4.1291e-06,
239,6.5866,3.2939e-11,5.9108e-12,4.6018e-13,7.6368e-11,5.9108e-06,8.411e-06,
240,6.6046,6.3244e-11,6.1597e-12,2.8968e-13,7.6368e-11,6.1597e-06,3.54e-06,
241,6.6203,1.4675e-11,1.548e-11,1.3739e-12,7.6367e-11,1.548e-05,1.7942e-05,
242,6.6389,4.3507e-10,8.8908e-12,4.2777e-13,7.6367e-11,8.8908e-06,3.6799e-06,
243,6.6557,2.4831e-11,6.235e-12,5.4859e-13,7.6366e-11,6.235e-06,9.1971e-06,
244,6.6744,1.1535e-10,6.2062e-12,2.8499e-13,7.6366e-11,6.2062e-06,3.533e-06,
245,6.69,1.511e-11,1.4494e-11,1.2663e-12,7.6365e-11,1.4494e-05,1.5813e-05,
246,6.7082,4.3498e-10,8.8736e-12,4.6299e-13,7.6365e-11,8.8736e-06,3.6896e-06,
247,6.7251,2.281e-11,5.244e-12,5.1138e-13,7.6364e-11,5.244e-06,9.0863e-06,
248,6.7444,1.1525e-10,5.9369e-12,2.4834e-13,7.6364e-11,5.9369e-06,3.5671e-06,
249,6.7599,1.5526e-11,2.1851e-11,1.6082e-12,7.6363e-11,2.1851e-05,2.1744e-05,
250,6.779,4.3623e-10,9.9666e-12,6.35e-13,7.6363e-11,9.9666e-06,4.0781e-06,
251,6.7952,3.0297e-11,1.1376e-11,8.513e-13,7.6362e-11,1.1376e-05,1.4558e-05,
252,6.8136,1.234e-10,5.7691e-12,3.2707e-13,7.6362e-11,5.7691e-06,3.6556e-06,
