"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
24,2.786,1.8889e-09,50805.2634,4.7959e-10,2.1123e-11,1.9508e-11,2.4904e-05,5.2804e-06,5.2804e-06,
25,2.8015,9.4062e-10,169350.8781,5.3587e-10,2.4606e-11,1.9508e-11,1.9937e-05,2.0078e-05,2.0078e-05,
26,2.8178,5.0771e-09,564502.9269,4.8297e-10,1.6938e-11,1.9508e-11,8.4113e-05,1.843e-05,1.843e-05,
27,2.8347,5.757e-10,564502.9269,3.4165e-10,1.1396e-11,1.9508e-11,0.00027697,6.149e-05,6.149e-05,
28,2.8502,7.1328e-10,1881676.4232,4.6123e-10,1.5957e-11,1.9508e-11,0.00027204,0.00027259,0.00027259,
29,2.8751,3.2347e-09,1881676.4232,2.6613e-10,9.2546e-12,1.9508e-11,0.00038894,8.0771e-05,8.0771e-05,
30,2.8945,6.2249e-10,1881676.4232,2.1011e-10,5.1682e-12,1.9508e-11,0.00078429,0.00016275,0.00016275,
31,2.9126,3.0464e-10,6272254.7439,5.545e-10,1.3334e-11,1.9508e-11,0.00025909,0.00015379,0.00015379,
32,2.9333,3.6926e-09,20907515.8129,4.5358e-10,9.5509e-12,1.9508e-11,0.0031041,0.00065045,0.00065045,
33,2.9526,4.9462e-10,69691719.3763,5.469e-10,1.8968e-11,1.9507e-11,0.0083302,0.0046278,0.0046278,
34,2.9927,4.8273e-09,232305731.2542,5.469e-10,1.8968e-11,1.9507e-11,0.046444,0.021066,0.021066,
35,3.0249,0,774352437.514,5.469e-10,1.8968e-11,1.9507e-11,0.17349,0.07594,0.07594,
36,3.057,0,2581174791.7132,5.469e-10,1.8968e-11,1.9507e-11,0.59698,0.25887,0.25887,
37,3.0902,0,8603915972.3773,5.469e-10,1.8968e-11,1.9507e-11,2.0086,0.86865,0.86865,
38,3.1249,0,28679719907.9244,5.469e-10,1.8968e-11,1.9507e-11,6.7141,2.9012,2.9012,
39,3.1562,0,95599066359.7481,5.469e-10,1.8968e-11,1.9507e-11,20,9.6765,9.6765,
40,3.1897,0,318663554532.4938,5.469e-10,1.8968e-11,1.9507e-11,20,32.0256,32.0256,
41,3.2208,0,1062211848441.646,5.469e-10,1.8968e-11,1.9507e-11,20,101.1764,101.1764,
42,3.2547,0,3540706161472.154,5.469e-10,1.8968e-11,1.9507e-11,20,284.2418,284.2418,
43,3.2867,0,11802353871573.85,5.469e-10,1.8968e-11,1.9507e-11,20,869.355,869.355,
44,3.3201,0,39341179571912.82,5.469e-10,1.8968e-11,1.9507e-11,20,2820.9466,2820.9466,
45,3.3513,0,131137265239709.4,5.469e-10,1.8968e-11,1.9507e-11,20,9326.6628,9326.6628,
46,3.3842,0,437124217465698.1,5.469e-10,1.8968e-11,1.9507e-11,20,31012.5118,31012.5118,
47,3.4173,0,1457080724885660,5.469e-10,1.8968e-11,1.9507e-11,20,103298.7137,103298.7137,
48,3.4489,0,4856935749618868,5.469e-10,1.8968e-11,1.9507e-11,20,344252.732,344252.732,
49,3.4814,0,1.618978583206289e+16,5.469e-10,1.8968e-11,1.9507e-11,20,1147432.7962,1147432.7962,
50,3.5148,0,5.396595277354298e+16,5.469e-10,1.8968e-11,1.9507e-11,20,3824699.678,3824699.678,
51,3.546,0,1.798865092451433e+17,5.469e-10,1.8968e-11,1.9507e-11,20,12748922.6177,12748922.6177,
52,3.5783,0,5.996216974838111e+17,5.469e-10,1.8968e-11,1.9507e-11,20,42496332.4168,42496332.4168,
53,3.611,0,1.998738991612704e+18,5.469e-10,1.8968e-11,1.9507e-11,20,141654365.0805,141654365.0805,
54,3.6432,0,6.662463305375679e+18,5.469e-10,1.8968e-11,1.9507e-11,20,472181140.6262,472181140.6262,
55,3.6749,0,2.220821101791893e+19,5.469e-10,1.8968e-11,1.9507e-11,20,1573937059.1118,1573937059.1118,
56,3.7103,0,7.402737005972978e+19,5.469e-10,1.8968e-11,1.9507e-11,20,5246456787.3971,5246456787.3971,
57,3.7417,0,2.467579001990993e+20,5.469e-10,1.8968e-11,1.9507e-11,20,17488189215.0148,17488189215.0148,
58,3.7739,0,8.225263339969975e+20,5.469e-10,1.8968e-11,1.9507e-11,20,58293963973.7406,58293963973.7406,
59,3.8084,0,2.741754446656658e+21,5.469e-10,1.8968e-11,1.9507e-11,20,194313213169.4932,194313213169.4932,
60,3.8404,0,9.139181488855528e+21,5.469e-10,1.8968e-11,1.9507e-11,20,647710710488.6685,647710710488.6685,
61,3.874,0,3.046393829618509e+22,5.469e-10,1.8968e-11,1.9507e-11,20,2159035701552.586,2159035701552.586,
62,3.9065,0,1.015464609872836e+23,5.469e-10,1.8968e-11,1.9507e-11,20,7196785671765.646,7196785671765.646,
63,3.938,0,3.384882032909455e+23,5.469e-10,1.8968e-11,1.9507e-11,20,23989285572475.84,23989285572475.84,
64,3.9734,0,1.128294010969818e+24,5.469e-10,1.8968e-11,1.9507e-11,20,79964285241509.84,79964285241509.84,
65,4.0066,0,3.760980036566062e+24,5.469e-10,1.8968e-11,1.9507e-11,20,266547617471623.2,266547617471623.2,
66,4.0398,0,1.253660012188687e+25,5.469e-10,1.8968e-11,1.9507e-11,20,888492058238667.8,888492058238667.8,
67,4.071,0,4.178866707295624e+25,5.469e-10,1.8968e-11,1.9507e-11,20,2961640194128816,2961640194128816,
68,4.1017,0,1.392955569098541e+26,5.469e-10,1.8968e-11,1.9507e-11,20,9872133980429310,9872133980429310,
69,4.134,0,4.643185230328472e+26,5.469e-10,1.8968e-11,1.9507e-11,20,3.290711326809763e+16,3.290711326809763e+16,
70,4.1649,0,1.547728410109491e+27,5.469e-10,1.8968e-11,1.9507e-11,20,1.096903775603253e+17,1.096903775603253e+17,
71,4.1973,0,5.15909470036497e+27,5.469e-10,1.8968e-11,1.9507e-11,20,3.656345918677511e+17,3.656345918677511e+17,
72,4.2277,0,1.71969823345499e+28,5.469e-10,1.8968e-11,1.9507e-11,20,1.218781972892504e+18,1.218781972892504e+18,
73,4.2607,0,5.732327444849967e+28,5.469e-10,1.8968e-11,1.9507e-11,20,4.062606576308346e+18,4.062606576308346e+18,
74,4.292,0,1.910775814949989e+29,5.469e-10,1.8968e-11,1.9507e-11,20,1.354202192102782e+19,1.354202192102782e+19,
75,4.3233,0,6.369252716499964e+29,5.469e-10,1.8968e-11,1.9507e-11,20,4.514007307009274e+19,4.514007307009274e+19,
76,4.3543,0,2.123084238833321e+30,5.469e-10,1.8968e-11,1.9507e-11,20,1.504669102336425e+20,1.504669102336425e+20,
77,4.3879,0,7.076947462777738e+30,5.469e-10,1.8968e-11,1.9507e-11,20,5.015563674454749e+20,5.015563674454749e+20,
78,4.4267,0,2.35898248759258e+31,5.469e-10,1.8968e-11,1.9507e-11,20,1.671854558151583e+21,1.671854558151583e+21,
79,4.4649,0,7.863274958641932e+31,5.469e-10,1.8968e-11,1.9507e-11,20,5.572848527171944e+21,5.572848527171944e+21,
80,4.4974,0,2.621091652880644e+32,5.469e-10,1.8968e-11,1.9507e-11,20,1.857616175723981e+22,1.857616175723981e+22,
81,4.5298,0,8.736972176268813e+32,5.469e-10,1.8968e-11,1.9507e-11,20,6.192053919079938e+22,6.192053919079938e+22,
82,4.562,0,2.912324058756271e+33,5.469e-10,1.8968e-11,1.9507e-11,20,2.064017973026646e+23,2.064017973026646e+23,
83,4.5947,0,9.707746862520905e+33,5.469e-10,1.8968e-11,1.9507e-11,20,6.880059910088821e+23,6.880059910088821e+23,
84,4.6255,0,3.235915620840302e+34,5.469e-10,1.8968e-11,1.9507e-11,20,2.29335330336294e+24,2.29335330336294e+24,
85,4.6586,0,1.078638540280101e+35,5.469e-10,1.8968e-11,1.9507e-11,20,7.644511011209801e+24,7.644511011209801e+24,
86,4.6893,0,3.595461800933669e+35,5.469e-10,1.8968e-11,1.9507e-11,20,2.548170337069934e+25,2.548170337069934e+25,
87,4.7199,0,1.19848726697789e+36,5.469e-10,1.8968e-11,1.9507e-11,20,8.493901123566446e+25,8.493901123566446e+25,
88,4.7508,0,3.994957556592966e+36,5.469e-10,1.8968e-11,1.9507e-11,20,2.831300374522149e+26,2.831300374522149e+26,
89,4.7838,0,1.331652518864322e+37,5.469e-10,1.8968e-11,1.9507e-11,20,9.437667915073831e+26,9.437667915073831e+26,
90,4.815,0,4.43884172954774e+37,5.469e-10,1.8968e-11,1.9507e-11,20,3.14588930502461e+27,3.14588930502461e+27,
91,4.853,0,1.479613909849247e+38,5.469e-10,1.8968e-11,1.9507e-11,20,1.048629768341537e+28,1.048629768341537e+28,
92,4.8852,0,4.932046366164157e+38,5.469e-10,1.8968e-11,1.9507e-11,20,3.495432561138456e+28,3.495432561138456e+28,
93,4.9177,0,1.644015455388052e+39,5.469e-10,1.8968e-11,1.9507e-11,20,1.165144187046152e+29,1.165144187046152e+29,
94,4.9493,0,5.480051517960174e+39,5.469e-10,1.8968e-11,1.9507e-11,20,3.883813956820507e+29,3.883813956820507e+29,
95,4.9825,0,1.826683839320058e+40,5.469e-10,1.8968e-11,1.9507e-11,20,1.294604652273502e+30,1.294604652273502e+30,
96,5.0137,0,6.08894613106686e+40,5.469e-10,1.8968e-11,1.9507e-11,20,4.315348840911675e+30,4.315348840911675e+30,
97,5.0474,0,2.02964871035562e+41,5.469e-10,1.8968e-11,1.9507e-11,20,1.438449613637225e+31,1.438449613637225e+31,
98,5.0788,0,6.765495701185401e+41,5.469e-10,1.8968e-11,1.9507e-11,20,4.794832045457417e+31,4.794832045457417e+31,
99,5.1094,0,2.255165233728467e+42,5.469e-10,1.8968e-11,1.9507e-11,20,1.598277348485806e+32,1.598277348485806e+32,
100,5.1422,0,7.517217445761558e+42,5.469e-10,1.8968e-11,1.9507e-11,20,5.327591161619353e+32,5.327591161619353e+32,
101,5.1771,0,2.505739148587186e+43,5.469e-10,1.8968e-11,1.9507e-11,20,1.775863720539784e+33,1.775863720539784e+33,
102,5.2091,0,8.352463828623954e+43,5.469e-10,1.8968e-11,1.9507e-11,20,5.919545735132614e+33,5.919545735132614e+33,
103,5.2406,0,2.784154609541318e+44,5.469e-10,1.8968e-11,1.9507e-11,20,1.973181911710872e+34,1.973181911710872e+34,
104,5.2733,0,9.280515365137727e+44,5.469e-10,1.8968e-11,1.9507e-11,20,6.577273039036239e+34,6.577273039036239e+34,
105,5.3049,0,3.093505121712576e+45,5.469e-10,1.8968e-11,1.9507e-11,20,2.192424346345413e+35,2.192424346345413e+35,
106,5.3367,0,1.031168373904192e+46,5.469e-10,1.8968e-11,1.9507e-11,20,7.308081154484712e+35,7.308081154484712e+35,
107,5.3699,0,3.437227913013974e+46,5.469e-10,1.8968e-11,1.9507e-11,20,2.436027051494904e+36,2.436027051494904e+36,
108,5.4029,0,1.145742637671325e+47,5.469e-10,1.8968e-11,1.9507e-11,20,8.120090171649679e+36,8.120090171649679e+36,
109,5.4346,0,3.819142125571082e+47,5.469e-10,1.8968e-11,1.9507e-11,20,2.706696723883227e+37,2.706696723883227e+37,
110,5.467,0,1.273047375190361e+48,5.469e-10,1.8968e-11,1.9507e-11,20,9.02232241294409e+37,9.02232241294409e+37,
111,5.4997,0,4.243491250634536e+48,5.469e-10,1.8968e-11,1.9507e-11,20,3.007440804314697e+38,3.007440804314697e+38,
112,5.5332,0,1.414497083544845e+49,5.469e-10,1.8968e-11,1.9507e-11,20,1.002480268104899e+39,1.002480268104899e+39,
113,5.5654,0,4.714990278482818e+49,5.469e-10,1.8968e-11,1.9507e-11,20,3.341600893682997e+39,3.341600893682997e+39,
114,5.5971,0,1.57166342616094e+50,5.469e-10,1.8968e-11,1.9507e-11,20,1.113866964560999e+40,1.113866964560999e+40,
115,5.6289,0,5.238878087203132e+50,5.469e-10,1.8968e-11,1.9507e-11,20,3.712889881869997e+40,3.712889881869997e+40,
116,5.6611,0,1.746292695734377e+51,5.469e-10,1.8968e-11,1.9507e-11,20,1.237629960623332e+41,1.237629960623332e+41,
117,5.6949,0,5.820975652447925e+51,5.469e-10,1.8968e-11,1.9507e-11,20,4.125433202077774e+41,4.125433202077774e+41,
118,5.7263,0,1.940325217482642e+52,5.469e-10,1.8968e-11,1.9507e-11,20,1.375144400692592e+42,1.375144400692592e+42,
119,5.759,0,6.467750724942139e+52,5.469e-10,1.8968e-11,1.9507e-11,20,4.583814668975305e+42,4.583814668975305e+42,
120,5.791,0,2.155916908314046e+53,5.469e-10,1.8968e-11,1.9507e-11,20,1.527938222991768e+43,1.527938222991768e+43,
121,5.8245,0,7.186389694380155e+53,5.469e-10,1.8968e-11,1.9507e-11,20,5.093127409972562e+43,5.093127409972562e+43,
122,5.8566,0,2.395463231460052e+54,5.469e-10,1.8968e-11,1.9507e-11,20,1.697709136657521e+44,1.697709136657521e+44,
123,5.8895,0,7.984877438200172e+54,5.469e-10,1.8968e-11,1.9507e-11,20,5.659030455525069e+44,5.659030455525069e+44,
124,5.9253,0,2.661625812733391e+55,5.469e-10,1.8968e-11,1.9507e-11,20,1.886343485175023e+45,1.886343485175023e+45,
125,5.9582,0,8.872086042444637e+55,5.469e-10,1.8968e-11,1.9507e-11,20,6.287811617250077e+45,6.287811617250077e+45,
126,5.9928,0,2.957362014148212e+56,5.469e-10,1.8968e-11,1.9507e-11,20,2.095937205750026e+46,2.095937205750026e+46,
127,6.0293,0,9.857873380494043e+56,5.469e-10,1.8968e-11,1.9507e-11,20,6.986457352500087e+46,6.986457352500087e+46,
128,6.068,0,3.285957793498014e+57,5.469e-10,1.8968e-11,1.9507e-11,20,2.328819117500029e+47,2.328819117500029e+47,
129,6.1019,0,1.095319264499338e+58,5.469e-10,1.8968e-11,1.9507e-11,20,7.762730391666763e+47,7.762730391666763e+47,
130,6.1357,0,3.651064214997794e+58,5.469e-10,1.8968e-11,1.9507e-11,20,2.587576797222254e+48,2.587576797222254e+48,
131,6.1677,0,1.217021404999265e+59,5.469e-10,1.8968e-11,1.9507e-11,20,8.62525599074085e+48,8.62525599074085e+48,
132,6.2001,0,4.056738016664216e+59,5.469e-10,1.8968e-11,1.9507e-11,20,2.87508533024695e+49,2.87508533024695e+49,
133,6.2329,0,1.352246005554739e+60,5.469e-10,1.8968e-11,1.9507e-11,20,9.583617767489833e+49,9.583617767489833e+49,
134,6.2645,0,4.507486685182463e+60,5.469e-10,1.8968e-11,1.9507e-11,20,3.194539255829945e+50,3.194539255829945e+50,
135,6.2977,0,1.502495561727487e+61,5.469e-10,1.8968e-11,1.9507e-11,20,1.064846418609981e+51,1.064846418609981e+51,
136,6.3293,0,5.008318539091625e+61,5.469e-10,1.8968e-11,1.9507e-11,20,3.549488062033272e+51,3.549488062033272e+51,
137,6.361,0,1.669439513030542e+62,5.469e-10,1.8968e-11,1.9507e-11,20,1.183162687344424e+52,1.183162687344424e+52,
138,6.3922,0,5.564798376768473e+62,5.469e-10,1.8968e-11,1.9507e-11,20,3.943875624481413e+52,3.943875624481413e+52,
139,6.4241,0,1.854932792256158e+63,5.469e-10,1.8968e-11,1.9507e-11,20,1.314625208160471e+53,1.314625208160471e+53,
140,6.4576,0,6.183109307520526e+63,5.469e-10,1.8968e-11,1.9507e-11,20,4.38208402720157e+53,4.38208402720157e+53,
141,6.489,0,2.061036435840175e+64,5.469e-10,1.8968e-11,1.9507e-11,20,1.460694675733857e+54,1.460694675733857e+54,
142,6.5202,0,6.870121452800586e+64,5.469e-10,1.8968e-11,1.9507e-11,20,4.86898225244619e+54,4.86898225244619e+54,
143,6.552,0,2.290040484266862e+65,5.469e-10,1.8968e-11,1.9507e-11,20,1.62299408414873e+55,1.62299408414873e+55,
144,6.5833,0,7.633468280889541e+65,5.469e-10,1.8968e-11,1.9507e-11,20,5.409980280495769e+55,5.409980280495769e+55,
145,6.6154,0,2.54448942696318e+66,5.469e-10,1.8968e-11,1.9507e-11,20,1.803326760165256e+56,1.803326760165256e+56,
146,6.6478,0,8.481631423210601e+66,5.469e-10,1.8968e-11,1.9507e-11,20,6.011089200550854e+56,6.011089200550854e+56,
147,6.6789,0,2.827210474403534e+67,5.469e-10,1.8968e-11,1.9507e-11,20,2.003696400183618e+57,2.003696400183618e+57,
148,6.7112,0,9.424034914678447e+67,5.469e-10,1.8968e-11,1.9507e-11,20,6.67898800061206e+57,6.67898800061206e+57,
149,6.7432,0,3.141344971559483e+68,5.469e-10,1.8968e-11,1.9507e-11,20,2.226329333537354e+58,2.226329333537354e+58,
150,6.7766,0,1.047114990519828e+69,5.469e-10,1.8968e-11,1.9507e-11,20,7.421097778457847e+58,7.421097778457847e+58,
151,6.8119,0,3.490383301732759e+69,5.469e-10,1.8968e-11,1.9507e-11,20,2.473699259485949e+59,2.473699259485949e+59,
152,6.8469,0,1.163461100577586e+70,5.469e-10,1.8968e-11,1.9507e-11,20,8.245664198286497e+59,8.245664198286497e+59,
153,6.8791,0,3.878203668591955e+70,5.469e-10,1.8968e-11,1.9507e-11,20,2.748554732762166e+60,2.748554732762166e+60,
154,6.9113,0,1.292734556197318e+71,5.469e-10,1.8968e-11,1.9507e-11,20,9.16184910920722e+60,9.16184910920722e+60,
155,6.9431,0,4.309115187324395e+71,5.469e-10,1.8968e-11,1.9507e-11,20,3.053949703069074e+61,3.053949703069074e+61,
156,6.974,0,1.436371729108132e+72,5.469e-10,1.8968e-11,1.9507e-11,20,1.017983234356358e+62,1.017983234356358e+62,
157,7.0049,0,4.787905763693772e+72,5.469e-10,1.8968e-11,1.9507e-11,20,3.393277447854526e+62,3.393277447854526e+62,
158,7.0396,0,1.595968587897924e+73,5.469e-10,1.8968e-11,1.9507e-11,20,1.131092482618176e+63,1.131092482618176e+63,
159,7.0711,0,5.319895292993081e+73,5.469e-10,1.8968e-11,1.9507e-11,20,3.770308275393918e+63,3.770308275393918e+63,
160,7.1019,0,1.773298430997694e+74,5.469e-10,1.8968e-11,1.9507e-11,20,1.256769425131306e+64,1.256769425131306e+64,
161,7.1333,0,5.910994769992312e+74,5.469e-10,1.8968e-11,1.9507e-11,20,4.189231417104354e+64,4.189231417104354e+64,
162,7.164,0,1.970331589997437e+75,5.469e-10,1.8968e-11,1.9507e-11,20,1.396410472368118e+65,1.396410472368118e+65,
163,7.1955,0,6.567771966658124e+75,5.469e-10,1.8968e-11,1.9507e-11,20,4.654701574560393e+65,4.654701574560393e+65,
164,7.2335,0,2.189257322219375e+76,5.469e-10,1.8968e-11,1.9507e-11,20,1.551567191520131e+66,1.551567191520131e+66,
165,7.2651,0,7.297524407397916e+76,5.469e-10,1.8968e-11,1.9507e-11,20,5.171890638400438e+66,5.171890638400438e+66,
166,7.297,0,2.432508135799306e+77,5.469e-10,1.8968e-11,1.9507e-11,20,1.723963546133479e+67,1.723963546133479e+67,
167,7.3286,0,8.108360452664353e+77,5.469e-10,1.8968e-11,1.9507e-11,20,5.746545153778265e+67,5.746545153778265e+67,
168,7.3638,0,2.702786817554784e+78,5.469e-10,1.8968e-11,1.9507e-11,20,1.915515051259422e+68,1.915515051259422e+68,
169,7.3958,0,9.009289391849282e+78,5.469e-10,1.8968e-11,1.9507e-11,20,6.385050170864739e+68,6.385050170864739e+68,
170,7.4333,0,3.00309646394976e+79,5.469e-10,1.8968e-11,1.9507e-11,20,2.128350056954913e+69,2.128350056954913e+69,
171,7.4651,0,1.00103215464992e+80,5.469e-10,1.8968e-11,1.9507e-11,20,7.094500189849711e+69,7.094500189849711e+69,
172,7.4962,0,3.336773848833068e+80,5.469e-10,1.8968e-11,1.9507e-11,20,2.36483339661657e+70,2.36483339661657e+70,
173,7.5278,0,1.112257949611023e+81,5.469e-10,1.8968e-11,1.9507e-11,20,7.882777988721902e+70,7.882777988721902e+70,
174,7.5588,0,3.707526498703409e+81,5.469e-10,1.8968e-11,1.9507e-11,20,2.6275926629073e+71,2.6275926629073e+71,
175,7.5894,0,1.23584216623447e+82,5.469e-10,1.8968e-11,1.9507e-11,20,8.758642209691003e+71,8.758642209691003e+71,
176,7.6228,0,4.119473887448233e+82,5.469e-10,1.8968e-11,1.9507e-11,20,2.919547403230334e+72,2.919547403230334e+72,
177,7.6539,0,1.373157962482744e+83,5.469e-10,1.8968e-11,1.9507e-11,20,9.731824677434448e+72,9.731824677434448e+72,
178,7.6846,0,4.577193208275815e+83,5.469e-10,1.8968e-11,1.9507e-11,20,3.243941559144817e+73,3.243941559144817e+73,
179,7.718,0,1.525731069425272e+84,5.469e-10,1.8968e-11,1.9507e-11,20,1.081313853048272e+74,1.081313853048272e+74,
180,7.7507,0,5.085770231417573e+84,5.469e-10,1.8968e-11,1.9507e-11,20,3.604379510160908e+74,3.604379510160908e+74,
181,7.782,0,1.695256743805858e+85,5.469e-10,1.8968e-11,1.9507e-11,20,1.201459836720303e+75,1.201459836720303e+75,
182,7.8172,0,5.650855812686193e+85,5.469e-10,1.8968e-11,1.9507e-11,20,4.004866122401009e+75,4.004866122401009e+75,
183,7.8483,0,1.883618604228731e+86,5.469e-10,1.8968e-11,1.9507e-11,20,1.33495537413367e+76,1.33495537413367e+76,
184,7.8791,0,6.278728680762438e+86,5.469e-10,1.8968e-11,1.9507e-11,20,4.449851247112233e+76,4.449851247112233e+76,
185,7.9124,0,2.092909560254146e+87,5.469e-10,1.8968e-11,1.9507e-11,20,1.483283749037411e+77,1.483283749037411e+77,
186,7.9435,0,6.976365200847153e+87,5.469e-10,1.8968e-11,1.9507e-11,20,4.944279163458037e+77,4.944279163458037e+77,
187,7.9741,0,2.325455066949051e+88,5.469e-10,1.8968e-11,1.9507e-11,20,1.648093054486013e+78,1.648093054486013e+78,
188,8.0095,0,7.75151688983017e+88,5.469e-10,1.8968e-11,1.9507e-11,20,5.493643514953374e+78,5.493643514953374e+78,
189,8.0413,0,2.583838963276723e+89,5.469e-10,1.8968e-11,1.9507e-11,20,1.831214504984458e+79,1.831214504984458e+79,
190,8.0719,0,8.612796544255744e+89,5.469e-10,1.8968e-11,1.9507e-11,20,6.104048349948194e+79,6.104048349948194e+79,
191,8.1043,0,2.870932181418582e+90,5.469e-10,1.8968e-11,1.9507e-11,20,2.034682783316064e+80,2.034682783316064e+80,
192,8.1355,0,9.56977393806194e+90,5.469e-10,1.8968e-11,1.9507e-11,20,6.782275944386884e+80,6.782275944386884e+80,
193,8.1663,0,3.189924646020647e+91,5.469e-10,1.8968e-11,1.9507e-11,20,2.260758648128961e+81,2.260758648128961e+81,
194,8.2018,0,1.063308215340216e+92,5.469e-10,1.8968e-11,1.9507e-11,20,7.53586216042987e+81,7.53586216042987e+81,
195,8.2332,0,3.544360717800719e+92,5.469e-10,1.8968e-11,1.9507e-11,20,2.511954053476623e+82,2.511954053476623e+82,
196,8.2638,0,1.18145357260024e+93,5.469e-10,1.8968e-11,1.9507e-11,20,8.373180178255412e+82,8.373180178255412e+82,
197,8.2968,0,3.938178575334133e+93,5.469e-10,1.8968e-11,1.9507e-11,20,2.791060059418471e+83,2.791060059418471e+83,
198,8.3309,0,1.312726191778044e+94,5.469e-10,1.8968e-11,1.9507e-11,20,9.303533531394904e+83,9.303533531394904e+83,
199,8.3619,0,4.375753972593481e+94,5.469e-10,1.8968e-11,1.9507e-11,20,3.101177843798301e+84,3.101177843798301e+84,
200,8.4011,0,1.45858465753116e+95,5.469e-10,1.8968e-11,1.9507e-11,20,1.033725947932767e+85,1.033725947932767e+85,
201,8.4375,0,4.861948858437202e+95,5.469e-10,1.8968e-11,1.9507e-11,20,3.445753159775891e+85,3.445753159775891e+85,
202,8.47,0,1.620649619479067e+96,5.469e-10,1.8968e-11,1.9507e-11,20,1.148584386591964e+86,1.148584386591964e+86,
203,8.5051,0,5.402165398263558e+96,5.469e-10,1.8968e-11,1.9507e-11,20,3.828614621973212e+86,3.828614621973212e+86,
204,8.5376,0,1.800721799421186e+97,5.469e-10,1.8968e-11,1.9507e-11,20,1.276204873991071e+87,1.276204873991071e+87,
205,8.5695,0,6.002405998070621e+97,5.469e-10,1.8968e-11,1.9507e-11,20,4.254016246636904e+87,4.254016246636904e+87,
206,8.6014,0,2.000801999356874e+98,5.469e-10,1.8968e-11,1.9507e-11,20,1.418005415545634e+88,1.418005415545634e+88,
207,8.6338,0,6.669339997856246e+98,5.469e-10,1.8968e-11,1.9507e-11,20,4.726684718485449e+88,4.726684718485449e+88,
208,8.6654,0,2.223113332618749e+99,5.469e-10,1.8968e-11,1.9507e-11,20,1.575561572828483e+89,1.575561572828483e+89,
209,8.6971,0,7.410377775395829e+99,5.469e-10,1.8968e-11,1.9507e-11,20,5.251871909428277e+89,5.251871909428277e+89,
210,8.7295,0,2.470125925131943e+100,5.469e-10,1.8968e-11,1.9507e-11,20,1.750623969809426e+90,1.750623969809426e+90,
