"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
25,15.8434,0.0070315,169350.8781,3.5498e-09,2.4251e-10,3.3939e-05,0.0069554,0.00013371,0.00013371,
26,15.8607,1.0308e-07,169350.8781,7.7446e-10,5.465e-11,3.3939e-05,0.006863,0.00014964,0.00014964,
27,15.8771,8.9072e-09,564502.9269,1.9286e-09,6.9708e-11,3.3939e-05,0.006893,0.00013171,0.00013171,
28,15.8935,1.2033e-08,564502.9269,6.504e-10,3.4317e-11,3.3939e-05,0.0069022,0.00055425,0.00055425,
29,15.9108,4.8302e-09,1881676.4232,7.6103e-10,3.6615e-11,3.3939e-05,0.0068636,0.00014373,0.00014373,
30,15.9291,2.1692e-09,1881676.4232,8.3585e-11,3.299e-12,3.3939e-05,0.0068359,0.00011589,0.00011589,
31,15.9452,9.9987e-10,6272254.7439,2.4349e-10,1.6065e-11,3.3939e-05,0.0072007,0.00062092,0.00062092,
32,15.9644,2.0467e-09,6272254.7439,8.2814e-11,4.5936e-12,3.3939e-05,0.0071432,0.00029035,0.00029035,
33,15.9827,5.0364e-10,6272254.7439,3.1632e-11,1.7168e-12,3.3939e-05,0.0069796,0.00023307,0.00023307,
34,16.0016,2.7185e-10,20907515.8129,3.9562e-11,2.2318e-12,3.3939e-05,0.0069055,0.00012248,0.00012248,
35,16.0211,7.1268e-11,20907515.8129,1.9676e-11,1.0651e-12,3.3939e-05,0.0067041,0.00021833,0.00021833,
36,16.0402,6.2527e-11,69691719.3763,1.8811e-11,7.1712e-13,3.3939e-05,0.0069202,0.00042986,0.00042986,
37,16.0715,1.043e-10,232305731.2542,1.8811e-11,7.1712e-13,3.3939e-05,0.0076407,0.0015701,0.0015701,
38,16.1028,0,774352437.514,1.8811e-11,7.1712e-13,3.3939e-05,0.010042,0.0055068,0.0055068,
39,16.1348,0,2581174791.7132,1.8811e-11,7.1712e-13,3.3939e-05,0.019375,0.018662,0.018662,
40,16.1662,0,8603915972.3773,1.8811e-11,7.1712e-13,3.3939e-05,0.06793,0.062523,0.062523,
41,16.198,0,28679719907.9244,1.8811e-11,7.1712e-13,3.3939e-05,0.22978,0.20873,0.20873,
42,16.2297,0,95599066359.7481,1.8811e-11,7.1712e-13,3.3939e-05,0.76928,0.69609,0.69609,
43,16.262,0,318663554532.4938,1.8811e-11,7.1712e-13,3.3939e-05,2.5676,2.3206,2.3206,
44,16.295,0,1062211848441.646,1.8811e-11,7.1712e-13,3.3939e-05,8.562,7.7357,7.7357,
45,16.3269,0,3540706161472.154,1.8811e-11,7.1712e-13,3.3939e-05,20,25.7859,25.7859,
46,16.3588,0,11802353871573.85,1.8811e-11,7.1712e-13,3.3939e-05,20,79.1066,79.1066,
47,16.3929,0,39341179571912.82,1.8811e-11,7.1712e-13,3.3939e-05,20,217.8564,217.8564,
48,16.4255,0,131137265239709.4,1.8811e-11,7.1712e-13,3.3939e-05,20,681.1946,681.1946,
49,16.4589,0,437124217465698.1,1.8811e-11,7.1712e-13,3.3939e-05,20,2241.1176,2241.1176,
50,16.4912,0,1457080724885660,1.8811e-11,7.1712e-13,3.3939e-05,20,7441.3007,7441.3007,
51,16.5252,0,4856935749618868,1.8811e-11,7.1712e-13,3.3939e-05,20,24774.2145,24774.2145,
52,16.5574,0,1.618978583206289e+16,1.8811e-11,7.1712e-13,3.3939e-05,20,82548.2013,82548.2013,
53,16.5937,0,5.396595277354298e+16,1.8811e-11,7.1712e-13,3.3939e-05,20,275128.0174,275128.0174,
54,16.6273,0,1.798865092451433e+17,1.8811e-11,7.1712e-13,3.3939e-05,20,917059.8877,917059.8877,
55,16.6599,0,5.996216974838111e+17,1.8811e-11,7.1712e-13,3.3939e-05,20,3056832.7926,3056832.7926,
56,16.6917,0,1.998738991612704e+18,1.8811e-11,7.1712e-13,3.3939e-05,20,10189409.1435,10189409.1435,
57,16.7241,0,6.662463305375679e+18,1.8811e-11,7.1712e-13,3.3939e-05,20,33964663.6467,33964663.6467,
58,16.7567,0,2.220821101791893e+19,1.8811e-11,7.1712e-13,3.3939e-05,20,113215511.9909,113215511.9909,
59,16.7878,0,7.402737005972978e+19,1.8811e-11,7.1712e-13,3.3939e-05,20,377385006.4714,377385006.4714,
60,16.8202,0,2.467579001990993e+20,1.8811e-11,7.1712e-13,3.3939e-05,20,1257949988.0731,1257949988.0731,
61,16.8561,0,8.225263339969975e+20,1.8811e-11,7.1712e-13,3.3939e-05,20,4193166593.4123,4193166593.4123,
62,16.8908,0,2.741754446656658e+21,1.8811e-11,7.1712e-13,3.3939e-05,20,13977221944.5429,13977221944.5429,
63,16.9241,0,9.139181488855528e+21,1.8811e-11,7.1712e-13,3.3939e-05,20,46590739781.6449,46590739781.6449,
64,16.958,0,3.046393829618509e+22,1.8811e-11,7.1712e-13,3.3939e-05,20,155302465905.3183,155302465905.3183,
65,16.9899,0,1.015464609872836e+23,1.8811e-11,7.1712e-13,3.3939e-05,20,517674886317.5627,517674886317.5627,
66,17.0222,0,3.384882032909455e+23,1.8811e-11,7.1712e-13,3.3939e-05,20,1725582954358.378,1725582954358.378,
67,17.0559,0,1.128294010969818e+24,1.8811e-11,7.1712e-13,3.3939e-05,20,5751943181161.095,5751943181161.095,
68,17.0878,0,3.760980036566062e+24,1.8811e-11,7.1712e-13,3.3939e-05,20,19173143937170.15,19173143937170.15,
69,17.1203,0,1.253660012188687e+25,1.8811e-11,7.1712e-13,3.3939e-05,20,63910479790533.68,63910479790533.68,
70,17.1544,0,4.178866707295624e+25,1.8811e-11,7.1712e-13,3.3939e-05,20,213034932635078.8,213034932635078.8,
71,17.1867,0,1.392955569098541e+26,1.8811e-11,7.1712e-13,3.3939e-05,20,710116442116895.6,710116442116895.6,
72,17.2194,0,4.643185230328472e+26,1.8811e-11,7.1712e-13,3.3939e-05,20,2367054807056286,2367054807056286,
73,17.2534,0,1.547728410109491e+27,1.8811e-11,7.1712e-13,3.3939e-05,20,7890182690187585,7890182690187585,
74,17.2848,0,5.15909470036497e+27,1.8811e-11,7.1712e-13,3.3939e-05,20,2.630060896729192e+16,2.630060896729192e+16,
75,17.3167,0,1.71969823345499e+28,1.8811e-11,7.1712e-13,3.3939e-05,20,8.766869655763973e+16,8.766869655763973e+16,
76,17.3504,0,5.732327444849967e+28,1.8811e-11,7.1712e-13,3.3939e-05,20,2.922289885254657e+17,2.922289885254657e+17,
77,17.3819,0,1.910775814949989e+29,1.8811e-11,7.1712e-13,3.3939e-05,20,9.740966284182191e+17,9.740966284182191e+17,
78,17.4142,0,6.369252716499964e+29,1.8811e-11,7.1712e-13,3.3939e-05,20,3.246988761394063e+18,3.246988761394063e+18,
79,17.4482,0,2.123084238833321e+30,1.8811e-11,7.1712e-13,3.3939e-05,20,1.082329587131355e+19,1.082329587131355e+19,
80,17.48,0,7.076947462777738e+30,1.8811e-11,7.1712e-13,3.3939e-05,20,3.607765290437848e+19,3.607765290437848e+19,
81,17.5119,0,2.35898248759258e+31,1.8811e-11,7.1712e-13,3.3939e-05,20,1.202588430145949e+20,1.202588430145949e+20,
82,17.5468,0,7.863274958641932e+31,1.8811e-11,7.1712e-13,3.3939e-05,20,4.008628100486498e+20,4.008628100486498e+20,
83,17.5785,0,2.621091652880644e+32,1.8811e-11,7.1712e-13,3.3939e-05,20,1.336209366828833e+21,1.336209366828833e+21,
84,17.6108,0,8.736972176268813e+32,1.8811e-11,7.1712e-13,3.3939e-05,20,4.454031222762776e+21,4.454031222762776e+21,
85,17.6446,0,2.912324058756271e+33,1.8811e-11,7.1712e-13,3.3939e-05,20,1.484677074254259e+22,1.484677074254259e+22,
86,17.6758,0,9.707746862520905e+33,1.8811e-11,7.1712e-13,3.3939e-05,20,4.948923580847529e+22,4.948923580847529e+22,
87,17.7074,0,3.235915620840302e+34,1.8811e-11,7.1712e-13,3.3939e-05,20,1.649641193615843e+23,1.649641193615843e+23,
88,17.7415,0,1.078638540280101e+35,1.8811e-11,7.1712e-13,3.3939e-05,20,5.498803978719477e+23,5.498803978719477e+23,
89,17.7723,0,3.595461800933669e+35,1.8811e-11,7.1712e-13,3.3939e-05,20,1.832934659573159e+24,1.832934659573159e+24,
90,17.8048,0,1.19848726697789e+36,1.8811e-11,7.1712e-13,3.3939e-05,20,6.109782198577197e+24,6.109782198577197e+24,
91,17.8387,0,3.994957556592966e+36,1.8811e-11,7.1712e-13,3.3939e-05,20,2.036594066192399e+25,2.036594066192399e+25,
92,17.8701,0,1.331652518864322e+37,1.8811e-11,7.1712e-13,3.3939e-05,20,6.788646887307998e+25,6.788646887307998e+25,
93,17.9018,0,4.43884172954774e+37,1.8811e-11,7.1712e-13,3.3939e-05,20,2.262882295769333e+26,2.262882295769333e+26,
94,17.9364,0,1.479613909849247e+38,1.8811e-11,7.1712e-13,3.3939e-05,20,7.542940985897776e+26,7.542940985897776e+26,
95,17.9675,0,4.932046366164157e+38,1.8811e-11,7.1712e-13,3.3939e-05,20,2.514313661965925e+27,2.514313661965925e+27,
96,17.9999,0,1.644015455388052e+39,1.8811e-11,7.1712e-13,3.3939e-05,20,8.381045539886419e+27,8.381045539886419e+27,
97,18.034,0,5.480051517960174e+39,1.8811e-11,7.1712e-13,3.3939e-05,20,2.793681846628807e+28,2.793681846628807e+28,
98,18.065,0,1.826683839320058e+40,1.8811e-11,7.1712e-13,3.3939e-05,20,9.312272822096022e+28,9.312272822096022e+28,
99,18.0979,0,6.08894613106686e+40,1.8811e-11,7.1712e-13,3.3939e-05,20,3.104090940698674e+29,3.104090940698674e+29,
100,18.1323,0,2.02964871035562e+41,1.8811e-11,7.1712e-13,3.3939e-05,20,1.034696980232891e+30,1.034696980232891e+30,
101,18.1673,0,6.765495701185401e+41,1.8811e-11,7.1712e-13,3.3939e-05,20,3.448989934109638e+30,3.448989934109638e+30,
102,18.1986,0,2.255165233728467e+42,1.8811e-11,7.1712e-13,3.3939e-05,20,1.14966331136988e+31,1.14966331136988e+31,
103,18.2321,0,7.517217445761558e+42,1.8811e-11,7.1712e-13,3.3939e-05,20,3.832211037899598e+31,3.832211037899598e+31,
104,18.2648,0,2.505739148587186e+43,1.8811e-11,7.1712e-13,3.3939e-05,20,1.277403679299866e+32,1.277403679299866e+32,
105,18.2971,0,8.352463828623954e+43,1.8811e-11,7.1712e-13,3.3939e-05,20,4.258012264332887e+32,4.258012264332887e+32,
106,18.331,0,2.784154609541318e+44,1.8811e-11,7.1712e-13,3.3939e-05,20,1.419337421444296e+33,1.419337421444296e+33,
107,18.3628,0,9.280515365137727e+44,1.8811e-11,7.1712e-13,3.3939e-05,20,4.731124738147654e+33,4.731124738147654e+33,
108,18.3946,0,3.093505121712576e+45,1.8811e-11,7.1712e-13,3.3939e-05,20,1.577041579382551e+34,1.577041579382551e+34,
109,18.427,0,1.031168373904192e+46,1.8811e-11,7.1712e-13,3.3939e-05,20,5.256805264608505e+34,5.256805264608505e+34,
110,18.4588,0,3.437227913013974e+46,1.8811e-11,7.1712e-13,3.3939e-05,20,1.752268421536168e+35,1.752268421536168e+35,
111,18.4906,0,1.145742637671325e+47,1.8811e-11,7.1712e-13,3.3939e-05,20,5.840894738453894e+35,5.840894738453894e+35,
112,18.524,0,3.819142125571082e+47,1.8811e-11,7.1712e-13,3.3939e-05,20,1.946964912817965e+36,1.946964912817965e+36,
113,18.5559,0,1.273047375190361e+48,1.8811e-11,7.1712e-13,3.3939e-05,20,6.48988304272655e+36,6.48988304272655e+36,
114,18.588,0,4.243491250634536e+48,1.8811e-11,7.1712e-13,3.3939e-05,20,2.163294347575517e+37,2.163294347575517e+37,
115,18.6201,0,1.414497083544845e+49,1.8811e-11,7.1712e-13,3.3939e-05,20,7.210981158585055e+37,7.210981158585055e+37,
116,18.6518,0,4.714990278482818e+49,1.8811e-11,7.1712e-13,3.3939e-05,20,2.403660386195019e+38,2.403660386195019e+38,
117,18.6847,0,1.57166342616094e+50,1.8811e-11,7.1712e-13,3.3939e-05,20,8.01220128731673e+38,8.01220128731673e+38,
118,18.7184,0,5.238878087203132e+50,1.8811e-11,7.1712e-13,3.3939e-05,20,2.67073376243891e+39,2.67073376243891e+39,
119,18.7506,0,1.746292695734377e+51,1.8811e-11,7.1712e-13,3.3939e-05,20,8.902445874796368e+39,8.902445874796368e+39,
120,18.7825,0,5.820975652447925e+51,1.8811e-11,7.1712e-13,3.3939e-05,20,2.967481958265456e+40,2.967481958265456e+40,
121,18.8146,0,1.940325217482642e+52,1.8811e-11,7.1712e-13,3.3939e-05,20,9.89160652755152e+40,9.89160652755152e+40,
122,18.8466,0,6.467750724942139e+52,1.8811e-11,7.1712e-13,3.3939e-05,20,3.297202175850507e+41,3.297202175850507e+41,
123,18.8787,0,2.155916908314046e+53,1.8811e-11,7.1712e-13,3.3939e-05,20,1.099067391950169e+42,1.099067391950169e+42,
124,18.9142,0,7.186389694380155e+53,1.8811e-11,7.1712e-13,3.3939e-05,20,3.66355797316723e+42,3.66355797316723e+42,
125,18.9461,0,2.395463231460052e+54,1.8811e-11,7.1712e-13,3.3939e-05,20,1.221185991055743e+43,1.221185991055743e+43,
126,18.9779,0,7.984877438200172e+54,1.8811e-11,7.1712e-13,3.3939e-05,20,4.070619970185811e+43,4.070619970185811e+43,
127,19.0103,0,2.661625812733391e+55,1.8811e-11,7.1712e-13,3.3939e-05,20,1.35687332339527e+44,1.35687332339527e+44,
128,19.0426,0,8.872086042444637e+55,1.8811e-11,7.1712e-13,3.3939e-05,20,4.522911077984234e+44,4.522911077984234e+44,
129,19.0742,0,2.957362014148212e+56,1.8811e-11,7.1712e-13,3.3939e-05,20,1.507637025994745e+45,1.507637025994745e+45,
130,19.1088,0,9.857873380494043e+56,1.8811e-11,7.1712e-13,3.3939e-05,20,5.025456753315818e+45,5.025456753315818e+45,
131,19.1409,0,3.285957793498014e+57,1.8811e-11,7.1712e-13,3.3939e-05,20,1.675152251105273e+46,1.675152251105273e+46,
132,19.1725,0,1.095319264499338e+58,1.8811e-11,7.1712e-13,3.3939e-05,20,5.583840837017575e+46,5.583840837017575e+46,
133,19.2039,0,3.651064214997794e+58,1.8811e-11,7.1712e-13,3.3939e-05,20,1.861280279005858e+47,1.861280279005858e+47,
134,19.2376,0,1.217021404999265e+59,1.8811e-11,7.1712e-13,3.3939e-05,20,6.204267596686195e+47,6.204267596686195e+47,
135,19.2689,0,4.056738016664216e+59,1.8811e-11,7.1712e-13,3.3939e-05,20,2.068089198895399e+48,2.068089198895399e+48,
136,19.3012,0,1.352246005554739e+60,1.8811e-11,7.1712e-13,3.3939e-05,20,6.893630662984661e+48,6.893630662984661e+48,
137,19.3361,0,4.507486685182463e+60,1.8811e-11,7.1712e-13,3.3939e-05,20,2.297876887661554e+49,2.297876887661554e+49,
138,19.3676,0,1.502495561727487e+61,1.8811e-11,7.1712e-13,3.3939e-05,20,7.659589625538515e+49,7.659589625538515e+49,
139,19.4004,0,5.008318539091625e+61,1.8811e-11,7.1712e-13,3.3939e-05,20,2.553196541846171e+50,2.553196541846171e+50,
140,19.432,0,1.669439513030542e+62,1.8811e-11,7.1712e-13,3.3939e-05,20,8.510655139487238e+50,8.510655139487238e+50,
141,19.463,0,5.564798376768473e+62,1.8811e-11,7.1712e-13,3.3939e-05,20,2.836885046495746e+51,2.836885046495746e+51,
142,19.4953,0,1.854932792256158e+63,1.8811e-11,7.1712e-13,3.3939e-05,20,9.456283488319153e+51,9.456283488319153e+51,
143,19.527,0,6.183109307520526e+63,1.8811e-11,7.1712e-13,3.3939e-05,20,3.152094496106385e+52,3.152094496106385e+52,
144,19.5583,0,2.061036435840175e+64,1.8811e-11,7.1712e-13,3.3939e-05,20,1.050698165368795e+53,1.050698165368795e+53,
145,19.5904,0,6.870121452800586e+64,1.8811e-11,7.1712e-13,3.3939e-05,20,3.502327217895983e+53,3.502327217895983e+53,
146,19.6217,0,2.290040484266862e+65,1.8811e-11,7.1712e-13,3.3939e-05,20,1.167442405965328e+54,1.167442405965328e+54,
147,19.6527,0,7.633468280889541e+65,1.8811e-11,7.1712e-13,3.3939e-05,20,3.891474686551093e+54,3.891474686551093e+54,
148,19.6858,0,2.54448942696318e+66,1.8811e-11,7.1712e-13,3.3939e-05,20,1.297158228850365e+55,1.297158228850365e+55,
149,19.7176,0,8.481631423210601e+66,1.8811e-11,7.1712e-13,3.3939e-05,20,4.323860762834549e+55,4.323860762834549e+55,
150,19.7489,0,2.827210474403534e+67,1.8811e-11,7.1712e-13,3.3939e-05,20,1.44128692094485e+56,1.44128692094485e+56,
151,19.7811,0,9.424034914678447e+67,1.8811e-11,7.1712e-13,3.3939e-05,20,4.804289736482833e+56,4.804289736482833e+56,
152,19.8123,0,3.141344971559483e+68,1.8811e-11,7.1712e-13,3.3939e-05,20,1.601429912160944e+57,1.601429912160944e+57,
153,19.8436,0,1.047114990519828e+69,1.8811e-11,7.1712e-13,3.3939e-05,20,5.338099707203148e+57,5.338099707203148e+57,
154,19.8762,0,3.490383301732759e+69,1.8811e-11,7.1712e-13,3.3939e-05,20,1.779366569067716e+58,1.779366569067716e+58,
155,19.9079,0,1.163461100577586e+70,1.8811e-11,7.1712e-13,3.3939e-05,20,5.931221896892389e+58,5.931221896892389e+58,
156,19.9392,0,3.878203668591955e+70,1.8811e-11,7.1712e-13,3.3939e-05,20,1.977073965630796e+59,1.977073965630796e+59,
157,19.9718,0,1.292734556197318e+71,1.8811e-11,7.1712e-13,3.3939e-05,20,6.590246552102654e+59,6.590246552102654e+59,
158,20.0028,0,4.309115187324395e+71,1.8811e-11,7.1712e-13,3.3939e-05,20,2.196748850700885e+60,2.196748850700885e+60,
159,20.0339,0,1.436371729108132e+72,1.8811e-11,7.1712e-13,3.3939e-05,20,7.32249616900295e+60,7.32249616900295e+60,
160,20.0663,0,4.787905763693772e+72,1.8811e-11,7.1712e-13,3.3939e-05,20,2.440832056334317e+61,2.440832056334317e+61,
161,20.098,0,1.595968587897924e+73,1.8811e-11,7.1712e-13,3.3939e-05,20,8.136106854447722e+61,8.136106854447722e+61,
162,20.1292,0,5.319895292993081e+73,1.8811e-11,7.1712e-13,3.3939e-05,20,2.712035618149241e+62,2.712035618149241e+62,
163,20.1615,0,1.773298430997694e+74,1.8811e-11,7.1712e-13,3.3939e-05,20,9.040118727164134e+62,9.040118727164134e+62,
164,20.1925,0,5.910994769992312e+74,1.8811e-11,7.1712e-13,3.3939e-05,20,3.013372909054713e+63,3.013372909054713e+63,
165,20.2237,0,1.970331589997437e+75,1.8811e-11,7.1712e-13,3.3939e-05,20,1.004457636351571e+64,1.004457636351571e+64,
166,20.256,0,6.567771966658124e+75,1.8811e-11,7.1712e-13,3.3939e-05,20,3.348192121171903e+64,3.348192121171903e+64,
167,20.2873,0,2.189257322219375e+76,1.8811e-11,7.1712e-13,3.3939e-05,20,1.116064040390634e+65,1.116064040390634e+65,
168,20.3184,0,7.297524407397916e+76,1.8811e-11,7.1712e-13,3.3939e-05,20,3.72021346796878e+65,3.72021346796878e+65,
169,20.3508,0,2.432508135799306e+77,1.8811e-11,7.1712e-13,3.3939e-05,20,1.240071155989593e+66,1.240071155989593e+66,
170,20.3817,0,8.108360452664353e+77,1.8811e-11,7.1712e-13,3.3939e-05,20,4.133570519965312e+66,4.133570519965312e+66,
171,20.4128,0,2.702786817554784e+78,1.8811e-11,7.1712e-13,3.3939e-05,20,1.377856839988438e+67,1.377856839988438e+67,
172,20.4454,0,9.009289391849282e+78,1.8811e-11,7.1712e-13,3.3939e-05,20,4.592856133294792e+67,4.592856133294792e+67,
173,20.4786,0,3.00309646394976e+79,1.8811e-11,7.1712e-13,3.3939e-05,20,1.530952044431597e+68,1.530952044431597e+68,
174,20.5116,0,1.00103215464992e+80,1.8811e-11,7.1712e-13,3.3939e-05,20,5.103173481438658e+68,5.103173481438658e+68,
175,20.5439,0,3.336773848833068e+80,1.8811e-11,7.1712e-13,3.3939e-05,20,1.701057827146219e+69,1.701057827146219e+69,
176,20.5753,0,1.112257949611023e+81,1.8811e-11,7.1712e-13,3.3939e-05,20,5.670192757154065e+69,5.670192757154065e+69,
177,20.6065,0,3.707526498703409e+81,1.8811e-11,7.1712e-13,3.3939e-05,20,1.890064252384688e+70,1.890064252384688e+70,
178,20.6385,0,1.23584216623447e+82,1.8811e-11,7.1712e-13,3.3939e-05,20,6.300214174615628e+70,6.300214174615628e+70,
179,20.6694,0,4.119473887448233e+82,1.8811e-11,7.1712e-13,3.3939e-05,20,2.100071391538543e+71,2.100071391538543e+71,
180,20.7004,0,1.373157962482744e+83,1.8811e-11,7.1712e-13,3.3939e-05,20,7.000237971795144e+71,7.000237971795144e+71,
181,20.7312,0,4.577193208275815e+83,1.8811e-11,7.1712e-13,3.3939e-05,20,2.333412657265048e+72,2.333412657265048e+72,
182,20.7642,0,1.525731069425272e+84,1.8811e-11,7.1712e-13,3.3939e-05,20,7.778042190883493e+72,7.778042190883493e+72,
183,20.7955,0,5.085770231417573e+84,1.8811e-11,7.1712e-13,3.3939e-05,20,2.592680730294498e+73,2.592680730294498e+73,
184,20.8265,0,1.695256743805858e+85,1.8811e-11,7.1712e-13,3.3939e-05,20,8.642269100981661e+73,8.642269100981661e+73,
185,20.858,0,5.650855812686193e+85,1.8811e-11,7.1712e-13,3.3939e-05,20,2.880756366993887e+74,2.880756366993887e+74,
186,20.8894,0,1.883618604228731e+86,1.8811e-11,7.1712e-13,3.3939e-05,20,9.602521223312958e+74,9.602521223312958e+74,
187,20.9203,0,6.278728680762438e+86,1.8811e-11,7.1712e-13,3.3939e-05,20,3.200840407770987e+75,3.200840407770987e+75,
188,20.953,0,2.092909560254146e+87,1.8811e-11,7.1712e-13,3.3939e-05,20,1.066946802590329e+76,1.066946802590329e+76,
189,20.9839,0,6.976365200847153e+87,1.8811e-11,7.1712e-13,3.3939e-05,20,3.556489341967763e+76,3.556489341967763e+76,
190,21.0151,0,2.325455066949051e+88,1.8811e-11,7.1712e-13,3.3939e-05,20,1.185496447322588e+77,1.185496447322588e+77,
191,21.0481,0,7.75151688983017e+88,1.8811e-11,7.1712e-13,3.3939e-05,20,3.951654824408625e+77,3.951654824408625e+77,
192,21.0814,0,2.583838963276723e+89,1.8811e-11,7.1712e-13,3.3939e-05,20,1.317218274802875e+78,1.317218274802875e+78,
193,21.1133,0,8.612796544255744e+89,1.8811e-11,7.1712e-13,3.3939e-05,20,4.39072758267625e+78,4.39072758267625e+78,
194,21.145,0,2.870932181418582e+90,1.8811e-11,7.1712e-13,3.3939e-05,20,1.463575860892083e+79,1.463575860892083e+79,
195,21.1766,0,9.56977393806194e+90,1.8811e-11,7.1712e-13,3.3939e-05,20,4.878586202973613e+79,4.878586202973613e+79,
196,21.2094,0,3.189924646020647e+91,1.8811e-11,7.1712e-13,3.3939e-05,20,1.626195400991204e+80,1.626195400991204e+80,
197,21.2407,0,1.063308215340216e+92,1.8811e-11,7.1712e-13,3.3939e-05,20,5.420651336637348e+80,5.420651336637348e+80,
198,21.2719,0,3.544360717800719e+92,1.8811e-11,7.1712e-13,3.3939e-05,20,1.806883778879116e+81,1.806883778879116e+81,
199,21.3031,0,1.18145357260024e+93,1.8811e-11,7.1712e-13,3.3939e-05,20,6.022945929597054e+81,6.022945929597054e+81,
200,21.3357,0,3.938178575334133e+93,1.8811e-11,7.1712e-13,3.3939e-05,20,2.007648643199018e+82,2.007648643199018e+82,
201,21.3695,0,1.312726191778044e+94,1.8811e-11,7.1712e-13,3.3939e-05,20,6.692162143996727e+82,6.692162143996727e+82,
202,21.4014,0,4.375753972593481e+94,1.8811e-11,7.1712e-13,3.3939e-05,20,2.230720714665576e+83,2.230720714665576e+83,
203,21.433,0,1.45858465753116e+95,1.8811e-11,7.1712e-13,3.3939e-05,20,7.435735715551919e+83,7.435735715551919e+83,
204,21.4652,0,4.861948858437202e+95,1.8811e-11,7.1712e-13,3.3939e-05,20,2.47857857185064e+84,2.47857857185064e+84,
205,21.4973,0,1.620649619479067e+96,1.8811e-11,7.1712e-13,3.3939e-05,20,8.261928572835466e+84,8.261928572835466e+84,
206,21.5284,0,5.402165398263558e+96,1.8811e-11,7.1712e-13,3.3939e-05,20,2.753976190945156e+85,2.753976190945156e+85,
207,21.5597,0,1.800721799421186e+97,1.8811e-11,7.1712e-13,3.3939e-05,20,9.179920636483853e+85,9.179920636483853e+85,
208,21.5907,0,6.002405998070621e+97,1.8811e-11,7.1712e-13,3.3939e-05,20,3.059973545494618e+86,3.059973545494618e+86,
209,21.6219,0,2.000801999356874e+98,1.8811e-11,7.1712e-13,3.3939e-05,20,1.019991181831539e+87,1.019991181831539e+87,
210,21.653,0,6.669339997856246e+98,1.8811e-11,7.1712e-13,3.3939e-05,20,3.399970606105131e+87,3.399970606105131e+87,
211,21.6852,0,2.223113332618749e+99,1.8811e-11,7.1712e-13,3.3939e-05,20,1.133323535368377e+88,1.133323535368377e+88,
