"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
37,2.4917,3.7242e-11,69691719.3763,9.4346e-12,2.1019e-13,1.2185e-11,5.7608e-05,2.8246e-05,2.8246e-05,
38,2.5127,1.0467e-11,69691719.3763,6.1558e-12,2.0125e-13,1.2185e-11,0.00043647,0.00015254,0.00015254,
39,2.5442,1.2802e-11,232305731.2542,6.1558e-12,2.0125e-13,1.2185e-11,0.00086548,0.00029658,0.00029658,
40,2.5779,0,774352437.514,6.1558e-12,2.0125e-13,1.2185e-11,0.0022955,0.00078009,0.00078009,
41,2.6177,0,2581174791.7132,6.1558e-12,2.0125e-13,1.2185e-11,0.0070623,0.0023942,0.0023942,
42,2.65,0,8603915972.3773,6.1558e-12,2.0125e-13,1.2185e-11,0.022951,0.0077754,0.0077754,
43,2.6858,0,28679719907.9244,6.1558e-12,2.0125e-13,1.2185e-11,0.075915,0.025713,0.025713,
44,2.7203,0,95599066359.7481,6.1558e-12,2.0125e-13,1.2185e-11,0.25246,0.085506,0.085506,
45,2.7522,0,318663554532.4938,6.1558e-12,2.0125e-13,1.2185e-11,0.84095,0.28482,0.28482,
46,2.7873,0,1062211848441.646,6.1558e-12,2.0125e-13,1.2185e-11,2.8026,0.94918,0.94918,
47,2.82,0,3540706161472.154,6.1558e-12,2.0125e-13,1.2185e-11,9.3413,3.1637,3.1637,
48,2.8516,0,11802353871573.85,6.1558e-12,2.0125e-13,1.2185e-11,20,10.5456,10.5456,
49,2.8855,0,39341179571912.82,6.1558e-12,2.0125e-13,1.2185e-11,20,33.5955,33.5955,
50,2.9172,0,131137265239709.4,6.1558e-12,2.0125e-13,1.2185e-11,20,97.7377,97.7377,
51,2.9517,0,437124217465698.1,6.1558e-12,2.0125e-13,1.2185e-11,20,288.9496,288.9496,
52,2.9827,0,1457080724885660,6.1558e-12,2.0125e-13,1.2185e-11,20,927.2045,927.2045,
53,3.0166,0,4856935749618868,6.1558e-12,2.0125e-13,1.2185e-11,20,3053.78,3053.78,
54,3.0495,0,1.618978583206289e+16,6.1558e-12,2.0125e-13,1.2185e-11,20,10141.9035,10141.9035,
55,3.0842,0,5.396595277354298e+16,6.1558e-12,2.0125e-13,1.2185e-11,20,33769.1371,33769.1371,
56,3.1189,0,1.798865092451433e+17,6.1558e-12,2.0125e-13,1.2185e-11,20,112526.6289,112526.6289,
57,3.1508,0,5.996216974838111e+17,6.1558e-12,2.0125e-13,1.2185e-11,20,375051.4954,375051.4954,
58,3.1826,0,1.998738991612704e+18,6.1558e-12,2.0125e-13,1.2185e-11,20,1250134.3625,1250134.3625,
59,3.215,0,6.662463305375679e+18,6.1558e-12,2.0125e-13,1.2185e-11,20,4167077.2552,4167077.2552,
60,3.2499,0,2.220821101791893e+19,6.1558e-12,2.0125e-13,1.2185e-11,20,13890220.2317,13890220.2317,
61,3.2819,0,7.402737005972978e+19,6.1558e-12,2.0125e-13,1.2185e-11,20,46300696.8201,46300696.8201,
62,3.3136,0,2.467579001990993e+20,6.1558e-12,2.0125e-13,1.2185e-11,20,154335618.7815,154335618.7815,
63,3.3451,0,8.225263339969975e+20,6.1558e-12,2.0125e-13,1.2185e-11,20,514452025.3195,514452025.3195,
64,3.3794,0,2.741754446656658e+21,6.1558e-12,2.0125e-13,1.2185e-11,20,1714840047.1127,1714840047.1127,
65,3.4113,0,9.139181488855528e+21,6.1558e-12,2.0125e-13,1.2185e-11,20,5716133453.0903,5716133453.0903,
66,3.4428,0,3.046393829618509e+22,6.1558e-12,2.0125e-13,1.2185e-11,20,19053778139.6823,19053778139.6823,
67,3.4741,0,1.015464609872836e+23,6.1558e-12,2.0125e-13,1.2185e-11,20,63512593761.6555,63512593761.6555,
68,3.508,0,3.384882032909455e+23,6.1558e-12,2.0125e-13,1.2185e-11,20,211708645834.8994,211708645834.8994,
69,3.5396,0,1.128294010969818e+24,6.1558e-12,2.0125e-13,1.2185e-11,20,705695486079.0459,705695486079.0459,
70,3.5709,0,3.760980036566062e+24,6.1558e-12,2.0125e-13,1.2185e-11,20,2352318286892.868,2352318286892.868,
71,3.6028,0,1.253660012188687e+25,6.1558e-12,2.0125e-13,1.2185e-11,20,7841060956272.274,7841060956272.274,
72,3.6365,0,4.178866707295624e+25,6.1558e-12,2.0125e-13,1.2185e-11,20,26136869854203.63,26136869854203.63,
73,3.6686,0,1.392955569098541e+26,6.1558e-12,2.0125e-13,1.2185e-11,20,87122899513974.83,87122899513974.83,
74,3.7007,0,4.643185230328472e+26,6.1558e-12,2.0125e-13,1.2185e-11,20,290409665046545.5,290409665046545.5,
75,3.7319,0,1.547728410109491e+27,6.1558e-12,2.0125e-13,1.2185e-11,20,968032216821781,968032216821781,
76,3.7653,0,5.15909470036497e+27,6.1558e-12,2.0125e-13,1.2185e-11,20,3226774056072566,3226774056072566,
77,3.7975,0,1.71969823345499e+28,6.1558e-12,2.0125e-13,1.2185e-11,20,1.075591352024185e+16,1.075591352024185e+16,
78,3.8289,0,5.732327444849967e+28,6.1558e-12,2.0125e-13,1.2185e-11,20,3.58530450674728e+16,3.58530450674728e+16,
79,3.8601,0,1.910775814949989e+29,6.1558e-12,2.0125e-13,1.2185e-11,20,1.195101502249093e+17,1.195101502249093e+17,
80,3.894,0,6.369252716499964e+29,6.1558e-12,2.0125e-13,1.2185e-11,20,3.983671674163644e+17,3.983671674163644e+17,
81,3.9285,0,2.123084238833321e+30,6.1558e-12,2.0125e-13,1.2185e-11,20,1.327890558054548e+18,1.327890558054548e+18,
82,3.9603,0,7.076947462777738e+30,6.1558e-12,2.0125e-13,1.2185e-11,20,4.426301860181826e+18,4.426301860181826e+18,
83,3.9923,0,2.35898248759258e+31,6.1558e-12,2.0125e-13,1.2185e-11,20,1.475433953393942e+19,1.475433953393942e+19,
84,4.0259,0,7.863274958641932e+31,6.1558e-12,2.0125e-13,1.2185e-11,20,4.918113177979807e+19,4.918113177979807e+19,
85,4.0589,0,2.621091652880644e+32,6.1558e-12,2.0125e-13,1.2185e-11,20,1.639371059326602e+20,1.639371059326602e+20,
86,4.0934,0,8.736972176268813e+32,6.1558e-12,2.0125e-13,1.2185e-11,20,5.464570197755342e+20,5.464570197755342e+20,
87,4.1273,0,2.912324058756271e+33,6.1558e-12,2.0125e-13,1.2185e-11,20,1.82152339925178e+21,1.82152339925178e+21,
88,4.1609,0,9.707746862520905e+33,6.1558e-12,2.0125e-13,1.2185e-11,20,6.071744664172603e+21,6.071744664172603e+21,
89,4.1931,0,3.235915620840302e+34,6.1558e-12,2.0125e-13,1.2185e-11,20,2.023914888057534e+22,2.023914888057534e+22,
90,4.2247,0,1.078638540280101e+35,6.1558e-12,2.0125e-13,1.2185e-11,20,6.746382960191781e+22,6.746382960191781e+22,
91,4.2592,0,3.595461800933669e+35,6.1558e-12,2.0125e-13,1.2185e-11,20,2.248794320063927e+23,2.248794320063927e+23,
92,4.2945,0,1.19848726697789e+36,6.1558e-12,2.0125e-13,1.2185e-11,20,7.495981066879756e+23,7.495981066879756e+23,
93,4.3265,0,3.994957556592966e+36,6.1558e-12,2.0125e-13,1.2185e-11,20,2.498660355626586e+24,2.498660355626586e+24,
94,4.3582,0,1.331652518864322e+37,6.1558e-12,2.0125e-13,1.2185e-11,20,8.328867852088619e+24,8.328867852088619e+24,
95,4.3899,0,4.43884172954774e+37,6.1558e-12,2.0125e-13,1.2185e-11,20,2.77628928402954e+25,2.77628928402954e+25,
96,4.4234,0,1.479613909849247e+38,6.1558e-12,2.0125e-13,1.2185e-11,20,9.254297613431802e+25,9.254297613431802e+25,
97,4.4545,0,4.932046366164157e+38,6.1558e-12,2.0125e-13,1.2185e-11,20,3.084765871143934e+26,3.084765871143934e+26,
98,4.4857,0,1.644015455388052e+39,6.1558e-12,2.0125e-13,1.2185e-11,20,1.028255290381311e+27,1.028255290381311e+27,
99,4.5174,0,5.480051517960174e+39,6.1558e-12,2.0125e-13,1.2185e-11,20,3.427517634604371e+27,3.427517634604371e+27,
100,4.5537,0,1.826683839320058e+40,6.1558e-12,2.0125e-13,1.2185e-11,20,1.142505878201457e+28,1.142505878201457e+28,
101,4.5931,0,6.08894613106686e+40,6.1558e-12,2.0125e-13,1.2185e-11,20,3.80835292733819e+28,3.80835292733819e+28,
102,4.6311,0,2.02964871035562e+41,6.1558e-12,2.0125e-13,1.2185e-11,20,1.269450975779397e+29,1.269450975779397e+29,
103,4.6643,0,6.765495701185401e+41,6.1558e-12,2.0125e-13,1.2185e-11,20,4.23150325259799e+29,4.23150325259799e+29,
104,4.6991,0,2.255165233728467e+42,6.1558e-12,2.0125e-13,1.2185e-11,20,1.41050108419933e+30,1.41050108419933e+30,
105,4.7306,0,7.517217445761558e+42,6.1558e-12,2.0125e-13,1.2185e-11,20,4.701670280664433e+30,4.701670280664433e+30,
106,4.7623,0,2.505739148587186e+43,6.1558e-12,2.0125e-13,1.2185e-11,20,1.567223426888145e+31,1.567223426888145e+31,
107,4.7935,0,8.352463828623954e+43,6.1558e-12,2.0125e-13,1.2185e-11,20,5.224078089627148e+31,5.224078089627148e+31,
108,4.8256,0,2.784154609541318e+44,6.1558e-12,2.0125e-13,1.2185e-11,20,1.74135936320905e+32,1.74135936320905e+32,
109,4.8591,0,9.280515365137727e+44,6.1558e-12,2.0125e-13,1.2185e-11,20,5.804531210696833e+32,5.804531210696833e+32,
110,4.8903,0,3.093505121712576e+45,6.1558e-12,2.0125e-13,1.2185e-11,20,1.934843736898944e+33,1.934843736898944e+33,
111,4.9216,0,1.031168373904192e+46,6.1558e-12,2.0125e-13,1.2185e-11,20,6.449479122996482e+33,6.449479122996482e+33,
112,4.9559,0,3.437227913013974e+46,6.1558e-12,2.0125e-13,1.2185e-11,20,2.14982637433216e+34,2.14982637433216e+34,
113,4.9874,0,1.145742637671325e+47,6.1558e-12,2.0125e-13,1.2185e-11,20,7.166087914440535e+34,7.166087914440535e+34,
114,5.0195,0,3.819142125571082e+47,6.1558e-12,2.0125e-13,1.2185e-11,20,2.388695971480178e+35,2.388695971480178e+35,
115,5.0508,0,1.273047375190361e+48,6.1558e-12,2.0125e-13,1.2185e-11,20,7.96231990493393e+35,7.96231990493393e+35,
116,5.0823,0,4.243491250634536e+48,6.1558e-12,2.0125e-13,1.2185e-11,20,2.654106634977977e+36,2.654106634977977e+36,
117,5.1165,0,1.414497083544845e+49,6.1558e-12,2.0125e-13,1.2185e-11,20,8.847022116593256e+36,8.847022116593256e+36,
118,5.1484,0,4.714990278482818e+49,6.1558e-12,2.0125e-13,1.2185e-11,20,2.949007372197751e+37,2.949007372197751e+37,
119,5.1807,0,1.57166342616094e+50,6.1558e-12,2.0125e-13,1.2185e-11,20,9.830024573992508e+37,9.830024573992508e+37,
120,5.212,0,5.238878087203132e+50,6.1558e-12,2.0125e-13,1.2185e-11,20,3.276674857997502e+38,3.276674857997502e+38,
121,5.2437,0,1.746292695734377e+51,6.1558e-12,2.0125e-13,1.2185e-11,20,1.092224952665834e+39,1.092224952665834e+39,
122,5.2788,0,5.820975652447925e+51,6.1558e-12,2.0125e-13,1.2185e-11,20,3.640749842219448e+39,3.640749842219448e+39,
123,5.31,0,1.940325217482642e+52,6.1558e-12,2.0125e-13,1.2185e-11,20,1.213583280739816e+40,1.213583280739816e+40,
124,5.342,0,6.467750724942139e+52,6.1558e-12,2.0125e-13,1.2185e-11,20,4.045277602466053e+40,4.045277602466053e+40,
125,5.3732,0,2.155916908314046e+53,6.1558e-12,2.0125e-13,1.2185e-11,20,1.348425867488684e+41,1.348425867488684e+41,
126,5.4043,0,7.186389694380155e+53,6.1558e-12,2.0125e-13,1.2185e-11,20,4.494752891628948e+41,4.494752891628948e+41,
127,5.4392,0,2.395463231460052e+54,6.1558e-12,2.0125e-13,1.2185e-11,20,1.498250963876316e+42,1.498250963876316e+42,
128,5.4712,0,7.984877438200172e+54,6.1558e-12,2.0125e-13,1.2185e-11,20,4.99416987958772e+42,4.99416987958772e+42,
129,5.5033,0,2.661625812733391e+55,6.1558e-12,2.0125e-13,1.2185e-11,20,1.664723293195907e+43,1.664723293195907e+43,
130,5.5349,0,8.872086042444637e+55,6.1558e-12,2.0125e-13,1.2185e-11,20,5.549077643986356e+43,5.549077643986356e+43,
131,5.5672,0,2.957362014148212e+56,6.1558e-12,2.0125e-13,1.2185e-11,20,1.849692547995452e+44,1.849692547995452e+44,
132,5.6014,0,9.857873380494043e+56,6.1558e-12,2.0125e-13,1.2185e-11,20,6.165641826651507e+44,6.165641826651507e+44,
133,5.6383,0,3.285957793498014e+57,6.1558e-12,2.0125e-13,1.2185e-11,20,2.05521394221717e+45,2.05521394221717e+45,
134,5.6752,0,1.095319264499338e+58,6.1558e-12,2.0125e-13,1.2185e-11,20,6.850713140723897e+45,6.850713140723897e+45,
135,5.7126,0,3.651064214997794e+58,6.1558e-12,2.0125e-13,1.2185e-11,20,2.283571046907966e+46,2.283571046907966e+46,
136,5.7467,0,1.217021404999265e+59,6.1558e-12,2.0125e-13,1.2185e-11,20,7.611903489693222e+46,7.611903489693222e+46,
137,5.7808,0,4.056738016664216e+59,6.1558e-12,2.0125e-13,1.2185e-11,20,2.537301163231074e+47,2.537301163231074e+47,
138,5.8137,0,1.352246005554739e+60,6.1558e-12,2.0125e-13,1.2185e-11,20,8.457670544103579e+47,8.457670544103579e+47,
139,5.8454,0,4.507486685182463e+60,6.1558e-12,2.0125e-13,1.2185e-11,20,2.819223514701194e+48,2.819223514701194e+48,
140,5.8774,0,1.502495561727487e+61,6.1558e-12,2.0125e-13,1.2185e-11,20,9.397411715670647e+48,9.397411715670647e+48,
141,5.9092,0,5.008318539091625e+61,6.1558e-12,2.0125e-13,1.2185e-11,20,3.132470571890215e+49,3.132470571890215e+49,
142,5.9405,0,1.669439513030542e+62,6.1558e-12,2.0125e-13,1.2185e-11,20,1.044156857296738e+50,1.044156857296738e+50,
143,5.9722,0,5.564798376768473e+62,6.1558e-12,2.0125e-13,1.2185e-11,20,3.480522857655794e+50,3.480522857655794e+50,
144,6.0032,0,1.854932792256158e+63,6.1558e-12,2.0125e-13,1.2185e-11,20,1.160174285885265e+51,1.160174285885265e+51,
145,6.0346,0,6.183109307520526e+63,6.1558e-12,2.0125e-13,1.2185e-11,20,3.867247619617549e+51,3.867247619617549e+51,
146,6.0669,0,2.061036435840175e+64,6.1558e-12,2.0125e-13,1.2185e-11,20,1.289082539872517e+52,1.289082539872517e+52,
147,6.0976,0,6.870121452800586e+64,6.1558e-12,2.0125e-13,1.2185e-11,20,4.296941799575056e+52,4.296941799575056e+52,
148,6.1284,0,2.290040484266862e+65,6.1558e-12,2.0125e-13,1.2185e-11,20,1.432313933191686e+53,1.432313933191686e+53,
149,6.1615,0,7.633468280889541e+65,6.1558e-12,2.0125e-13,1.2185e-11,20,4.774379777305619e+53,4.774379777305619e+53,
150,6.1931,0,2.54448942696318e+66,6.1558e-12,2.0125e-13,1.2185e-11,20,1.59145992576854e+54,1.59145992576854e+54,
151,6.2248,0,8.481631423210601e+66,6.1558e-12,2.0125e-13,1.2185e-11,20,5.304866419228465e+54,5.304866419228465e+54,
152,6.2557,0,2.827210474403534e+67,6.1558e-12,2.0125e-13,1.2185e-11,20,1.768288806409489e+55,1.768288806409489e+55,
153,6.2871,0,9.424034914678447e+67,6.1558e-12,2.0125e-13,1.2185e-11,20,5.894296021364963e+55,5.894296021364963e+55,
154,6.3182,0,3.141344971559483e+68,6.1558e-12,2.0125e-13,1.2185e-11,20,1.964765340454988e+56,1.964765340454988e+56,
155,6.3488,0,1.047114990519828e+69,6.1558e-12,2.0125e-13,1.2185e-11,20,6.549217801516626e+56,6.549217801516626e+56,
156,6.3797,0,3.490383301732759e+69,6.1558e-12,2.0125e-13,1.2185e-11,20,2.183072600505542e+57,2.183072600505542e+57,
157,6.4111,0,1.163461100577586e+70,6.1558e-12,2.0125e-13,1.2185e-11,20,7.276908668351808e+57,7.276908668351808e+57,
158,6.4421,0,3.878203668591955e+70,6.1558e-12,2.0125e-13,1.2185e-11,20,2.425636222783936e+58,2.425636222783936e+58,
159,6.4735,0,1.292734556197318e+71,6.1558e-12,2.0125e-13,1.2185e-11,20,8.085454075946453e+58,8.085454075946453e+58,
160,6.5047,0,4.309115187324395e+71,6.1558e-12,2.0125e-13,1.2185e-11,20,2.695151358648818e+59,2.695151358648818e+59,
161,6.5361,0,1.436371729108132e+72,6.1558e-12,2.0125e-13,1.2185e-11,20,8.983837862162727e+59,8.983837862162727e+59,
162,6.5672,0,4.787905763693772e+72,6.1558e-12,2.0125e-13,1.2185e-11,20,2.994612620720909e+60,2.994612620720909e+60,
163,6.5981,0,1.595968587897924e+73,6.1558e-12,2.0125e-13,1.2185e-11,20,9.982042069069697e+60,9.982042069069697e+60,
164,6.6291,0,5.319895292993081e+73,6.1558e-12,2.0125e-13,1.2185e-11,20,3.327347356356566e+61,3.327347356356566e+61,
165,6.6616,0,1.773298430997694e+74,6.1558e-12,2.0125e-13,1.2185e-11,20,1.109115785452189e+62,1.109115785452189e+62,
166,6.6934,0,5.910994769992312e+74,6.1558e-12,2.0125e-13,1.2185e-11,20,3.697052618173962e+62,3.697052618173962e+62,
167,6.7241,0,1.970331589997437e+75,6.1558e-12,2.0125e-13,1.2185e-11,20,1.232350872724654e+63,1.232350872724654e+63,
168,6.7549,0,6.567771966658124e+75,6.1558e-12,2.0125e-13,1.2185e-11,20,4.107836242415514e+63,4.107836242415514e+63,
169,6.7864,0,2.189257322219375e+76,6.1558e-12,2.0125e-13,1.2185e-11,20,1.369278747471838e+64,1.369278747471838e+64,
170,6.8176,0,7.297524407397916e+76,6.1558e-12,2.0125e-13,1.2185e-11,20,4.564262491572793e+64,4.564262491572793e+64,
171,6.8483,0,2.432508135799306e+77,6.1558e-12,2.0125e-13,1.2185e-11,20,1.521420830524265e+65,1.521420830524265e+65,
172,6.8791,0,8.108360452664353e+77,6.1558e-12,2.0125e-13,1.2185e-11,20,5.071402768414216e+65,5.071402768414216e+65,
173,6.9103,0,2.702786817554784e+78,6.1558e-12,2.0125e-13,1.2185e-11,20,1.690467589471406e+66,1.690467589471406e+66,
174,6.9416,0,9.009289391849282e+78,6.1558e-12,2.0125e-13,1.2185e-11,20,5.634891964904684e+66,5.634891964904684e+66,
175,6.9722,0,3.00309646394976e+79,6.1558e-12,2.0125e-13,1.2185e-11,20,1.878297321634895e+67,1.878297321634895e+67,
176,7.0032,0,1.00103215464992e+80,6.1558e-12,2.0125e-13,1.2185e-11,20,6.260991072116316e+67,6.260991072116316e+67,
177,7.0345,0,3.336773848833068e+80,6.1558e-12,2.0125e-13,1.2185e-11,20,2.086997024038772e+68,2.086997024038772e+68,
178,7.0658,0,1.112257949611023e+81,6.1558e-12,2.0125e-13,1.2185e-11,20,6.956656746795908e+68,6.956656746795908e+68,
179,7.0966,0,3.707526498703409e+81,6.1558e-12,2.0125e-13,1.2185e-11,20,2.318885582265303e+69,2.318885582265303e+69,
180,7.1274,0,1.23584216623447e+82,6.1558e-12,2.0125e-13,1.2185e-11,20,7.72961860755101e+69,7.72961860755101e+69,
181,7.1589,0,4.119473887448233e+82,6.1558e-12,2.0125e-13,1.2185e-11,20,2.576539535850337e+70,2.576539535850337e+70,
182,7.1899,0,1.373157962482744e+83,6.1558e-12,2.0125e-13,1.2185e-11,20,8.588465119501122e+70,8.588465119501122e+70,
183,7.2206,0,4.577193208275815e+83,6.1558e-12,2.0125e-13,1.2185e-11,20,2.862821706500375e+71,2.862821706500375e+71,
184,7.2525,0,1.525731069425272e+84,6.1558e-12,2.0125e-13,1.2185e-11,20,9.542739021667916e+71,9.542739021667916e+71,
185,7.2844,0,5.085770231417573e+84,6.1558e-12,2.0125e-13,1.2185e-11,20,3.180913007222639e+72,3.180913007222639e+72,
186,7.3151,0,1.695256743805858e+85,6.1558e-12,2.0125e-13,1.2185e-11,20,1.06030433574088e+73,1.06030433574088e+73,
187,7.3458,0,5.650855812686193e+85,6.1558e-12,2.0125e-13,1.2185e-11,20,3.534347785802933e+73,3.534347785802933e+73,
188,7.3766,0,1.883618604228731e+86,6.1558e-12,2.0125e-13,1.2185e-11,20,1.178115928600978e+74,1.178115928600978e+74,
189,7.4081,0,6.278728680762438e+86,6.1558e-12,2.0125e-13,1.2185e-11,20,3.927053095336593e+74,3.927053095336593e+74,
190,7.4391,0,2.092909560254146e+87,6.1558e-12,2.0125e-13,1.2185e-11,20,1.309017698445531e+75,1.309017698445531e+75,
191,7.4697,0,6.976365200847153e+87,6.1558e-12,2.0125e-13,1.2185e-11,20,4.36339232815177e+75,4.36339232815177e+75,
192,7.5003,0,2.325455066949051e+88,6.1558e-12,2.0125e-13,1.2185e-11,20,1.454464109383923e+76,1.454464109383923e+76,
193,7.5316,0,7.75151688983017e+88,6.1558e-12,2.0125e-13,1.2185e-11,20,4.848213697946411e+76,4.848213697946411e+76,
194,7.5626,0,2.583838963276723e+89,6.1558e-12,2.0125e-13,1.2185e-11,20,1.616071232648804e+77,1.616071232648804e+77,
195,7.5934,0,8.612796544255744e+89,6.1558e-12,2.0125e-13,1.2185e-11,20,5.386904108829345e+77,5.386904108829345e+77,
196,7.624,0,2.870932181418582e+90,6.1558e-12,2.0125e-13,1.2185e-11,20,1.795634702943115e+78,1.795634702943115e+78,
197,7.6594,0,9.56977393806194e+90,6.1558e-12,2.0125e-13,1.2185e-11,20,5.985449009810384e+78,5.985449009810384e+78,
198,7.6921,0,3.189924646020647e+91,6.1558e-12,2.0125e-13,1.2185e-11,20,1.995149669936795e+79,1.995149669936795e+79,
199,7.7241,0,1.063308215340216e+92,6.1558e-12,2.0125e-13,1.2185e-11,20,6.650498899789317e+79,6.650498899789317e+79,
200,7.7568,0,3.544360717800719e+92,6.1558e-12,2.0125e-13,1.2185e-11,20,2.216832966596439e+80,2.216832966596439e+80,
201,7.792,0,1.18145357260024e+93,6.1558e-12,2.0125e-13,1.2185e-11,20,7.389443221988132e+80,7.389443221988132e+80,
202,7.8315,0,3.938178575334133e+93,6.1558e-12,2.0125e-13,1.2185e-11,20,2.46314774066271e+81,2.46314774066271e+81,
203,7.8637,0,1.312726191778044e+94,6.1558e-12,2.0125e-13,1.2185e-11,20,8.210492468875701e+81,8.210492468875701e+81,
204,7.8955,0,4.375753972593481e+94,6.1558e-12,2.0125e-13,1.2185e-11,20,2.736830822958567e+82,2.736830822958567e+82,
205,7.9277,0,1.45858465753116e+95,6.1558e-12,2.0125e-13,1.2185e-11,20,9.122769409861891e+82,9.122769409861891e+82,
206,7.9595,0,4.861948858437202e+95,6.1558e-12,2.0125e-13,1.2185e-11,20,3.040923136620631e+83,3.040923136620631e+83,
207,7.9902,0,1.620649619479067e+96,6.1558e-12,2.0125e-13,1.2185e-11,20,1.01364104554021e+84,1.01364104554021e+84,
208,8.021,0,5.402165398263558e+96,6.1558e-12,2.0125e-13,1.2185e-11,20,3.378803485134034e+84,3.378803485134034e+84,
