"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2424,0.13721,0,1,3.4364,
1,0.012798,2.8391,0.12622,0.0076561,0,0.78381,0.72181,
2,0.019218,2.8391,0.067998,0.0033474,0,0.70643,0.44478,
3,0.02205,0.17093,0.067998,0.0033474,0,0.82592,0.55447,
4,0.028593,0,0.026206,0.0018584,0,0.63807,0.60992,
5,0.036266,0.091058,0.010489,0.00061785,0,0.43774,0.31356,
6,0.038885,0.041606,0.010489,0.00061785,0,0.58142,0.43061,
7,0.046668,0,0.0025909,0.00022248,0,0.25081,0.25384,
8,0.0534,0.016013,0.0021565,0.00014041,0,0.30178,0.33194,
9,0.060427,0.0056967,0.0011518,7.1312e-05,0,0.24084,0.25206,
10,0.068082,0.0036448,0.00034551,2.2263e-05,0,0.10861,0.083496,
11,0.070757,0.0014035,0.00034551,2.2263e-05,0,0.15835,0.12203,
12,0.073419,0,0.00034551,2.2263e-05,0,0.22913,0.1775,
13,0.08311,0,6.9513e-05,5.8005e-06,0,0.069345,0.067296,
14,0.08583,0.00058288,6.9513e-05,5.8005e-06,0,0.1015,0.098601,
15,0.095998,0,2.3412e-05,1.5005e-06,0,0.050377,0.03818,
16,0.098956,0.00012211,2.3412e-05,1.5005e-06,0,0.073835,0.055987,
17,0.10193,0,2.3412e-05,1.5005e-06,0,0.10804,0.082013,
18,0.11289,0,4.1269e-06,3.539e-07,0,0.028105,0.027943,
19,0.11564,4.039e-05,4.1269e-06,3.539e-07,0,0.041234,0.041002,
20,0.12648,0,2.3383e-06,1.8013e-07,0,0.034301,0.040263,
21,0.13686,7.3418e-06,1.2568e-06,9.6296e-08,0,0.027068,0.023233,
22,0.13957,3.6047e-06,1.2568e-06,9.6296e-08,0,0.039714,0.034093,
23,0.15125,0,3.1264e-07,2.0706e-08,0,0.01451,0.012304,
24,0.15386,2.3128e-06,3.1264e-07,2.0706e-08,0,0.021295,0.018058,
25,0.16498,0,1.5951e-07,1.2001e-08,0,0.015949,0.014145,
26,0.16768,4.0438e-07,1.5951e-07,1.2001e-08,0,0.023406,0.02076,
27,0.17917,0,9.1486e-08,6.2384e-09,0,0.019706,0.01762,
28,0.19247,2.3244e-07,2.6162e-08,1.8616e-09,0,0.008273,0.0067351,
29,0.19512,1.4645e-07,2.6162e-08,1.8616e-09,0,0.012143,0.0098856,
30,0.20908,0,5.2153e-09,3.549e-10,0,0.0035531,0.0031726,
