"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.5452e-09,4.3909e-10,1.7846,0.49046,2.9684,
1,0.80569,3.8973,0.014461,0.0015116,0.046954,0.14361,0.046647,
2,1.7732,3.8973,0.0076109,0.00079846,0.039674,0.11125,0.01871,
3,1.9392,2.7854,0.0046229,0.00051661,0.038461,0.09927,0.0081087,
4,2.9172,0.24085,0.0034708,0.00039869,0.035648,0.10932,0.0066237,
5,3.8156,4.0995,0.0023994,0.00029255,0.033043,0.11091,0.0063931,
6,4.7747,3.2289,0.0016637,0.00018943,0.032732,0.11286,0.0066758,
7,5.7251,0.64375,0.0011089,0.00013045,0.03235,0.11044,0.0060316,
8,6.6939,0.81834,0.00076199,8.6679e-05,0.032031,0.11138,0.0088414,
9,7.6511,0.53545,0.00054973,5.3964e-05,0.031061,0.11788,0.02215,
10,8.7298,1.592,0.00067141,7.0916e-05,0.024754,0.20918,0.30224,
11,9.6402,2.4736,2.2947e-05,2.1362e-06,6.3598e-05,0.01065,4.06e-05,
12,10.0581,0.93541,1.5764e-05,1.4739e-06,6.2921e-05,0.01074,2.5685e-05,
13,10.4466,0.014056,1.0792e-05,1.0112e-06,6.2462e-05,0.010791,1.7493e-05,
14,10.9114,0.0093384,7.3723e-06,6.9162e-07,6.2151e-05,0.010821,1.2586e-05,
15,11.4818,0.0062683,5.0286e-06,4.7237e-07,6.1941e-05,0.010833,8.115e-06,
16,12.0956,0.0042365,3.4295e-06,3.2233e-07,6.1799e-05,0.010844,5.3371e-06,
17,12.6489,0.0028731,2.338e-06,2.1985e-07,6.1702e-05,0.010852,3.7598e-06,
18,13.2869,0.0019512,1.5933e-06,1.4986e-07,6.1636e-05,0.010854,2.8359e-06,
19,14.0304,0.001327,1.0859e-06,1.0216e-07,6.1591e-05,0.010858,1.856e-06,
20,14.7177,0.00090283,7.3996e-07,6.962e-08,6.1561e-05,0.010861,1.2977e-06,
21,15.354,0.00061461,5.042e-07,4.7443e-08,6.154e-05,0.010862,1.1292e-06,
22,16.1796,0.00041836,3.4352e-07,3.2326e-08,6.1526e-05,0.010863,5.7809e-07,
23,16.8373,0.00028514,2.3406e-07,2.2026e-08,6.1516e-05,0.010864,9.0221e-07,
24,16.8628,0.00019406,1.5952e-07,1.5011e-08,6.1518e-05,0.010868,0.00012379,
25,16.8867,2.7082e-07,1.0968e-07,1.0248e-08,6.152e-05,0.010968,0.00011343,
26,16.9102,1.8415e-07,7.4854e-08,6.9737e-09,6.152e-05,0.010987,0.00011802,
27,16.9345,1.2748e-07,5.0911e-08,4.7588e-09,6.1521e-05,0.010968,0.00011345,
28,16.9558,8.6566e-08,3.5055e-08,3.2374e-09,6.1521e-05,0.011085,0.0001973,
29,16.978,5.8436e-08,2.3854e-08,2.2131e-09,6.1522e-05,0.011072,0.00015894,
30,17,4.0433e-08,1.6271e-08,1.5032e-09,6.1522e-05,0.011085,0.00019418,
31,17.0201,2.7539e-08,1.0306e-08,9.8935e-10,6.1522e-05,0.010306,0.00055334,
32,17.0379,2.0459e-08,1.0759e-08,1.008e-09,6.1522e-05,0.010759,0.00015429,
33,17.0545,1.0095e-09,1.0759e-08,1.0301e-09,6.1522e-05,0.010758,0.0003945,
34,17.0724,2.2625e-09,1.0976e-08,1.0253e-09,6.1522e-05,0.010975,0.00011071,
35,17.0904,6.0813e-10,1.0684e-08,1.0012e-09,6.1522e-05,0.010684,0.00031818,
36,17.1082,1.6121e-08,1.0855e-08,1.016e-09,6.1522e-05,0.010854,0.00012897,
37,17.1255,1.0186e-09,1.0964e-08,1.0235e-09,6.1522e-05,0.010963,0.00011602,
38,17.1431,1.046e-09,1.0908e-08,1.0207e-09,6.1522e-05,0.010907,0.00010715,
39,17.2381,1.7639e-09,1.0942e-08,1.0233e-09,6.1502e-05,0.010942,6.3097e-05,
40,17.2934,0.00023783,1.0638e-08,9.9491e-10,6.1499e-05,0.010638,0.00021687,
41,17.3106,0.0001122,1.0766e-08,1.0293e-09,6.1499e-05,0.010766,0.00034303,
42,17.3285,1.3714e-09,1.0951e-08,1.0251e-09,6.1499e-05,0.010951,4.3907e-05,
43,17.3436,4.5952e-10,1.0662e-08,1.0128e-09,6.1499e-05,0.010661,0.0002904,
44,17.3616,5.363e-09,1.0876e-08,1.0206e-09,6.1499e-05,0.010875,5.3273e-05,
45,17.3784,4.8309e-10,1.0899e-08,1.0251e-09,6.1499e-05,0.010899,0.00012308,
46,17.3962,8.2534e-10,1.0956e-08,1.025e-09,6.1499e-05,0.010955,4.4178e-05,
47,17.4122,2.0988e-10,1.085e-08,1.019e-09,6.1499e-05,0.010849,0.00013053,
48,17.43,2.7955e-09,1.0922e-08,1.0223e-09,6.1499e-05,0.010921,4.3108e-05,
49,17.4452,2.2049e-10,1.09e-08,1.0353e-09,6.1499e-05,0.0109,0.00027057,
