"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
50,0.63553,2.2627e-11,2.1377e-12,8.7635e-14,1.9378e-11,2.1377e-06,2.4145e-06,
51,0.64684,3.8108e-11,8.3438e-12,4.1188e-13,1.9377e-11,8.3438e-06,4.4799e-06,
52,0.65982,7.3303e-11,3.2629e-12,1.4148e-13,1.9377e-11,3.2629e-06,2.2368e-06,
53,0.6718,1.6162e-11,2.1252e-12,8.1601e-14,1.9377e-11,2.1252e-06,2.2701e-06,
54,0.68229,1.3797e-10,1.0313e-11,5.8673e-13,1.9377e-11,1.0313e-05,8.2098e-06,
55,0.69478,2.7676e-10,2.9788e-12,1.395e-13,1.9377e-11,2.9788e-06,2.1983e-06,
56,0.70386,1.9012e-11,2.0413e-11,1.1777e-12,1.9367e-11,2.0413e-05,1.4506e-05,
57,0.71762,4.2948e-09,4.9413e-12,2.9253e-13,1.9367e-11,4.9413e-06,4.1691e-06,
58,0.73027,4.9228e-11,2.8563e-12,1.3589e-13,1.9367e-11,2.8563e-06,2.1959e-06,
59,0.75555,1.3744e-11,7.6439e-13,3.9888e-14,5.4396e-12,7.6439e-07,9.851e-07,
60,0.76701,1.2686e-05,1.4853e-12,7.154e-14,5.4395e-12,1.4853e-06,1.0852e-06,
61,0.77843,1.2113e-10,2.3237e-12,1.2995e-13,5.4395e-12,2.3237e-06,2.225e-06,
62,0.79089,3.2807e-11,7.6505e-13,3.2096e-14,5.4395e-12,7.6505e-07,9.9029e-07,
63,0.80156,7.3809e-12,1.6037e-12,8.9137e-14,5.4393e-12,1.6037e-06,1.1233e-06,
64,0.81396,1.2089e-10,1.9722e-12,1.5053e-13,5.4393e-12,1.9722e-06,2.285e-06,
65,0.82673,3.3672e-11,6.7757e-13,3.5909e-14,5.4393e-12,6.7757e-07,9.7857e-07,
66,0.83625,6.7195e-12,3.224e-12,1.1089e-13,5.4388e-12,3.224e-06,1.866e-06,
67,0.84917,4.7841e-10,8.7341e-13,3.7234e-14,5.4388e-12,8.7341e-07,9.9444e-07,
68,0.86114,7.0263e-12,4.1245e-13,2.5899e-14,5.4388e-12,4.1245e-07,1.0017e-06,
69,0.87156,6.1281e-11,3.747e-12,2.0731e-13,5.4387e-12,3.747e-06,3.0516e-06,
70,0.88412,1.2292e-10,7.0932e-13,3.8181e-14,5.4387e-12,7.0932e-07,9.7983e-07,
71,0.8945,7.6319e-12,1.1263e-12,5.9286e-14,5.4384e-12,1.1263e-06,1.3308e-06,
72,0.9082,2.4011e-10,1.2006e-12,5.2906e-14,5.4384e-12,1.2006e-06,1.0374e-06,
73,0.91954,9.8402e-12,1.1972e-12,5.2933e-14,5.4384e-12,1.1972e-06,1.389e-06,
74,0.93164,3.1979e-11,1.5176e-12,6.0615e-14,5.4384e-12,1.5176e-06,1.1591e-06,
75,0.94429,1.0459e-11,5.8575e-13,2.6444e-14,5.4384e-12,5.8575e-07,9.9393e-07,
76,0.95617,9.4686e-12,4.9599e-12,2.4663e-13,5.4382e-12,4.9599e-06,3.0423e-06,
77,0.96937,1.2156e-10,1.0789e-12,3.6394e-14,5.4382e-12,1.0789e-06,1.0647e-06,
78,0.984,9.9007e-12,5.8376e-13,3.0941e-14,5.4382e-12,5.8376e-07,9.7978e-07,
79,0.99495,1.6627e-11,5.1485e-12,3.3823e-13,5.4377e-12,5.1485e-06,4.9676e-06,
80,1.0134,4.8008e-10,1.055e-12,6.2336e-14,5.4377e-12,1.055e-06,1.0044e-06,
81,1.026,9.4123e-12,8.7796e-13,3.1829e-14,5.4376e-12,8.7796e-07,1.0124e-06,
82,1.0384,1.2303e-10,7.3774e-13,4.1498e-14,5.4376e-12,7.3774e-07,9.7565e-07,
83,1.048,3.1476e-11,9.8506e-12,5.0299e-13,5.4339e-12,9.8506e-06,6.1533e-06,
84,1.0627,3.8119e-09,1.7131e-12,1.186e-13,5.4339e-12,1.7131e-06,1.6146e-06,
85,1.0796,2.2713e-11,7.323e-13,3.6627e-14,5.4339e-12,7.323e-07,9.7747e-07,
86,1.0906,6.1693e-12,1.8028e-12,9.7963e-14,5.4334e-12,1.8028e-06,1.375e-06,
87,1.1047,4.7729e-10,6.6869e-13,2.634e-14,5.4334e-12,6.6869e-07,9.9183e-07,
88,1.1169,9.6099e-12,1.9496e-12,9.2749e-14,5.4333e-12,1.9496e-06,1.2284e-06,
89,1.1299,6.1324e-11,1.6085e-12,1.0319e-13,5.4333e-12,1.6085e-06,1.7919e-06,
90,1.143,1.8235e-11,7.2653e-13,3.5073e-14,5.4333e-12,7.2653e-07,9.7802e-07,
91,1.1579,6.4727e-12,1.9778e-12,1.0586e-13,5.4331e-12,1.9778e-06,1.2342e-06,
92,1.1709,2.3948e-10,1.5826e-12,1.0539e-13,5.4331e-12,1.5826e-06,1.7698e-06,
93,1.1843,1.8703e-11,6.9322e-13,3.56e-14,5.4331e-12,6.9322e-07,9.7691e-07,
94,1.1944,6.2313e-12,3.2596e-12,1.1752e-13,5.4326e-12,3.2596e-06,1.8987e-06,
95,1.2076,4.7723e-10,8.7008e-13,3.7366e-14,5.4326e-12,8.7008e-07,9.908e-07,
96,1.2193,7.0273e-12,4.1334e-13,2.3793e-14,5.4325e-12,4.1334e-07,9.9601e-07,
97,1.2305,6.1136e-11,2.6965e-12,1.663e-13,5.4324e-12,2.6965e-06,2.8126e-06,
98,1.2441,1.2262e-10,8.0813e-13,4.1817e-14,5.4324e-12,8.0813e-07,9.7781e-07,
99,1.2548,7.3135e-12,7.373e-13,5.0068e-14,5.4322e-12,7.373e-07,1.3261e-06,
100,1.2684,2.3954e-10,1.1877e-12,5.378e-14,5.4322e-12,1.1877e-06,1.0219e-06,
101,1.282,9.7233e-12,1.0821e-12,5.0831e-14,5.4321e-12,1.0821e-06,1.335e-06,
102,1.2953,3.1891e-11,1.4296e-12,5.6035e-14,5.4321e-12,1.4296e-06,1.1166e-06,
103,1.3079,1.0244e-11,5.1259e-13,2.5879e-14,5.4321e-12,5.1259e-07,1.0917e-06,
104,1.3204,1.6917e-11,1.92e-12,8.2129e-14,5.4321e-12,1.92e-06,1.3384e-06,
105,1.3332,1.7553e-11,5.3091e-13,2.6631e-14,5.4321e-12,5.3091e-07,1.0184e-06,
106,1.3452,9.7165e-12,2.1979e-12,9.8161e-14,5.432e-12,2.1979e-06,1.4039e-06,
107,1.3582,3.2002e-11,5.6988e-13,3.4868e-14,5.432e-12,5.6988e-07,1.1006e-06,
108,1.3705,1.0204e-11,1.5569e-12,6.9892e-14,5.432e-12,1.5569e-06,1.1167e-06,
109,1.3828,1.6986e-11,9.5557e-13,5.8915e-14,5.432e-12,9.5557e-07,1.3371e-06,
110,1.3955,1.7468e-11,1.2385e-12,5.4911e-14,5.432e-12,1.2385e-06,1.0383e-06,
111,1.4072,9.8459e-12,1.2993e-12,5.8845e-14,5.432e-12,1.2993e-06,1.4484e-06,
112,1.421,3.1964e-11,1.5536e-12,6.2703e-14,5.432e-12,1.5536e-06,1.1655e-06,
113,1.4339,1.0506e-11,5.8298e-13,2.6489e-14,5.4319e-12,5.8298e-07,9.9554e-07,
114,1.4498,9.486e-12,2.9184e-12,1.3713e-13,5.4319e-12,2.9184e-06,1.7762e-06,
115,1.4633,6.1685e-11,9.0628e-13,3.6325e-14,5.4319e-12,9.0628e-07,1.0006e-06,
116,1.4747,7.1195e-12,3.7736e-13,2.4675e-14,5.4318e-12,3.7736e-07,1.0029e-06,
117,1.4873,6.112e-11,3.0991e-12,1.9286e-13,5.4317e-12,3.0991e-06,2.8937e-06,
118,1.5023,1.2266e-10,7.3008e-13,4.0495e-14,5.4317e-12,7.3008e-07,9.7331e-07,
119,1.5105,7.3169e-12,2.253e-11,1.3779e-12,5.4243e-12,2.253e-05,1.6062e-05,
120,1.5236,7.6047e-09,2.6903e-12,2.2243e-13,5.4243e-12,2.6903e-06,3.2622e-06,
121,1.5369,4.9142e-11,6.9422e-13,3.8327e-14,5.4243e-12,6.9422e-07,9.7054e-07,
122,1.5467,7.7542e-12,3.4113e-11,2.184e-12,5.4059e-12,3.4113e-05,2.3161e-05,
123,1.5596,1.8977e-08,4.0201e-12,1.6461e-13,5.4059e-12,4.0201e-06,3.3407e-06,
124,1.5727,9.5012e-11,9.1571e-13,3.8507e-14,5.4059e-12,9.1571e-07,9.9136e-07,
125,1.5841,8.236e-12,6.8456e-13,4.2043e-14,5.4059e-12,6.8456e-07,1.0722e-06,
126,1.5963,6.0591e-11,8.7486e-13,3.8112e-14,5.4059e-12,8.7486e-07,9.9172e-07,
127,1.6079,1.657e-11,1.0182e-12,5.9779e-14,5.4058e-12,1.0182e-06,1.0969e-06,
128,1.6201,6.0602e-11,4.6307e-13,2.8772e-14,5.4058e-12,4.6307e-07,1.0694e-06,
129,1.632,1.6799e-11,1.6948e-12,7.07e-14,5.4058e-12,1.6948e-06,1.1785e-06,
130,1.6449,1.7025e-11,6.0241e-13,2.7183e-14,5.4058e-12,6.0241e-07,1.0171e-06,
131,1.6565,9.6432e-12,1.997e-12,8.8499e-14,5.4057e-12,1.997e-06,1.2699e-06,
132,1.6696,3.1483e-11,6.9378e-13,4.1619e-14,5.4057e-12,6.9378e-07,1.1227e-06,
133,1.6821,1.0218e-11,9.4114e-13,4.8159e-14,5.4057e-12,9.4114e-07,9.7569e-07,
134,1.6928,9.2832e-12,3.0849e-12,1.5842e-13,5.4056e-12,3.0849e-06,2.6739e-06,
135,1.7056,1.2005e-10,8.4477e-13,2.8803e-14,5.4056e-12,8.4477e-07,1.0132e-06,
136,1.7171,8.7162e-12,9.7711e-13,5.5202e-14,5.4056e-12,9.7711e-07,9.7992e-07,
137,1.7278,3.1119e-11,1.9765e-12,1.6884e-13,5.4054e-12,1.9765e-06,2.5509e-06,
138,1.7416,1.2133e-10,6.96e-13,3.7755e-14,5.4054e-12,6.96e-07,9.6377e-07,
139,1.7502,6.8936e-12,2.6209e-11,1.4304e-12,5.3982e-12,2.6209e-05,1.628e-05,
140,1.7635,7.5294e-09,3.8093e-12,2.725e-13,5.3982e-12,3.8093e-06,3.9776e-06,
141,1.7766,5.3178e-11,8.4888e-13,4.8912e-14,5.3982e-12,8.4888e-07,9.6622e-07,
142,1.7869,7.6526e-12,9.0161e-13,3.1863e-14,5.3977e-12,9.0161e-07,1.0017e-06,
143,1.7994,4.7307e-10,6.9034e-13,3.8986e-14,5.3977e-12,6.9034e-07,9.6092e-07,
144,1.8075,3.1004e-11,2.9798e-12,1.9649e-13,5.3905e-12,2.9798e-06,2.5293e-06,
145,1.8198,7.5072e-09,2.1341e-12,1.3017e-13,5.3905e-12,2.1341e-06,2.2005e-06,
146,1.8336,1.5036e-11,7.8604e-13,4.0787e-14,5.3905e-12,7.8604e-07,9.6094e-07,
147,1.8433,6.5322e-12,1.5463e-12,8.4027e-14,5.39e-12,1.5463e-06,1.8229e-06,
148,1.8572,4.6965e-10,7.8193e-13,3.3057e-14,5.39e-12,7.8193e-07,9.7108e-07,
149,1.8684,6.7263e-12,1.2745e-12,7.2702e-14,5.3899e-12,1.2745e-06,1.0552e-06,
150,1.8815,1.1863e-10,1.9691e-12,7.2827e-14,5.3899e-12,1.9691e-06,1.9634e-06,
151,1.8963,3.2684e-11,7.9359e-13,3.5444e-14,5.3899e-12,7.9359e-07,9.676e-07,
152,1.9072,6.6102e-12,1.0182e-12,5.9584e-14,5.3898e-12,1.0182e-06,1.0716e-06,
153,1.9192,1.1864e-10,3.4495e-13,2.6729e-14,5.3897e-12,3.4495e-07,1.0964e-06,
154,1.9322,1.6917e-11,1.7437e-12,7.9176e-14,5.3897e-12,1.7437e-06,1.219e-06,
155,1.9447,1.7016e-11,5.8975e-13,2.7183e-14,5.3897e-12,5.8975e-07,1.0227e-06,
156,1.9563,9.6649e-12,2.131e-12,9.5913e-14,5.3897e-12,2.131e-06,1.324e-06,
157,1.9686,3.1337e-11,6.8978e-13,4.5491e-14,5.3897e-12,6.8978e-07,1.1491e-06,
158,1.9812,1.0304e-11,9.6489e-13,4.885e-14,5.3897e-12,9.6489e-07,9.7263e-07,
159,1.9922,9.2626e-12,3.4318e-12,1.7949e-13,5.3896e-12,3.4318e-06,2.9131e-06,
160,2.0053,1.1937e-10,8.5976e-13,2.8987e-14,5.3896e-12,8.5976e-07,1.0192e-06,
161,2.0172,9.2509e-12,8.2945e-13,4.6577e-14,5.3895e-12,8.2945e-07,9.6135e-07,
162,2.027,1.6319e-11,9.0025e-12,6.7054e-13,5.3886e-12,9.0025e-06,9.619e-06,
163,2.0401,9.3898e-10,5.0471e-13,2.4866e-14,5.3886e-12,5.0471e-07,1.088e-06,
164,2.0519,1.7535e-11,8.0314e-13,3.5263e-14,5.3886e-12,8.0314e-07,9.6898e-07,
165,2.0627,3.3172e-11,6.6891e-13,3.688e-14,5.3885e-12,6.6891e-07,9.5795e-07,
166,2.071,1.1854e-10,2.3444e-11,1.1829e-12,5.3849e-12,2.3444e-05,1.6643e-05,
167,2.0844,3.7425e-09,2.024e-12,1.1356e-13,5.3849e-12,2.024e-06,1.5139e-06,
168,2.098,4.3674e-11,7.494e-13,3.7945e-14,5.3849e-12,7.494e-07,9.5825e-07,
169,2.1075,6.0754e-12,7.2864e-13,3.986e-14,5.3845e-12,7.2864e-07,1.1108e-06,
170,2.1196,4.6849e-10,2.0532e-12,9.1167e-14,5.3844e-12,2.0532e-06,1.3665e-06,
171,2.1323,1.7885e-11,6.0629e-13,2.4897e-14,5.3844e-12,6.0629e-07,9.959e-07,
172,2.1438,9.5705e-12,1.78e-12,7.9325e-14,5.3844e-12,1.78e-06,1.1741e-06,
173,2.1556,3.116e-11,1.2991e-12,7.8312e-14,5.3844e-12,1.2991e-06,1.5386e-06,
174,2.1684,1.7501e-11,7.4352e-13,3.4209e-14,5.3844e-12,7.4352e-07,9.6232e-07,
175,2.1784,6.2368e-12,1.8072e-12,1.0123e-13,5.3841e-12,1.8072e-06,1.1887e-06,
176,2.1901,2.3506e-10,1.2522e-12,8.5515e-14,5.3841e-12,1.2522e-06,1.4946e-06,
177,2.2028,1.8527e-11,6.9145e-13,3.8181e-14,5.3841e-12,6.9145e-07,9.5582e-07,
178,2.2115,5.7276e-12,2.7932e-11,1.415e-12,5.3612e-12,2.7932e-05,1.6439e-05,
179,2.2244,2.4057e-08,4.9547e-12,3.6353e-13,5.3612e-12,4.9547e-06,5.109e-06,
180,2.2375,6.1987e-11,7.9814e-13,4.5273e-14,5.3612e-12,7.9814e-07,9.4977e-07,
181,2.2468,9.492e-12,2.8942e-12,2.3393e-13,5.3603e-12,2.8942e-06,3.0099e-06,
182,2.2594,9.2901e-10,7.6061e-13,3.2425e-14,5.3603e-12,7.6061e-07,9.6217e-07,
183,2.2704,7.9116e-12,9.5113e-13,4.7351e-14,5.3603e-12,9.5113e-07,9.7012e-07,
184,2.2814,5.9487e-11,5.7387e-13,3.0507e-14,5.3602e-12,5.7387e-07,1.0899e-06,
185,2.2931,5.9747e-11,1.9518e-12,8.436e-14,5.3602e-12,1.9518e-06,1.3041e-06,
186,2.3054,1.6998e-11,5.399e-13,2.6534e-14,5.3602e-12,5.399e-07,1.0126e-06,
187,2.3167,9.5948e-12,2.3044e-12,1.0503e-13,5.3602e-12,2.3044e-06,1.4151e-06,
188,2.3302,3.1105e-11,6.1495e-13,4.4367e-14,5.3602e-12,6.1495e-07,1.1404e-06,
189,2.343,1.0251e-11,1.01e-12,4.9082e-14,5.3602e-12,1.01e-06,9.6896e-07,
190,2.3542,9.2329e-12,1.8003e-12,8.3961e-14,5.3601e-12,1.8003e-06,1.7439e-06,
191,2.3673,6.0035e-11,8.0758e-13,2.9973e-14,5.3601e-12,8.0758e-07,9.737e-07,
192,2.3783,6.9462e-12,1.0602e-12,6.0132e-14,5.36e-12,1.0602e-06,9.7624e-07,
193,2.3887,5.9475e-11,2.2906e-12,1.922e-13,5.3599e-12,2.2906e-06,2.8455e-06,
194,2.4017,1.1936e-10,6.8878e-13,3.7356e-14,5.3599e-12,6.8878e-07,9.4712e-07,
195,2.4097,7.159e-12,2.5315e-11,1.3453e-12,5.3529e-12,2.5315e-05,1.5961e-05,
196,2.4229,7.4e-09,3.3044e-12,2.199e-13,5.3529e-12,3.3044e-06,3.2399e-06,
197,2.4358,4.8842e-11,7.1865e-13,3.9552e-14,5.3529e-12,7.1865e-07,9.4453e-07,
198,2.4446,7.6336e-12,3.0811e-11,2.0224e-12,5.3363e-12,3.0811e-05,2.1848e-05,
199,2.4572,1.7673e-08,3.9078e-12,2.4274e-13,5.3363e-12,3.9078e-06,3.5499e-06,
200,2.472,8.9718e-11,6.5947e-13,3.2727e-14,5.3363e-12,6.5947e-07,9.5401e-07,
201,2.4861,8.1417e-12,9.8188e-13,4.1335e-14,5.3362e-12,9.8188e-07,1.0007e-06,
202,2.4984,5.9093e-11,7.1254e-13,3.6679e-14,5.3362e-12,7.1254e-07,9.4878e-07,
203,2.5093,1.6028e-11,9.5535e-13,4.8878e-14,5.3361e-12,9.5535e-07,1.2115e-06,
204,2.5227,1.164e-10,1.2073e-12,5.0512e-14,5.3361e-12,1.2073e-06,1.0065e-06,
205,2.5344,9.5041e-12,1.1109e-12,4.6057e-14,5.336e-12,1.1109e-06,1.3039e-06,
206,2.5468,3.07e-11,1.49e-12,5.9661e-14,5.336e-12,1.49e-06,1.1369e-06,
207,2.5593,1.0143e-11,5.7288e-13,2.5455e-14,5.336e-12,5.7288e-07,9.5289e-07,
208,2.5699,9.0762e-12,4.6051e-12,2.2695e-13,5.3359e-12,4.6051e-06,2.8941e-06,
209,2.5827,1.1698e-10,9.9565e-13,3.4469e-14,5.3359e-12,9.9565e-07,9.9591e-07,
210,2.5942,9.0864e-12,4.3787e-13,2.4297e-14,5.3359e-12,4.3787e-07,9.5812e-07,
211,2.6046,3.0306e-11,3.086e-12,1.8302e-13,5.3358e-12,3.086e-06,2.7545e-06,
212,2.6175,1.1816e-10,7.2709e-13,3.9319e-14,5.3358e-12,7.2709e-07,9.3855e-07,
213,2.6257,7.0595e-12,1.3302e-11,7.9602e-13,5.3323e-12,1.3302e-05,9.1584e-06,
214,2.6386,3.6668e-09,1.9091e-12,1.565e-13,5.3323e-12,1.9091e-06,2.3513e-06,
215,2.6512,3.0148e-11,6.8534e-13,3.7709e-14,5.3323e-12,6.8534e-07,9.3701e-07,
216,2.659,6.4696e-12,6.3777e-11,3.7601e-12,5.2752e-12,6.3777e-05,4.0549e-05,
217,2.6714,6.1532e-08,1.7759e-11,1.415e-12,5.2753e-12,1.7759e-05,1.9719e-05,
218,2.6844,1.7173e-10,4.5397e-13,2.4359e-14,5.2753e-12,4.5397e-07,1.0208e-06,
219,2.6958,3.521e-11,1.3665e-12,6.7561e-14,5.2753e-12,1.3665e-06,1.121e-06,
220,2.7083,3.1708e-11,6.7479e-13,3.033e-14,5.2753e-12,6.7479e-07,9.2712e-07,
221,2.7189,8.8278e-12,1.8044e-12,7.5166e-14,5.2752e-12,1.8044e-06,1.1506e-06,
222,2.7313,1.1357e-10,6.3094e-13,2.8921e-14,5.2751e-12,6.3094e-07,9.6466e-07,
223,2.7425,9.2246e-12,1.8247e-12,8.1424e-14,5.2751e-12,1.8247e-06,1.1721e-06,
224,2.7551,2.9905e-11,6.8845e-13,3.9118e-14,5.2751e-12,6.8845e-07,1.0556e-06,
225,2.7668,9.6711e-12,1.3005e-12,6.4147e-14,5.2751e-12,1.3005e-06,9.9225e-07,
226,2.7782,1.5836e-11,1.7776e-12,1.1336e-13,5.2751e-12,1.7776e-06,1.9216e-06,
227,2.791,3.0775e-11,7.2431e-13,3.2373e-14,5.2751e-12,7.2431e-07,9.2324e-07,
228,2.8018,6.4942e-12,1.3681e-12,7.4652e-14,5.275e-12,1.3681e-06,1.012e-06,
229,2.8138,1.135e-10,1.3564e-12,1.2356e-13,5.2749e-12,1.3564e-06,1.9257e-06,
230,2.8267,3.1468e-11,6.7868e-13,3.5732e-14,5.2749e-12,6.7868e-07,9.1674e-07,
231,2.8349,6.0329e-12,1.3539e-11,6.4192e-13,5.2716e-12,1.3539e-05,7.7064e-06,
232,2.8475,3.5812e-09,2.4276e-12,1.4716e-13,5.2716e-12,2.4276e-06,2.1981e-06,
233,2.8603,2.6495e-11,6.809e-13,3.731e-14,5.2716e-12,6.809e-07,9.1563e-07,
234,2.8698,6.2083e-12,2.3457e-12,1.1313e-13,5.27e-12,2.3457e-06,1.9905e-06,
235,2.884,1.7892e-09,8.5143e-13,2.8109e-14,5.27e-12,8.5143e-07,9.6768e-07,
236,2.8957,7.5542e-12,8.9062e-13,4.9828e-14,5.27e-12,8.9062e-07,9.2471e-07,
237,2.9065,2.9529e-11,3.2889e-12,1.9782e-13,5.2698e-12,3.2889e-06,3.1613e-06,
238,2.9193,2.2688e-10,7.4907e-13,3.7356e-14,5.2698e-12,7.4907e-07,9.1937e-07,
239,2.9298,7.5241e-12,1.6094e-12,8.6247e-14,5.2695e-12,1.6094e-06,1.256e-06,
240,2.9424,2.2506e-10,5.7088e-13,2.8359e-14,5.2695e-12,5.7088e-07,9.6243e-07,
241,2.9543,9.1566e-12,2.0643e-12,9.1791e-14,5.2695e-12,2.0643e-06,1.2845e-06,
242,2.9668,2.999e-11,6.0574e-13,3.7834e-14,5.2695e-12,6.0574e-07,1.0552e-06,
243,2.9786,9.6638e-12,1.4597e-12,6.7356e-14,5.2695e-12,1.4597e-06,1.037e-06,
244,2.9906,1.5919e-11,8.8884e-13,6.0649e-14,5.2695e-12,8.8884e-07,1.2797e-06,
245,3.004,1.6504e-11,1.1441e-12,5.2229e-14,5.2695e-12,1.1441e-06,9.6273e-07,
246,3.0153,9.1783e-12,1.1618e-12,5.9265e-14,5.2694e-12,1.1618e-06,1.3524e-06,
247,3.0276,3.0075e-11,1.405e-12,5.6236e-14,5.2694e-12,1.405e-06,1.0519e-06,
248,3.0394,9.6871e-12,5.7898e-13,3.0434e-14,5.2694e-12,5.7898e-07,1.0621e-06,
249,3.051,1.5979e-11,1.9585e-12,8.5685e-14,5.2694e-12,1.9585e-06,1.2976e-06,
250,3.0632,1.6478e-11,5.2203e-13,2.5716e-14,5.2694e-12,5.2203e-07,9.8021e-07,
251,3.0747,9.2978e-12,2.3093e-12,1.0584e-13,5.2694e-12,2.3093e-06,1.4059e-06,
