"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.5104,0.31056,0,1,5.4832,
1,0.021195,5.5346,0.34791,0.018023,0,0.96109,1.0264,
2,0.033736,5.5346,0.085423,0.0072437,0,0.7818,0.84051,
3,0.041313,0.60761,0.086544,0.0060304,0,0.88125,0.69292,
4,0.049377,0.12481,0.086719,0.0051177,0,0.93949,0.59053,
5,0.058488,0.058059,0.088501,0.0044715,0,0.97162,0.35926,
6,0.068517,0.025032,0.092936,0.0039544,0,0.98776,0.44609,
7,0.093103,0.032009,0.076921,0.0021245,0,0.99166,0.31593,
8,0.10504,0.27137,0.078547,0.0018571,0,0.99626,0.27904,
9,0.11881,0.010447,0.077739,0.0017405,0,0.99822,0.28587,
10,0.13121,0.016762,0.077615,0.0017116,0,0.99917,0.21237,
11,0.14542,0.0026126,0.077831,0.0016625,0,0.99962,0.20049,
12,0.15966,0.0031601,0.077823,0.0016267,0,0.99982,0.19119,
13,0.28935,0.0026021,9.7697e-05,1.3077e-05,0,0.097234,0.13398,
14,0.30114,0.75099,6.925e-05,7.4479e-06,0,0.10112,0.072875,
15,0.30533,0.00019154,6.925e-05,7.4479e-06,0,0.14756,0.1068,
16,0.32068,0,5.965e-05,4.4246e-06,0,0.18536,0.050704,
17,0.32513,0.00010983,5.965e-05,4.4246e-06,0,0.26683,0.074082,
18,0.34166,0,5.2823e-05,2.7636e-06,0,0.33862,0.053844,
19,0.358,0.00018368,4.9546e-05,2.2759e-06,0,0.44396,0.057971,
20,0.40302,7.1708e-05,4.4931e-06,3.2308e-07,0,0.065807,0.034888,
21,0.41742,0.00067983,1.9037e-06,1.5721e-07,0,0.04098,0.027485,
22,0.43112,1.1855e-05,1.7048e-06,1.1922e-07,0,0.053831,0.028706,
23,0.44703,2.4617e-06,1.2629e-06,8.4816e-08,0,0.058517,0.021917,
24,0.46266,2.0443e-06,8.7771e-07,7.0666e-08,0,0.059691,0.025983,
25,0.48045,2.1224e-06,6.7773e-07,4.8112e-08,0,0.067618,0.018338,
26,0.49842,1.4875e-06,2.8205e-07,1.8079e-08,0,0.041365,0.011591,
27,0.50255,4.6735e-06,2.8205e-07,1.8079e-08,0,0.060655,0.017001,
28,0.51914,0,1.4966e-07,1.4393e-08,0,0.047274,0.012727,
29,0.55096,8.0466e-07,1.223e-07,5.8135e-09,0,0.056674,0.0071117,
30,0.55535,1.5921e-06,1.223e-07,5.8135e-09,0,0.083032,0.010418,
31,0.59972,0,5.0086e-09,7.5716e-10,0,0.0050086,0.0071979,
