"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.153e-09,2.1488e-10,0.20322,2.153e-08,0.49279,
1,0.084799,1.1002,5.6302e-05,4.1883e-06,1.5592e-07,0.00056302,0.00068889,
2,0.090121,1.1002,3.3783e-05,3.5223e-06,1.3996e-07,0.00049587,0.00062184,
3,0.096122,0.00011534,2.9381e-05,1.9637e-06,1.3846e-07,0.00063299,0.00032629,
4,0.10431,5.4805e-05,1.5514e-05,7.2062e-07,1.3397e-07,0.0004906,0.00025199,
5,0.11777,7.4275e-05,9.431e-06,4.2456e-07,5.9903e-08,0.00043775,0.00016927,
6,0.12634,0.00068908,5.4441e-06,2.1589e-07,5.9578e-08,0.0003709,0.00013614,
7,0.19724,1.7118e-05,6.9253e-07,3.739e-08,1.1705e-10,6.9253e-05,3.8717e-05,
8,0.19984,0.0015624,6.9253e-07,3.739e-08,1.1705e-10,0.00010165,5.7211e-05,
9,0.20768,0,2.3957e-08,1.3993e-09,1.1914e-10,5.1615e-06,1.0195e-05,
10,0.21032,1.5511e-06,2.3957e-08,1.3993e-09,1.1914e-10,7.576e-06,1.2118e-05,
11,0.21295,0,2.3957e-08,1.3993e-09,1.1914e-10,1.112e-05,1.5394e-05,
12,0.221,0,8.1798e-09,5.09e-10,1.1899e-10,5.5728e-06,9.567e-06,
13,0.23125,4.0392e-08,5.6634e-09,3.9182e-10,1.1857e-10,5.6634e-06,7.3985e-06,
14,0.25838,5.5792e-08,2.5973e-09,1.9434e-10,8.6942e-12,3.8123e-06,4.4095e-06,
15,0.26805,3.0012e-05,8.4159e-10,9.7664e-11,8.6753e-12,1.8131e-06,4.3221e-06,
16,0.27961,8.3703e-09,2.7672e-10,2.2417e-11,8.6629e-12,8.7507e-07,3.1109e-06,
17,0.30618,4.3231e-09,2.0937e-10,1.5075e-11,1.9017e-12,9.7179e-07,1.1353e-06,
18,0.30921,4.3783e-06,2.0937e-10,1.5075e-11,1.9017e-12,1.4264e-06,1.2711e-06,
19,0.32283,0,1.3397e-10,8.5606e-12,1.9015e-12,1.3397e-06,9.7843e-07,
20,0.3341,3.944e-10,1.3875e-10,8.7671e-12,1.9006e-12,2.0366e-06,2.6738e-06,
21,0.34653,1.1408e-09,2.4831e-11,2.1417e-12,1.9005e-12,5.3496e-07,9.9847e-07,
22,0.35549,2.1002e-10,1.6626e-10,1.7137e-11,1.8967e-12,5.2576e-06,6.614e-06,
23,0.36798,3.8245e-09,9.465e-11,3.2735e-12,1.8967e-12,4.3932e-06,1.957e-06,
24,0.38007,2.5842e-10,7.2538e-11,3.458e-12,1.8967e-12,4.9419e-06,5.1328e-06,
