"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.6999e-09,6.0719e-10,0.56654,0.37682,1.38,
1,1.029,3.8833,0.026039,0.0011176,0.052561,0.25466,0.067468,
2,2.0374,3.8833,0.0097159,0.00061499,0.034522,0.14165,0.033693,
3,3.2176,1.2304,0.0046249,0.00029072,0.023457,0.10928,0.018466,
4,4.355,1.9229,0.0032393,0.00018772,0.019205,0.10208,0.010772,
5,5.5312,2.0923,0.0022816,0.00012631,0.017664,0.10551,0.0056784,
6,6.6974,0.23904,0.0016288,8.5709e-05,0.017231,0.11052,0.0037886,
7,7.8778,0.34026,0.0010821,5.8461e-05,0.017088,0.10779,0.0024157,
8,9.019,0.71022,0.00072814,3.9582e-05,0.01715,0.10647,0.0017205,
9,10.1784,0.12085,0.00051015,2.6991e-05,0.017187,0.10947,0.0024164,
10,11.319,0.089329,0.0003485,1.8535e-05,0.017213,0.10976,0.0015722,
11,12.4884,0.13147,0.00023934,1.2861e-05,0.017207,0.11064,0.0080841,
12,13.6297,0.32878,0.00016184,8.57e-06,0.017213,0.10982,0.0054316,
13,14.8225,0.1074,0.00011331,5.8616e-06,0.017194,0.11282,0.013344,
14,16.0045,0.41493,7.3585e-05,4.0907e-06,0.017183,0.10759,0.0050114,
15,17.1699,0.35908,4.95e-05,2.8564e-06,0.01717,0.10624,0.0061187,
16,18.332,0.20458,3.3194e-05,1.9332e-06,0.017165,0.10458,0.015764,
17,19.5125,0.077272,2.4207e-05,1.6816e-06,0.017146,0.11189,0.049393,
18,20.6787,0.37789,1.7876e-05,1.0261e-06,0.017141,0.12119,0.017529,
19,21.8045,0.093775,1.0676e-05,5.917e-07,0.017141,0.10636,0.0030896,
20,22.9143,0.052159,8.1498e-06,4.5455e-07,0.017139,0.11906,0.0089976,
21,24.0528,0.027578,5.0469e-06,2.9638e-07,0.017138,0.10831,0.0071256,
22,25.1607,0.023855,3.2424e-06,1.9571e-07,0.017138,0.10218,0.0096766,
23,26.303,0.022213,2.4119e-06,1.2515e-07,0.017137,0.11148,0.02182,
24,27.4422,0.018553,1.7218e-06,8.972e-08,0.017134,0.11677,0.01815,
25,28.566,0.070986,1.1611e-06,6.5649e-08,0.017132,0.11559,0.015988,
26,28.6154,0.021223,7.4836e-07,3.9952e-08,0.017132,0.1094,0.00054697,
27,28.6645,1.7525e-06,5.0961e-07,2.7199e-08,0.017132,0.10935,0.00046915,
28,28.7139,1.005e-06,3.4766e-07,1.8549e-08,0.017132,0.1095,0.00049695,
29,28.7595,6.8379e-07,2.366e-07,1.2615e-08,0.017132,0.10938,0.00047677,
