"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.1013e-08,2.629e-09,0.77673,2.1013e-07,1.1854,
1,0.055926,1.5386,0.014137,0.001422,0.0029079,0.13998,0.018863,
2,0.4677,1.5386,0.0069209,0.00052583,0.0009286,0.10107,0.0078237,
3,0.489,1.4029,0.0068339,0.00045343,0.00097918,0.14566,0.0074466,
4,0.7822,0.0022083,0.0056352,0.00038384,0.0011787,0.17544,0.0061405,
5,1.0547,0.32873,0.0050201,0.00032715,0.0013367,0.22693,0.0054118,
6,1.3799,0.094762,0.0044198,0.00027739,0.001526,0.28833,0.0047274,
7,1.6789,0.071246,0.0038006,0.00023128,0.0017629,0.35527,0.0040408,
8,2.0874,0.058622,0.0030713,0.00018569,0.0020883,0.41097,0.0032573,
9,2.6405,0.056978,3.7624e-07,5.0267e-08,1.0554e-10,8.1059e-05,4.5813e-05,
10,2.6505,0.34488,3.8064e-07,4.0468e-08,1.0509e-10,0.00012037,2.481e-05,
11,2.6613,4.0468e-07,3.857e-07,3.0173e-08,1.0325e-10,0.00017902,2.06e-05,
12,2.6931,8.0949e-07,1.1493e-07,1.1706e-08,6.5359e-11,7.8303e-05,9.1894e-06,
13,2.7108,1.4046e-05,1.1973e-07,6.8196e-09,6.5203e-11,0.00011973,5.1697e-06,
14,2.7218,6.1272e-07,1.1954e-07,6.6108e-09,6.5228e-11,0.00017546,5.5995e-06,
15,2.7337,1.6578e-08,1.1938e-07,6.4596e-09,6.5277e-11,0.0002572,6.3355e-06,
16,2.919,1.9499e-08,1.5329e-09,2.3079e-10,9.1444e-13,4.8474e-06,2.8529e-06,
17,2.9305,4.9062e-05,1.4715e-09,1.9002e-10,9.1283e-13,6.8299e-06,2.0909e-06,
18,2.942,1.9036e-09,1.2856e-09,1.0805e-10,9.0436e-13,8.7586e-06,1.605e-06,
19,2.9524,1.0547e-08,1.2512e-09,8.8948e-11,9.0103e-13,1.2512e-05,2.327e-06,
20,2.9641,3.8369e-09,1.2352e-09,7.9889e-11,9.0054e-13,1.8131e-05,1.8042e-06,
21,2.9758,6.245e-10,1.2196e-09,7.7314e-11,9.0014e-13,2.6275e-05,1.9737e-06,
22,2.9863,6.0394e-10,1.1872e-09,6.2292e-11,8.9883e-13,3.7544e-05,5.8906e-06,
23,2.9995,2.5955e-09,1.1553e-09,6.2713e-11,8.9875e-13,5.3622e-05,2.5488e-06,
24,3.0109,2.2357e-10,6.7205e-10,5.8149e-11,8.9393e-13,4.5786e-05,8.6986e-06,
25,3.0237,1.4072e-08,6.7043e-10,5.5375e-11,8.9387e-13,6.7043e-05,6.9376e-06,
26,3.0354,3.273e-10,5.8776e-10,4.9913e-11,8.935e-13,8.6271e-05,4.0638e-05,
27,3.0493,2.4708e-09,6.3086e-10,3.6198e-11,8.9351e-13,0.00013591,6.5489e-06,
28,3.0616,2.9108e-10,5.4385e-10,4.1557e-11,8.9375e-13,0.00017198,5.962e-05,
29,3.0768,2.374e-09,5.5288e-10,2.9902e-11,8.9371e-13,0.00025662,1.2826e-05,
30,3.0903,2.2436e-10,5.4263e-10,2.9431e-11,8.9365e-13,0.00036969,1.8138e-05,
31,3.1051,2.8975e-10,5.3549e-10,2.8457e-11,8.9362e-13,0.00053549,2.4434e-05,
32,3.1186,2.0478e-10,5.2062e-10,2.8039e-11,8.9359e-13,0.00052062,2.7613e-05,
33,3.1331,3.719e-10,5.1826e-10,2.7028e-11,8.9358e-13,0.00051826,2.1999e-05,
34,3.146,1.0811e-10,4.9013e-10,2.6274e-11,8.9356e-13,0.00049013,2.9263e-05,
35,3.1612,6.7931e-10,4.8922e-10,2.5058e-11,8.9356e-13,0.00048922,2.0599e-05,
36,3.1743,1.0147e-10,4.6221e-10,2.5035e-11,8.9356e-13,0.00046221,2.7986e-05,
37,3.1891,6.375e-10,4.6203e-10,2.357e-11,8.9355e-13,0.00046203,1.9314e-05,
38,3.2016,9.6244e-11,4.0932e-10,2.5037e-11,8.9356e-13,0.00040932,5.0015e-05,
39,3.2168,1.1812e-09,4.155e-10,2.1446e-11,8.9355e-13,0.0004155,1.7333e-05,
40,3.2292,7.874e-11,3.7387e-10,2.0915e-11,8.9355e-13,0.00037387,3.8708e-05,
41,3.2442,1.0608e-09,3.7425e-10,1.913e-11,8.9355e-13,0.00037425,1.5909e-05,
42,3.2574,7.0912e-11,3.5322e-10,1.9674e-11,8.9354e-13,0.00035322,2.1515e-05,
43,3.2723,4.8566e-10,3.5268e-10,1.8232e-11,8.9354e-13,0.00035268,1.7155e-05,
44,3.2866,8.3474e-11,3.507e-10,1.8025e-11,8.9354e-13,0.0003507,1.4476e-05,
45,3.299,7.1552e-11,2.768e-10,1.7699e-11,8.935e-13,0.0002768,6.7879e-05,
46,3.3137,1.7756e-09,2.8333e-10,1.4367e-11,8.935e-13,0.00028333,1.1947e-05,
47,3.327,8.4165e-11,2.6482e-10,1.5516e-11,8.9349e-13,0.00026482,2.4324e-05,
48,3.3415,3.714e-10,2.6783e-10,1.382e-11,8.9348e-13,0.00026783,1.1148e-05,
49,3.3547,4.394e-11,2.415e-10,1.3248e-11,8.9345e-13,0.0002415,2.6389e-05,
50,3.3698,6.8508e-10,2.415e-10,1.2232e-11,8.9345e-13,0.0002415,1.0213e-05,
51,3.3831,4.5752e-11,2.2671e-10,1.2975e-11,8.9343e-13,0.00022671,1.6541e-05,
52,3.3975,3.148e-10,2.2771e-10,1.1598e-11,8.9343e-13,0.00022771,1.0974e-05,
53,3.4117,5.536e-11,2.2415e-10,1.1852e-11,8.9342e-13,0.00022415,1.0086e-05,
54,3.4252,8.2666e-11,2.1857e-10,1.1493e-11,8.9341e-13,0.00021857,1.6936e-05,
55,3.4402,1.5575e-10,2.1833e-10,1.1063e-11,8.9341e-13,0.00021833,9.0628e-06,
56,3.4532,3.3379e-11,1.9318e-10,1.1684e-11,8.9337e-13,0.00019318,2.1039e-05,
57,3.4685,5.5854e-10,1.9626e-10,1.0163e-11,8.9336e-13,0.00019626,8.2674e-06,
58,3.4814,3.5832e-11,1.8675e-10,9.7319e-12,8.9334e-13,0.00018675,1.3648e-05,
59,3.4966,2.5715e-10,1.8623e-10,9.4378e-12,8.9334e-13,0.00018623,7.7682e-06,
60,3.5092,2.8578e-11,1.6491e-10,9.9693e-12,8.9329e-13,0.00016491,1.7358e-05,
61,3.5252,4.7686e-10,1.6739e-10,8.6834e-12,8.9329e-13,0.00016739,7.1451e-06,
62,3.5381,3.1423e-11,1.5966e-10,8.3028e-12,8.9326e-13,0.00015966,1.1683e-05,
63,3.5536,2.1957e-10,1.5755e-10,8.3703e-12,8.9326e-13,0.00015755,7.8003e-06,
64,3.5682,3.9171e-11,1.573e-10,7.9633e-12,8.9325e-13,0.0001573,6.5536e-06,
65,3.5809,3.2595e-11,1.2148e-10,8.8133e-12,8.9315e-13,0.00012148,2.838e-05,
66,3.5957,8.0011e-10,1.2663e-10,6.6836e-12,8.9314e-13,0.00012663,5.8137e-06,
67,3.6095,4.0836e-11,1.2389e-10,6.3968e-12,8.9312e-13,0.00012389,8.6687e-06,
68,3.6239,8.8179e-11,1.2247e-10,6.4641e-12,8.9312e-13,0.00012247,5.7885e-06,
69,3.6381,2.9449e-11,1.2151e-10,6.0668e-12,8.9311e-13,0.00012151,5.4409e-06,
70,3.6518,4.5051e-11,1.1682e-10,6.6044e-12,8.931e-13,0.00011682,8.5135e-06,
71,3.6671,8.4696e-11,1.177e-10,6.052e-12,8.9309e-13,0.0001177,4.9528e-06,
72,3.6791,1.7729e-11,9.469e-11,5.7747e-12,8.9297e-13,9.469e-05,2.0916e-05,
73,3.6944,6.0459e-10,9.5383e-11,4.7783e-12,8.9297e-13,9.5383e-05,4.4265e-06,
74,3.7081,3.0526e-11,9.1816e-11,5.2039e-12,8.9295e-13,9.1816e-05,6.5096e-06,
