"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
23,3.8361,3.6833e-08,169350.8781,5.821e-09,3.2435e-10,1.646e-11,0.00022939,7.4286e-05,7.4286e-05,
24,3.8537,3.5388e-08,169350.8781,2.8135e-09,1.888e-10,1.6486e-11,0.00042206,0.00016106,0.00016106,
25,3.8712,2.8364e-08,564502.9269,2.8332e-09,1.6257e-10,1.6488e-11,0.00051599,0.00017639,0.00017639,
26,3.8874,2.0197e-08,564502.9269,8.3518e-10,7.6514e-11,1.6494e-11,0.00089795,0.0004761,0.0004761,
27,3.9059,6.6566e-09,1881676.4232,7.6121e-10,4.8489e-11,1.6497e-11,0.0013277,0.00036694,0.00036694,
28,3.9246,2.9567e-09,6272254.7439,7.0012e-10,3.4471e-11,1.6498e-11,0.0026451,0.00045679,0.00045679,
29,3.9444,9.3798e-10,20907515.8129,5.7148e-10,2.6656e-11,1.6501e-11,0.0062296,0.00096428,0.00096428,
30,3.964,2.0268e-09,69691719.3763,5.4735e-10,2.243e-11,1.6502e-11,0.017673,0.0021926,0.0021926,
31,3.9845,4.0824e-10,69691719.3763,3.5134e-10,2.3281e-11,1.6506e-11,0.040109,0.025265,0.025265,
32,4.0178,3.3339e-09,232305731.2542,3.5134e-10,2.3281e-11,1.6506e-11,0.062544,0.050459,0.050459,
33,4.0525,0,774352437.514,3.5134e-10,2.3281e-11,1.6506e-11,0.13733,0.13457,0.13457,
34,4.0855,0,2581174791.7132,3.5134e-10,2.3281e-11,1.6506e-11,0.40248,0.41502,0.41502,
35,4.1187,0,8603915972.3773,3.5134e-10,2.3281e-11,1.6506e-11,1.3094,1.3499,1.3499,
36,4.1512,0,28679719907.9244,3.5134e-10,2.3281e-11,1.6506e-11,4.3323,4.4662,4.4662,
37,4.1843,0,95599066359.7481,3.5134e-10,2.3281e-11,1.6506e-11,14.4086,14.8538,14.8538,
38,4.2158,0,318663554532.4938,3.5134e-10,2.3281e-11,1.6506e-11,20,49.4791,49.4791,
39,4.247,0,1062211848441.646,3.5134e-10,2.3281e-11,1.6506e-11,20,137.5088,137.5088,
40,4.2778,0,3540706161472.154,3.5134e-10,2.3281e-11,1.6506e-11,20,407.4063,407.4063,
41,4.3088,0,11802353871573.85,3.5134e-10,2.3281e-11,1.6506e-11,20,1305.1416,1305.1416,
42,4.3397,0,39341179571912.82,3.5134e-10,2.3281e-11,1.6506e-11,20,4297.3235,4297.3235,
43,4.3717,0,131137265239709.4,3.5134e-10,2.3281e-11,1.6506e-11,20,14271.6573,14271.6573,
44,4.4031,0,437124217465698.1,3.5134e-10,2.3281e-11,1.6506e-11,20,47519.5568,47519.5568,
45,4.4341,0,1457080724885660,3.5134e-10,2.3281e-11,1.6506e-11,20,158345.9245,158345.9245,
46,4.4683,0,4856935749618868,3.5134e-10,2.3281e-11,1.6506e-11,20,527767.1612,527767.1612,
47,4.5032,0,1.618978583206289e+16,3.5134e-10,2.3281e-11,1.6506e-11,20,1759171.2869,1759171.2869,
48,4.5344,0,5.396595277354298e+16,3.5134e-10,2.3281e-11,1.6506e-11,20,5863851.7067,5863851.7067,
49,4.5676,0,1.798865092451433e+17,3.5134e-10,2.3281e-11,1.6506e-11,20,19546119.7729,19546119.7729,
50,4.5985,0,5.996216974838111e+17,3.5134e-10,2.3281e-11,1.6506e-11,20,65153679.9937,65153679.9937,
51,4.6323,0,1.998738991612704e+18,3.5134e-10,2.3281e-11,1.6506e-11,20,217178880.7298,217178880.7298,
52,4.6634,0,6.662463305375679e+18,3.5134e-10,2.3281e-11,1.6506e-11,20,723929549.8501,723929549.8501,
53,4.6969,0,2.220821101791893e+19,3.5134e-10,2.3281e-11,1.6506e-11,20,2413098446.9179,2413098446.9179,
54,4.7277,0,7.402737005972978e+19,3.5134e-10,2.3281e-11,1.6506e-11,20,8043661437.1438,8043661437.1438,
55,4.7588,0,2.467579001990993e+20,3.5134e-10,2.3281e-11,1.6506e-11,20,26812204737.8967,26812204737.8967,
56,4.7925,0,8.225263339969975e+20,3.5134e-10,2.3281e-11,1.6506e-11,20,89374015740.4064,89374015740.4064,
57,4.8235,0,2.741754446656658e+21,3.5134e-10,2.3281e-11,1.6506e-11,20,297913385748.772,297913385748.772,
58,4.8567,0,9.139181488855528e+21,3.5134e-10,2.3281e-11,1.6506e-11,20,993044619109.9908,993044619109.9908,
59,4.8892,0,3.046393829618509e+22,3.5134e-10,2.3281e-11,1.6506e-11,20,3310148730314.054,3310148730314.054,
60,4.9219,0,1.015464609872836e+23,3.5134e-10,2.3281e-11,1.6506e-11,20,11033829100994.26,11033829100994.26,
61,4.9539,0,3.384882032909455e+23,3.5134e-10,2.3281e-11,1.6506e-11,20,36779430336594.96,36779430336594.96,
62,4.9876,0,1.128294010969818e+24,3.5134e-10,2.3281e-11,1.6506e-11,20,122598101121930.7,122598101121930.7,
63,5.0194,0,3.760980036566062e+24,3.5134e-10,2.3281e-11,1.6506e-11,20,408660337073049.5,408660337073049.5,
64,5.0526,0,1.253660012188687e+25,3.5134e-10,2.3281e-11,1.6506e-11,20,1362201123576779,1362201123576779,
65,5.0865,0,4.178866707295624e+25,3.5134e-10,2.3281e-11,1.6506e-11,20,4540670411922545,4540670411922545,
66,5.1184,0,1.392955569098541e+26,3.5134e-10,2.3281e-11,1.6506e-11,20,1.513556803974176e+16,1.513556803974176e+16,
67,5.1511,0,4.643185230328472e+26,3.5134e-10,2.3281e-11,1.6506e-11,20,5.045189346580583e+16,5.045189346580583e+16,
68,5.1848,0,1.547728410109491e+27,3.5134e-10,2.3281e-11,1.6506e-11,20,1.681729782193527e+17,1.681729782193527e+17,
69,5.2187,0,5.15909470036497e+27,3.5134e-10,2.3281e-11,1.6506e-11,20,5.605765940645092e+17,5.605765940645092e+17,
70,5.2513,0,1.71969823345499e+28,3.5134e-10,2.3281e-11,1.6506e-11,20,1.868588646881698e+18,1.868588646881698e+18,
71,5.2843,0,5.732327444849967e+28,3.5134e-10,2.3281e-11,1.6506e-11,20,6.228628822938992e+18,6.228628822938992e+18,
72,5.3177,0,1.910775814949989e+29,3.5134e-10,2.3281e-11,1.6506e-11,20,2.07620960764633e+19,2.07620960764633e+19,
73,5.35,0,6.369252716499964e+29,3.5134e-10,2.3281e-11,1.6506e-11,20,6.920698692154435e+19,6.920698692154435e+19,
74,5.3852,0,2.123084238833321e+30,3.5134e-10,2.3281e-11,1.6506e-11,20,2.306899564051478e+20,2.306899564051478e+20,
75,5.4179,0,7.076947462777738e+30,3.5134e-10,2.3281e-11,1.6506e-11,20,7.689665213504928e+20,7.689665213504928e+20,
76,5.4509,0,2.35898248759258e+31,3.5134e-10,2.3281e-11,1.6506e-11,20,2.563221737834976e+21,2.563221737834976e+21,
77,5.4838,0,7.863274958641932e+31,3.5134e-10,2.3281e-11,1.6506e-11,20,8.54407245944992e+21,8.54407245944992e+21,
78,5.526,0,2.621091652880644e+32,3.5134e-10,2.3281e-11,1.6506e-11,20,2.848024153149974e+22,2.848024153149974e+22,
79,5.5715,0,8.736972176268813e+32,3.5134e-10,2.3281e-11,1.6506e-11,20,9.493413843833246e+22,9.493413843833246e+22,
80,5.6107,0,2.912324058756271e+33,3.5134e-10,2.3281e-11,1.6506e-11,20,3.164471281277749e+23,3.164471281277749e+23,
81,5.6455,0,9.707746862520905e+33,3.5134e-10,2.3281e-11,1.6506e-11,20,1.054823760425916e+24,1.054823760425916e+24,
82,5.6798,0,3.235915620840302e+34,3.5134e-10,2.3281e-11,1.6506e-11,20,3.516079201419721e+24,3.516079201419721e+24,
83,5.7132,0,1.078638540280101e+35,3.5134e-10,2.3281e-11,1.6506e-11,20,1.17202640047324e+25,1.17202640047324e+25,
84,5.7459,0,3.595461800933669e+35,3.5134e-10,2.3281e-11,1.6506e-11,20,3.906754668244136e+25,3.906754668244136e+25,
85,5.7776,0,1.19848726697789e+36,3.5134e-10,2.3281e-11,1.6506e-11,20,1.302251556081378e+26,1.302251556081378e+26,
86,5.8103,0,3.994957556592966e+36,3.5134e-10,2.3281e-11,1.6506e-11,20,4.340838520271261e+26,4.340838520271261e+26,
87,5.8417,0,1.331652518864322e+37,3.5134e-10,2.3281e-11,1.6506e-11,20,1.446946173423754e+27,1.446946173423754e+27,
88,5.8746,0,4.43884172954774e+37,3.5134e-10,2.3281e-11,1.6506e-11,20,4.823153911412513e+27,4.823153911412513e+27,
89,5.9078,0,1.479613909849247e+38,3.5134e-10,2.3281e-11,1.6506e-11,20,1.607717970470838e+28,1.607717970470838e+28,
90,5.9391,0,4.932046366164157e+38,3.5134e-10,2.3281e-11,1.6506e-11,20,5.359059901569459e+28,5.359059901569459e+28,
91,5.9702,0,1.644015455388052e+39,3.5134e-10,2.3281e-11,1.6506e-11,20,1.786353300523153e+29,1.786353300523153e+29,
92,6.0024,0,5.480051517960174e+39,3.5134e-10,2.3281e-11,1.6506e-11,20,5.954511001743845e+29,5.954511001743845e+29,
93,6.034,0,1.826683839320058e+40,3.5134e-10,2.3281e-11,1.6506e-11,20,1.984837000581282e+30,1.984837000581282e+30,
94,6.0649,0,6.08894613106686e+40,3.5134e-10,2.3281e-11,1.6506e-11,20,6.61612333527094e+30,6.61612333527094e+30,
95,6.0969,0,2.02964871035562e+41,3.5134e-10,2.3281e-11,1.6506e-11,20,2.205374445090313e+31,2.205374445090313e+31,
96,6.1278,0,6.765495701185401e+41,3.5134e-10,2.3281e-11,1.6506e-11,20,7.351248150301043e+31,7.351248150301043e+31,
97,6.1592,0,2.255165233728467e+42,3.5134e-10,2.3281e-11,1.6506e-11,20,2.450416050100348e+32,2.450416050100348e+32,
98,6.192,0,7.517217445761558e+42,3.5134e-10,2.3281e-11,1.6506e-11,20,8.168053500334494e+32,8.168053500334494e+32,
99,6.2231,0,2.505739148587186e+43,3.5134e-10,2.3281e-11,1.6506e-11,20,2.722684500111498e+33,2.722684500111498e+33,
100,6.256,0,8.352463828623954e+43,3.5134e-10,2.3281e-11,1.6506e-11,20,9.07561500037166e+33,9.07561500037166e+33,
101,6.2921,0,2.784154609541318e+44,3.5134e-10,2.3281e-11,1.6506e-11,20,3.025205000123887e+34,3.025205000123887e+34,
102,6.324,0,9.280515365137727e+44,3.5134e-10,2.3281e-11,1.6506e-11,20,1.008401666707962e+35,1.008401666707962e+35,
103,6.3564,0,3.093505121712576e+45,3.5134e-10,2.3281e-11,1.6506e-11,20,3.361338889026541e+35,3.361338889026541e+35,
104,6.3896,0,1.031168373904192e+46,3.5134e-10,2.3281e-11,1.6506e-11,20,1.120446296342181e+36,1.120446296342181e+36,
105,6.4221,0,3.437227913013974e+46,3.5134e-10,2.3281e-11,1.6506e-11,20,3.734820987807269e+36,3.734820987807269e+36,
106,6.4544,0,1.145742637671325e+47,3.5134e-10,2.3281e-11,1.6506e-11,20,1.24494032926909e+37,1.24494032926909e+37,
107,6.4872,0,3.819142125571082e+47,3.5134e-10,2.3281e-11,1.6506e-11,20,4.149801097563632e+37,4.149801097563632e+37,
108,6.5193,0,1.273047375190361e+48,3.5134e-10,2.3281e-11,1.6506e-11,20,1.383267032521211e+38,1.383267032521211e+38,
109,6.5519,0,4.243491250634536e+48,3.5134e-10,2.3281e-11,1.6506e-11,20,4.610890108404036e+38,4.610890108404036e+38,
110,6.5844,0,1.414497083544845e+49,3.5134e-10,2.3281e-11,1.6506e-11,20,1.536963369468012e+39,1.536963369468012e+39,
111,6.6163,0,4.714990278482818e+49,3.5134e-10,2.3281e-11,1.6506e-11,20,5.123211231560041e+39,5.123211231560041e+39,
112,6.6481,0,1.57166342616094e+50,3.5134e-10,2.3281e-11,1.6506e-11,20,1.70773707718668e+40,1.70773707718668e+40,
113,6.6801,0,5.238878087203132e+50,3.5134e-10,2.3281e-11,1.6506e-11,20,5.692456923955601e+40,5.692456923955601e+40,
114,6.7119,0,1.746292695734377e+51,3.5134e-10,2.3281e-11,1.6506e-11,20,1.897485641318534e+41,1.897485641318534e+41,
115,6.7439,0,5.820975652447925e+51,3.5134e-10,2.3281e-11,1.6506e-11,20,6.324952137728446e+41,6.324952137728446e+41,
116,6.7764,0,1.940325217482642e+52,3.5134e-10,2.3281e-11,1.6506e-11,20,2.108317379242815e+42,2.108317379242815e+42,
117,6.8087,0,6.467750724942139e+52,3.5134e-10,2.3281e-11,1.6506e-11,20,7.027724597476053e+42,7.027724597476053e+42,
118,6.8406,0,2.155916908314046e+53,3.5134e-10,2.3281e-11,1.6506e-11,20,2.342574865825351e+43,2.342574865825351e+43,
119,6.8725,0,7.186389694380155e+53,3.5134e-10,2.3281e-11,1.6506e-11,20,7.808582886084503e+43,7.808582886084503e+43,
120,6.9043,0,2.395463231460052e+54,3.5134e-10,2.3281e-11,1.6506e-11,20,2.602860962028168e+44,2.602860962028168e+44,
121,6.9363,0,7.984877438200172e+54,3.5134e-10,2.3281e-11,1.6506e-11,20,8.676203206760559e+44,8.676203206760559e+44,
122,6.968,0,2.661625812733391e+55,3.5134e-10,2.3281e-11,1.6506e-11,20,2.892067735586853e+45,2.892067735586853e+45,
123,6.9999,0,8.872086042444637e+55,3.5134e-10,2.3281e-11,1.6506e-11,20,9.640225785289511e+45,9.640225785289511e+45,
124,7.0319,0,2.957362014148212e+56,3.5134e-10,2.3281e-11,1.6506e-11,20,3.213408595096505e+46,3.213408595096505e+46,
125,7.0639,0,9.857873380494043e+56,3.5134e-10,2.3281e-11,1.6506e-11,20,1.071136198365501e+47,1.071136198365501e+47,
126,7.0957,0,3.285957793498014e+57,3.5134e-10,2.3281e-11,1.6506e-11,20,3.570453994551672e+47,3.570453994551672e+47,
127,7.1276,0,1.095319264499338e+58,3.5134e-10,2.3281e-11,1.6506e-11,20,1.190151331517224e+48,1.190151331517224e+48,
128,7.1595,0,3.651064214997794e+58,3.5134e-10,2.3281e-11,1.6506e-11,20,3.967171105057412e+48,3.967171105057412e+48,
129,7.1912,0,1.217021404999265e+59,3.5134e-10,2.3281e-11,1.6506e-11,20,1.322390368352471e+49,1.322390368352471e+49,
130,7.2234,0,4.056738016664216e+59,3.5134e-10,2.3281e-11,1.6506e-11,20,4.407967894508237e+49,4.407967894508237e+49,
131,7.2553,0,1.352246005554739e+60,3.5134e-10,2.3281e-11,1.6506e-11,20,1.469322631502746e+50,1.469322631502746e+50,
132,7.2876,0,4.507486685182463e+60,3.5134e-10,2.3281e-11,1.6506e-11,20,4.897742105009153e+50,4.897742105009153e+50,
133,7.3207,0,1.502495561727487e+61,3.5134e-10,2.3281e-11,1.6506e-11,20,1.632580701669718e+51,1.632580701669718e+51,
134,7.3527,0,5.008318539091625e+61,3.5134e-10,2.3281e-11,1.6506e-11,20,5.441935672232392e+51,5.441935672232392e+51,
135,7.3852,0,1.669439513030542e+62,3.5134e-10,2.3281e-11,1.6506e-11,20,1.813978557410798e+52,1.813978557410798e+52,
136,7.4176,0,5.564798376768473e+62,3.5134e-10,2.3281e-11,1.6506e-11,20,6.046595191369324e+52,6.046595191369324e+52,
137,7.4501,0,1.854932792256158e+63,3.5134e-10,2.3281e-11,1.6506e-11,20,2.015531730456442e+53,2.015531730456442e+53,
138,7.4827,0,6.183109307520526e+63,3.5134e-10,2.3281e-11,1.6506e-11,20,6.718439101521473e+53,6.718439101521473e+53,
139,7.5147,0,2.061036435840175e+64,3.5134e-10,2.3281e-11,1.6506e-11,20,2.239479700507158e+54,2.239479700507158e+54,
140,7.5506,0,6.870121452800586e+64,3.5134e-10,2.3281e-11,1.6506e-11,20,7.464932335023859e+54,7.464932335023859e+54,
141,7.5846,0,2.290040484266862e+65,3.5134e-10,2.3281e-11,1.6506e-11,20,2.488310778341287e+55,2.488310778341287e+55,
142,7.6173,0,7.633468280889541e+65,3.5134e-10,2.3281e-11,1.6506e-11,20,8.294369261137624e+55,8.294369261137624e+55,
143,7.6498,0,2.54448942696318e+66,3.5134e-10,2.3281e-11,1.6506e-11,20,2.764789753712541e+56,2.764789753712541e+56,
144,7.6819,0,8.481631423210601e+66,3.5134e-10,2.3281e-11,1.6506e-11,20,9.215965845708471e+56,9.215965845708471e+56,
145,7.714,0,2.827210474403534e+67,3.5134e-10,2.3281e-11,1.6506e-11,20,3.071988615236157e+57,3.071988615236157e+57,
146,7.748,0,9.424034914678447e+67,3.5134e-10,2.3281e-11,1.6506e-11,20,1.023996205078719e+58,1.023996205078719e+58,
147,7.7806,0,3.141344971559483e+68,3.5134e-10,2.3281e-11,1.6506e-11,20,3.413320683595731e+58,3.413320683595731e+58,
148,7.8125,0,1.047114990519828e+69,3.5134e-10,2.3281e-11,1.6506e-11,20,1.137773561198577e+59,1.137773561198577e+59,
149,7.8444,0,3.490383301732759e+69,3.5134e-10,2.3281e-11,1.6506e-11,20,3.79257853732859e+59,3.79257853732859e+59,
150,7.8767,0,1.163461100577586e+70,3.5134e-10,2.3281e-11,1.6506e-11,20,1.264192845776197e+60,1.264192845776197e+60,
151,7.9087,0,3.878203668591955e+70,3.5134e-10,2.3281e-11,1.6506e-11,20,4.213976152587322e+60,4.213976152587322e+60,
152,7.9407,0,1.292734556197318e+71,3.5134e-10,2.3281e-11,1.6506e-11,20,1.404658717529108e+61,1.404658717529108e+61,
153,7.9737,0,4.309115187324395e+71,3.5134e-10,2.3281e-11,1.6506e-11,20,4.682195725097026e+61,4.682195725097026e+61,
154,8.006,0,1.436371729108132e+72,3.5134e-10,2.3281e-11,1.6506e-11,20,1.560731908365675e+62,1.560731908365675e+62,
155,8.0379,0,4.787905763693772e+72,3.5134e-10,2.3281e-11,1.6506e-11,20,5.202439694552252e+62,5.202439694552252e+62,
156,8.0701,0,1.595968587897924e+73,3.5134e-10,2.3281e-11,1.6506e-11,20,1.73414656485075e+63,1.73414656485075e+63,
157,8.1019,0,5.319895292993081e+73,3.5134e-10,2.3281e-11,1.6506e-11,20,5.780488549502502e+63,5.780488549502502e+63,
158,8.1338,0,1.773298430997694e+74,3.5134e-10,2.3281e-11,1.6506e-11,20,1.926829516500834e+64,1.926829516500834e+64,
159,8.166,0,5.910994769992312e+74,3.5134e-10,2.3281e-11,1.6506e-11,20,6.42276505500278e+64,6.42276505500278e+64,
160,8.1979,0,1.970331589997437e+75,3.5134e-10,2.3281e-11,1.6506e-11,20,2.140921685000927e+65,2.140921685000927e+65,
161,8.23,0,6.567771966658124e+75,3.5134e-10,2.3281e-11,1.6506e-11,20,7.136405616669756e+65,7.136405616669756e+65,
162,8.2621,0,2.189257322219375e+76,3.5134e-10,2.3281e-11,1.6506e-11,20,2.378801872223252e+66,2.378801872223252e+66,
163,8.2941,0,7.297524407397916e+76,3.5134e-10,2.3281e-11,1.6506e-11,20,7.929339574077508e+66,7.929339574077508e+66,
164,8.3258,0,2.432508135799306e+77,3.5134e-10,2.3281e-11,1.6506e-11,20,2.643113191359169e+67,2.643113191359169e+67,
165,8.358,0,8.108360452664353e+77,3.5134e-10,2.3281e-11,1.6506e-11,20,8.810377304530565e+67,8.810377304530565e+67,
166,8.3897,0,2.702786817554784e+78,3.5134e-10,2.3281e-11,1.6506e-11,20,2.936792434843522e+68,2.936792434843522e+68,
167,8.4216,0,9.009289391849282e+78,3.5134e-10,2.3281e-11,1.6506e-11,20,9.789308116145073e+68,9.789308116145073e+68,
168,8.4576,0,3.00309646394976e+79,3.5134e-10,2.3281e-11,1.6506e-11,20,3.263102705381691e+69,3.263102705381691e+69,
169,8.4965,0,1.00103215464992e+80,3.5134e-10,2.3281e-11,1.6506e-11,20,1.087700901793897e+70,1.087700901793897e+70,
170,8.5291,0,3.336773848833068e+80,3.5134e-10,2.3281e-11,1.6506e-11,20,3.625669672646323e+70,3.625669672646323e+70,
171,8.5638,0,1.112257949611023e+81,3.5134e-10,2.3281e-11,1.6506e-11,20,1.208556557548775e+71,1.208556557548775e+71,
172,8.5976,0,3.707526498703409e+81,3.5134e-10,2.3281e-11,1.6506e-11,20,4.028521858495915e+71,4.028521858495915e+71,
173,8.6308,0,1.23584216623447e+82,3.5134e-10,2.3281e-11,1.6506e-11,20,1.342840619498639e+72,1.342840619498639e+72,
174,8.6632,0,4.119473887448233e+82,3.5134e-10,2.3281e-11,1.6506e-11,20,4.476135398328795e+72,4.476135398328795e+72,
175,8.6955,0,1.373157962482744e+83,3.5134e-10,2.3281e-11,1.6506e-11,20,1.492045132776265e+73,1.492045132776265e+73,
176,8.7276,0,4.577193208275815e+83,3.5134e-10,2.3281e-11,1.6506e-11,20,4.973483775920885e+73,4.973483775920885e+73,
177,8.7597,0,1.525731069425272e+84,3.5134e-10,2.3281e-11,1.6506e-11,20,1.657827925306961e+74,1.657827925306961e+74,
178,8.7919,0,5.085770231417573e+84,3.5134e-10,2.3281e-11,1.6506e-11,20,5.52609308435654e+74,5.52609308435654e+74,
179,8.8243,0,1.695256743805858e+85,3.5134e-10,2.3281e-11,1.6506e-11,20,1.842031028118847e+75,1.842031028118847e+75,
180,8.8582,0,5.650855812686193e+85,3.5134e-10,2.3281e-11,1.6506e-11,20,6.140103427062823e+75,6.140103427062823e+75,
181,8.8911,0,1.883618604228731e+86,3.5134e-10,2.3281e-11,1.6506e-11,20,2.046701142354275e+76,2.046701142354275e+76,
182,8.926,0,6.278728680762438e+86,3.5134e-10,2.3281e-11,1.6506e-11,20,6.822337141180916e+76,6.822337141180916e+76,
183,8.9597,0,2.092909560254146e+87,3.5134e-10,2.3281e-11,1.6506e-11,20,2.274112380393639e+77,2.274112380393639e+77,
184,8.9923,0,6.976365200847153e+87,3.5134e-10,2.3281e-11,1.6506e-11,20,7.580374601312128e+77,7.580374601312128e+77,
185,9.0246,0,2.325455066949051e+88,3.5134e-10,2.3281e-11,1.6506e-11,20,2.52679153377071e+78,2.52679153377071e+78,
186,9.0569,0,7.75151688983017e+88,3.5134e-10,2.3281e-11,1.6506e-11,20,8.422638445902365e+78,8.422638445902365e+78,
187,9.092,0,2.583838963276723e+89,3.5134e-10,2.3281e-11,1.6506e-11,20,2.807546148634121e+79,2.807546148634121e+79,
188,9.1245,0,8.612796544255744e+89,3.5134e-10,2.3281e-11,1.6506e-11,20,9.358487162113738e+79,9.358487162113738e+79,
189,9.1568,0,2.870932181418582e+90,3.5134e-10,2.3281e-11,1.6506e-11,20,3.11949572070458e+80,3.11949572070458e+80,
190,9.1897,0,9.56977393806194e+90,3.5134e-10,2.3281e-11,1.6506e-11,20,1.039831906901527e+81,1.039831906901527e+81,
191,9.2267,0,3.189924646020647e+91,3.5134e-10,2.3281e-11,1.6506e-11,20,3.466106356338422e+81,3.466106356338422e+81,
192,9.2597,0,1.063308215340216e+92,3.5134e-10,2.3281e-11,1.6506e-11,20,1.155368785446141e+82,1.155368785446141e+82,
193,9.2925,0,3.544360717800719e+92,3.5134e-10,2.3281e-11,1.6506e-11,20,3.85122928482047e+82,3.85122928482047e+82,
194,9.325,0,1.18145357260024e+93,3.5134e-10,2.3281e-11,1.6506e-11,20,1.283743094940157e+83,1.283743094940157e+83,
195,9.357,0,3.938178575334133e+93,3.5134e-10,2.3281e-11,1.6506e-11,20,4.279143649800522e+83,4.279143649800522e+83,
196,9.3889,0,1.312726191778044e+94,3.5134e-10,2.3281e-11,1.6506e-11,20,1.426381216600175e+84,1.426381216600175e+84,
197,9.4207,0,4.375753972593481e+94,3.5134e-10,2.3281e-11,1.6506e-11,20,4.754604055333915e+84,4.754604055333915e+84,
198,9.4533,0,1.45858465753116e+95,3.5134e-10,2.3281e-11,1.6506e-11,20,1.584868018444638e+85,1.584868018444638e+85,
199,9.4854,0,4.861948858437202e+95,3.5134e-10,2.3281e-11,1.6506e-11,20,5.282893394815461e+85,5.282893394815461e+85,
200,9.5187,0,1.620649619479067e+96,3.5134e-10,2.3281e-11,1.6506e-11,20,1.760964464938487e+86,1.760964464938487e+86,
201,9.555,0,5.402165398263558e+96,3.5134e-10,2.3281e-11,1.6506e-11,20,5.869881549794957e+86,5.869881549794957e+86,
202,9.5863,0,1.800721799421186e+97,3.5134e-10,2.3281e-11,1.6506e-11,20,1.956627183264986e+87,1.956627183264986e+87,
203,9.6176,0,6.002405998070621e+97,3.5134e-10,2.3281e-11,1.6506e-11,20,6.522090610883287e+87,6.522090610883287e+87,
204,9.6496,0,2.000801999356874e+98,3.5134e-10,2.3281e-11,1.6506e-11,20,2.174030203627762e+88,2.174030203627762e+88,
205,9.6818,0,6.669339997856246e+98,3.5134e-10,2.3281e-11,1.6506e-11,20,7.246767345425875e+88,7.246767345425875e+88,
206,9.7155,0,2.223113332618749e+99,3.5134e-10,2.3281e-11,1.6506e-11,20,2.415589115141958e+89,2.415589115141958e+89,
207,9.7468,0,7.410377775395829e+99,3.5134e-10,2.3281e-11,1.6506e-11,20,8.051963717139861e+89,8.051963717139861e+89,
208,9.779,0,2.470125925131943e+100,3.5134e-10,2.3281e-11,1.6506e-11,20,2.683987905713287e+90,2.683987905713287e+90,
