"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.8561e-08,2.8983e-09,4.0087,0.5,2.8956,
1,0.61702,3.7839,0.028711,0.0012214,0.009523,0.27947,0.062535,
2,0.7287,3.7839,0.011004,0.00040118,0.0038887,0.16012,0.027262,
3,0.82516,0.08469,0.0030552,0.00010202,0.0014756,0.065727,0.011004,
4,0.92676,0.042335,0.00062545,2.068e-05,0.00040889,0.025161,0.0039971,
5,0.97898,0.026845,9.4702e-05,3.5952e-06,6.1445e-05,0.010393,0.0011635,
6,1.0299,0.017859,8.24e-06,4.8968e-07,2.6755e-06,0.0022556,0.00022574,
7,1.0657,0.0089329,7.3924e-07,7.9702e-08,1.7217e-08,0.00016198,9.9487e-05,
8,1.1209,0.0021902,6.1795e-07,7.5145e-08,2.4663e-09,9.0702e-05,5.402e-05,
9,1.2067,0.00017713,7.9859e-08,1.3142e-08,1.9994e-10,1.7205e-05,2.3453e-05,
10,1.2138,0.00015458,7.9859e-08,1.3142e-08,1.9994e-10,2.5253e-05,2.7975e-05,
11,1.2819,0,2.292e-08,3.1813e-09,1.7807e-11,1.0639e-05,1.4059e-05,
12,1.2987,1.9682e-05,1.5071e-08,2.551e-09,1.7792e-11,1.0268e-05,7.2891e-06,
13,1.3138,3.9767e-08,1.3884e-08,2.24e-09,1.7816e-11,1.3884e-05,9.6176e-06,
14,1.3349,2.155e-08,1.1235e-08,1.6537e-09,1.7863e-11,1.6491e-05,7.172e-06,
15,1.3599,3.005e-08,3.5945e-09,5.2313e-10,1.7985e-11,7.7442e-06,6.9064e-06,
16,1.3813,9.1077e-08,3.8201e-09,4.3115e-10,1.7977e-11,1.208e-05,3.8141e-06,
17,1.4017,4.6375e-09,1.5687e-09,1.3751e-10,1.7976e-11,7.2811e-06,4.1029e-06,
18,1.4209,4.18e-08,1.287e-09,1.0392e-10,1.7967e-11,8.7683e-06,4.4657e-06,
19,1.4403,4.7645e-09,1.0608e-09,7.4079e-11,1.7966e-11,1.0608e-05,3.3758e-06,
20,1.4599,1.458e-09,3.7194e-10,3.4665e-11,1.7966e-11,5.4593e-06,4.1924e-06,
21,1.4837,4.5239e-09,3.3911e-10,3.2864e-11,1.7964e-11,7.306e-06,2.7632e-06,
22,1.5029,5.6758e-10,2.5203e-10,2.7897e-11,1.7962e-11,7.9699e-06,4.839e-06,
23,1.5238,1.5862e-09,2.2749e-10,2.4254e-11,1.7962e-11,1.0559e-05,3.0082e-06,
24,1.5443,2.168e-10,1.2651e-10,1.3786e-11,1.7963e-11,8.6193e-06,5.9241e-06,
25,1.5662,1.1056e-09,1.1237e-10,1.126e-11,1.7963e-11,1.1237e-05,3.4424e-06,
26,1.5893,1.385e-10,9.0133e-11,9.201e-12,1.7962e-11,1.323e-05,1.4536e-05,
27,1.6138,5.8117e-10,5.6221e-11,6.3717e-12,1.7963e-11,1.2113e-05,3.6828e-06,
28,1.6353,1.1962e-10,3.8286e-11,3.9389e-12,1.7963e-11,1.2107e-05,4.935e-06,
29,1.6572,1.7854e-10,3.3875e-11,3.4382e-12,1.7963e-11,1.5723e-05,4.1528e-06,
30,1.6795,4.9209e-11,2.5234e-11,2.3765e-12,1.7963e-11,1.7192e-05,2.2364e-05,
31,1.7065,1.9536e-10,1.1133e-11,1.1526e-12,1.7963e-11,1.1133e-05,3.4151e-06,
32,1.7278,3.5062e-11,9.8391e-12,1.3749e-12,1.7963e-11,9.8391e-06,1.3933e-05,
33,1.751,1.0463e-10,7.9591e-12,8.6402e-13,1.7963e-11,7.9591e-06,3.1883e-06,
34,1.7731,1.8394e-11,5.8188e-12,8.8688e-13,1.7963e-11,5.8188e-06,6.1595e-06,
35,1.7974,4.896e-11,5.6386e-12,6.9415e-13,1.7963e-11,5.6386e-06,2.7091e-06,
36,1.8195,1.0059e-11,1.0906e-11,1.6575e-12,1.7962e-11,1.0906e-05,1.9499e-05,
37,1.8427,1.6976e-10,7.7391e-12,9.1699e-13,1.7962e-11,7.7391e-06,3.2042e-06,
38,1.8648,2.322e-11,6.4229e-12,7.868e-13,1.7962e-11,6.4229e-06,3.1591e-06,
39,1.8874,2.5744e-11,6.3134e-12,7.4539e-13,1.7962e-11,6.3134e-06,2.558e-06,
40,1.9064,1.2502e-11,1.0347e-11,1.368e-12,1.7956e-11,1.0347e-05,1.4832e-05,
41,1.9315,2.4993e-09,5.3716e-12,4.619e-13,1.7956e-11,5.3716e-06,5.9361e-06,
42,1.9544,2.7924e-11,4.5685e-12,5.9919e-13,1.7956e-11,4.5685e-06,4.3883e-06,
43,1.9776,4.5971e-11,4.6154e-12,5.4278e-13,1.7956e-11,4.6154e-06,2.8255e-06,
44,1.9984,9.2436e-12,1.7679e-11,2.2274e-12,1.7955e-11,1.7679e-05,1.8886e-05,
45,2.0221,3.4224e-10,1.6038e-11,1.6845e-12,1.7955e-11,1.6038e-05,4.9918e-06,
46,2.0459,2.5468e-11,9.1319e-12,1.2656e-12,1.7955e-11,9.1319e-06,7.5052e-06,
47,2.069,7.6086e-11,8.9241e-12,1.0411e-12,1.7955e-11,8.9241e-06,3.0231e-06,
