"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
30,17.6423,4.2403e-09,1881676.4232,4.0569e-10,2.4694e-11,0.0685,0.43359,0.00033091,0.00033091,
31,17.6608,2.1582e-09,1881676.4232,2.2237e-11,1.7138e-12,0.0685,0.43356,0.00033243,0.00033243,
32,17.6777,7.6012e-10,6272254.7439,7.9015e-10,4.4865e-11,0.0685,0.43372,0.0010219,0.0010219,
33,17.6961,2.2555e-08,6272254.7439,3.9841e-10,1.9168e-11,0.0685,0.43622,0.0012211,0.0012211,
34,17.715,2.5908e-09,6272254.7439,1.4565e-10,1.6109e-11,0.0685,0.43675,0.0013436,0.0013436,
35,17.7348,1.1533e-09,6272254.7439,1.0701e-10,8.5279e-12,0.0685,0.43685,0.00096513,0.00096513,
36,17.7536,5.6269e-10,6272254.7439,5.754e-11,4.6119e-12,0.0685,0.43649,0.00088703,0.00088703,
37,17.7721,6.774e-10,20907515.8129,1.6498e-10,1.0538e-11,0.0685,0.43547,0.00077332,0.00077332,
38,17.7921,8.9857e-10,69691719.3763,1.5848e-10,7.3465e-12,0.0685,0.43215,0.00058863,0.00058863,
39,17.812,1.5642e-10,69691719.3763,1.1405e-10,6.617e-12,0.0685,0.43028,0.010978,0.010978,
40,17.8443,9.031e-10,232305731.2542,1.1405e-10,6.617e-12,0.0685,0.42841,0.02209,0.02209,
41,17.8766,0,774352437.514,1.1405e-10,6.617e-12,0.0685,0.42218,0.05915,0.05915,
42,17.908,0,2581174791.7132,1.1405e-10,6.617e-12,0.0685,0.40142,0.1827,0.1827,
43,17.9399,0,8603915972.3773,1.1405e-10,6.617e-12,0.0685,0.42735,0.59453,0.59453,
44,17.9717,0,28679719907.9244,1.1405e-10,6.617e-12,0.0685,1.4086,1.9673,1.9673,
45,18.0036,0,95599066359.7481,1.1405e-10,6.617e-12,0.0685,4.6795,6.5432,6.5432,
46,18.035,0,318663554532.4938,1.1405e-10,6.617e-12,0.0685,15.5824,21.7961,21.7961,
47,18.0665,0,1062211848441.646,1.1405e-10,6.617e-12,0.0685,20,72.6392,72.6392,
48,18.0979,0,3540706161472.154,1.1405e-10,6.617e-12,0.0685,20,203.1285,203.1285,
49,18.1293,0,11802353871573.85,1.1405e-10,6.617e-12,0.0685,20,599.5715,599.5715,
50,18.1607,0,39341179571912.82,1.1405e-10,6.617e-12,0.0685,20,1917.9568,1917.9568,
51,18.1923,0,131137265239709.4,1.1405e-10,6.617e-12,0.0685,20,6312.0061,6312.0061,
52,18.2239,0,437124217465698.1,1.1405e-10,6.617e-12,0.0685,20,20958.109,20958.109,
53,18.2555,0,1457080724885660,1.1405e-10,6.617e-12,0.0685,20,69778.6387,69778.6387,
54,18.2869,0,4856935749618868,1.1405e-10,6.617e-12,0.0685,20,232513.7943,232513.7943,
55,18.3186,0,1.618978583206289e+16,1.1405e-10,6.617e-12,0.0685,20,774964.3298,774964.3298,
56,18.3499,0,5.396595277354298e+16,1.1405e-10,6.617e-12,0.0685,20,2583132.7867,2583132.7867,
57,18.3815,0,1.798865092451433e+17,1.1405e-10,6.617e-12,0.0685,20,8610360.9776,8610360.9776,
58,18.4133,0,5.996216974838111e+17,1.1405e-10,6.617e-12,0.0685,20,28701121.6144,28701121.6144,
59,18.4454,0,1.998738991612704e+18,1.1405e-10,6.617e-12,0.0685,20,95670323.7372,95670323.7372,
60,18.4768,0,6.662463305375679e+18,1.1405e-10,6.617e-12,0.0685,20,318900997.4801,318900997.4801,
61,18.5083,0,2.220821101791893e+19,1.1405e-10,6.617e-12,0.0685,20,1063003243.2896,1063003243.2896,
62,18.5398,0,7.402737005972978e+19,1.1405e-10,6.617e-12,0.0685,20,3543344062.6548,3543344062.6548,
63,18.5714,0,2.467579001990993e+20,1.1405e-10,6.617e-12,0.0685,20,11811146793.8721,11811146793.8721,
64,18.6028,0,8.225263339969975e+20,1.1405e-10,6.617e-12,0.0685,20,39370489231.2631,39370489231.2631,
65,18.6342,0,2.741754446656658e+21,1.1405e-10,6.617e-12,0.0685,20,131234964022.5664,131234964022.5664,
66,18.6656,0,9.139181488855528e+21,1.1405e-10,6.617e-12,0.0685,20,437449879993.5775,437449879993.5775,
67,18.6972,0,3.046393829618509e+22,1.1405e-10,6.617e-12,0.0685,20,1458166266563.614,1458166266563.614,
68,18.7289,0,1.015464609872836e+23,1.1405e-10,6.617e-12,0.0685,20,4860554221797.069,4860554221797.069,
69,18.7627,0,3.384882032909455e+23,1.1405e-10,6.617e-12,0.0685,20,16201847405908.59,16201847405908.59,
70,18.7941,0,1.128294010969818e+24,1.1405e-10,6.617e-12,0.0685,20,54006158019613.66,54006158019613.66,
71,18.8255,0,3.760980036566062e+24,1.1405e-10,6.617e-12,0.0685,20,180020526731963.9,180020526731963.9,
72,18.8568,0,1.253660012188687e+25,1.1405e-10,6.617e-12,0.0685,20,600068422439798,600068422439798,
73,18.8882,0,4.178866707295624e+25,1.1405e-10,6.617e-12,0.0685,20,2000228074799245,2000228074799245,
74,18.9198,0,1.392955569098541e+26,1.1405e-10,6.617e-12,0.0685,20,6667426915997403,6667426915997403,
75,18.9513,0,4.643185230328472e+26,1.1405e-10,6.617e-12,0.0685,20,2.222475638665793e+16,2.222475638665793e+16,
76,18.986,0,1.547728410109491e+27,1.1405e-10,6.617e-12,0.0685,20,7.408252128885966e+16,7.408252128885966e+16,
77,19.0183,0,5.15909470036497e+27,1.1405e-10,6.617e-12,0.0685,20,2.469417376295323e+17,2.469417376295323e+17,
78,19.0498,0,1.71969823345499e+28,1.1405e-10,6.617e-12,0.0685,20,8.231391254317742e+17,8.231391254317742e+17,
79,19.0813,0,5.732327444849967e+28,1.1405e-10,6.617e-12,0.0685,20,2.74379708477258e+18,2.74379708477258e+18,
80,19.1125,0,1.910775814949989e+29,1.1405e-10,6.617e-12,0.0685,20,9.145990282575269e+18,9.145990282575269e+18,
81,19.1441,0,6.369252716499964e+29,1.1405e-10,6.617e-12,0.0685,20,3.04866342752509e+19,3.04866342752509e+19,
82,19.1757,0,2.123084238833321e+30,1.1405e-10,6.617e-12,0.0685,20,1.016221142508363e+20,1.016221142508363e+20,
83,19.2097,0,7.076947462777738e+30,1.1405e-10,6.617e-12,0.0685,20,3.38740380836121e+20,3.38740380836121e+20,
84,19.2419,0,2.35898248759258e+31,1.1405e-10,6.617e-12,0.0685,20,1.12913460278707e+21,1.12913460278707e+21,
85,19.2734,0,7.863274958641932e+31,1.1405e-10,6.617e-12,0.0685,20,3.763782009290235e+21,3.763782009290235e+21,
86,19.305,0,2.621091652880644e+32,1.1405e-10,6.617e-12,0.0685,20,1.254594003096745e+22,1.254594003096745e+22,
87,19.3364,0,8.736972176268813e+32,1.1405e-10,6.617e-12,0.0685,20,4.181980010322483e+22,4.181980010322483e+22,
88,19.368,0,2.912324058756271e+33,1.1405e-10,6.617e-12,0.0685,20,1.393993336774161e+23,1.393993336774161e+23,
89,19.4004,0,9.707746862520905e+33,1.1405e-10,6.617e-12,0.0685,20,4.646644455913871e+23,4.646644455913871e+23,
90,19.4344,0,3.235915620840302e+34,1.1405e-10,6.617e-12,0.0685,20,1.548881485304624e+24,1.548881485304624e+24,
91,19.4658,0,1.078638540280101e+35,1.1405e-10,6.617e-12,0.0685,20,5.162938284348745e+24,5.162938284348745e+24,
92,19.4972,0,3.595461800933669e+35,1.1405e-10,6.617e-12,0.0685,20,1.720979428116249e+25,1.720979428116249e+25,
93,19.5285,0,1.19848726697789e+36,1.1405e-10,6.617e-12,0.0685,20,5.736598093720828e+25,5.736598093720828e+25,
94,19.5602,0,3.994957556592966e+36,1.1405e-10,6.617e-12,0.0685,20,1.91219936457361e+26,1.91219936457361e+26,
95,19.5915,0,1.331652518864322e+37,1.1405e-10,6.617e-12,0.0685,20,6.373997881912032e+26,6.373997881912032e+26,
96,19.6234,0,4.43884172954774e+37,1.1405e-10,6.617e-12,0.0685,20,2.124665960637344e+27,2.124665960637344e+27,
97,19.6581,0,1.479613909849247e+38,1.1405e-10,6.617e-12,0.0685,20,7.082219868791148e+27,7.082219868791148e+27,
98,19.6895,0,4.932046366164157e+38,1.1405e-10,6.617e-12,0.0685,20,2.360739956263716e+28,2.360739956263716e+28,
99,19.7214,0,1.644015455388052e+39,1.1405e-10,6.617e-12,0.0685,20,7.86913318754572e+28,7.86913318754572e+28,
100,19.7575,0,5.480051517960174e+39,1.1405e-10,6.617e-12,0.0685,20,2.623044395848573e+29,2.623044395848573e+29,
101,19.7933,0,1.826683839320058e+40,1.1405e-10,6.617e-12,0.0685,20,8.743481319495245e+29,8.743481319495245e+29,
102,19.8286,0,6.08894613106686e+40,1.1405e-10,6.617e-12,0.0685,20,2.914493773165082e+30,2.914493773165082e+30,
103,19.8613,0,2.02964871035562e+41,1.1405e-10,6.617e-12,0.0685,20,9.714979243883606e+30,9.714979243883606e+30,
104,19.8942,0,6.765495701185401e+41,1.1405e-10,6.617e-12,0.0685,20,3.238326414627869e+31,3.238326414627869e+31,
105,19.9268,0,2.255165233728467e+42,1.1405e-10,6.617e-12,0.0685,20,1.07944213820929e+32,1.07944213820929e+32,
106,19.9599,0,7.517217445761558e+42,1.1405e-10,6.617e-12,0.0685,20,3.598140460697633e+32,3.598140460697633e+32,
107,19.9917,0,2.505739148587186e+43,1.1405e-10,6.617e-12,0.0685,20,1.199380153565877e+33,1.199380153565877e+33,
108,20.0235,0,8.352463828623954e+43,1.1405e-10,6.617e-12,0.0685,20,3.997933845219591e+33,3.997933845219591e+33,
109,20.0558,0,2.784154609541318e+44,1.1405e-10,6.617e-12,0.0685,20,1.332644615073198e+34,1.332644615073198e+34,
110,20.0876,0,9.280515365137727e+44,1.1405e-10,6.617e-12,0.0685,20,4.442148716910659e+34,4.442148716910659e+34,
111,20.1195,0,3.093505121712576e+45,1.1405e-10,6.617e-12,0.0685,20,1.48071623897022e+35,1.48071623897022e+35,
112,20.1525,0,1.031168373904192e+46,1.1405e-10,6.617e-12,0.0685,20,4.935720796567399e+35,4.935720796567399e+35,
113,20.1902,0,3.437227913013974e+46,1.1405e-10,6.617e-12,0.0685,20,1.645240265522467e+36,1.645240265522467e+36,
114,20.2238,0,1.145742637671325e+47,1.1405e-10,6.617e-12,0.0685,20,5.484134218408222e+36,5.484134218408222e+36,
115,20.2566,0,3.819142125571082e+47,1.1405e-10,6.617e-12,0.0685,20,1.828044739469407e+37,1.828044739469407e+37,
116,20.2893,0,1.273047375190361e+48,1.1405e-10,6.617e-12,0.0685,20,6.093482464898024e+37,6.093482464898024e+37,
117,20.3218,0,4.243491250634536e+48,1.1405e-10,6.617e-12,0.0685,20,2.031160821632675e+38,2.031160821632675e+38,
118,20.3544,0,1.414497083544845e+49,1.1405e-10,6.617e-12,0.0685,20,6.770536072108917e+38,6.770536072108917e+38,
119,20.3867,0,4.714990278482818e+49,1.1405e-10,6.617e-12,0.0685,20,2.256845357369639e+39,2.256845357369639e+39,
120,20.4191,0,1.57166342616094e+50,1.1405e-10,6.617e-12,0.0685,20,7.522817857898797e+39,7.522817857898797e+39,
121,20.4513,0,5.238878087203132e+50,1.1405e-10,6.617e-12,0.0685,20,2.507605952632932e+40,2.507605952632932e+40,
122,20.4835,0,1.746292695734377e+51,1.1405e-10,6.617e-12,0.0685,20,8.358686508776442e+40,8.358686508776442e+40,
123,20.5157,0,5.820975652447925e+51,1.1405e-10,6.617e-12,0.0685,20,2.786228836258814e+41,2.786228836258814e+41,
124,20.5476,0,1.940325217482642e+52,1.1405e-10,6.617e-12,0.0685,20,9.287429454196047e+41,9.287429454196047e+41,
125,20.5794,0,6.467750724942139e+52,1.1405e-10,6.617e-12,0.0685,20,3.095809818065349e+42,3.095809818065349e+42,
126,20.6114,0,2.155916908314046e+53,1.1405e-10,6.617e-12,0.0685,20,1.031936606021783e+43,1.031936606021783e+43,
127,20.6441,0,7.186389694380155e+53,1.1405e-10,6.617e-12,0.0685,20,3.439788686739277e+43,3.439788686739277e+43,
128,20.6762,0,2.395463231460052e+54,1.1405e-10,6.617e-12,0.0685,20,1.146596228913092e+44,1.146596228913092e+44,
129,20.7084,0,7.984877438200172e+54,1.1405e-10,6.617e-12,0.0685,20,3.821987429710308e+44,3.821987429710308e+44,
130,20.7405,0,2.661625812733391e+55,1.1405e-10,6.617e-12,0.0685,20,1.273995809903436e+45,1.273995809903436e+45,
131,20.7732,0,8.872086042444637e+55,1.1405e-10,6.617e-12,0.0685,20,4.24665269967812e+45,4.24665269967812e+45,
132,20.8055,0,2.957362014148212e+56,1.1405e-10,6.617e-12,0.0685,20,1.415550899892707e+46,1.415550899892707e+46,
133,20.8386,0,9.857873380494043e+56,1.1405e-10,6.617e-12,0.0685,20,4.718502999642355e+46,4.718502999642355e+46,
134,20.8709,0,3.285957793498014e+57,1.1405e-10,6.617e-12,0.0685,20,1.572834333214119e+47,1.572834333214119e+47,
135,20.9054,0,1.095319264499338e+58,1.1405e-10,6.617e-12,0.0685,20,5.24278111071373e+47,5.24278111071373e+47,
136,20.9379,0,3.651064214997794e+58,1.1405e-10,6.617e-12,0.0685,20,1.747593703571243e+48,1.747593703571243e+48,
137,20.9702,0,1.217021404999265e+59,1.1405e-10,6.617e-12,0.0685,20,5.825312345237478e+48,5.825312345237478e+48,
138,21.0019,0,4.056738016664216e+59,1.1405e-10,6.617e-12,0.0685,20,1.941770781745826e+49,1.941770781745826e+49,
139,21.0336,0,1.352246005554739e+60,1.1405e-10,6.617e-12,0.0685,20,6.472569272486087e+49,6.472569272486087e+49,
140,21.0654,0,4.507486685182463e+60,1.1405e-10,6.617e-12,0.0685,20,2.157523090828695e+50,2.157523090828695e+50,
141,21.0975,0,1.502495561727487e+61,1.1405e-10,6.617e-12,0.0685,20,7.191743636095652e+50,7.191743636095652e+50,
142,21.1303,0,5.008318539091625e+61,1.1405e-10,6.617e-12,0.0685,20,2.397247878698551e+51,2.397247878698551e+51,
143,21.1624,0,1.669439513030542e+62,1.1405e-10,6.617e-12,0.0685,20,7.990826262328504e+51,7.990826262328504e+51,
144,21.1948,0,5.564798376768473e+62,1.1405e-10,6.617e-12,0.0685,20,2.663608754109502e+52,2.663608754109502e+52,
145,21.2272,0,1.854932792256158e+63,1.1405e-10,6.617e-12,0.0685,20,8.878695847031673e+52,8.878695847031673e+52,
146,21.2595,0,6.183109307520526e+63,1.1405e-10,6.617e-12,0.0685,20,2.959565282343891e+53,2.959565282343891e+53,
147,21.2912,0,2.061036435840175e+64,1.1405e-10,6.617e-12,0.0685,20,9.865217607812971e+53,9.865217607812971e+53,
148,21.3231,0,6.870121452800586e+64,1.1405e-10,6.617e-12,0.0685,20,3.28840586927099e+54,3.28840586927099e+54,
149,21.3552,0,2.290040484266862e+65,1.1405e-10,6.617e-12,0.0685,20,1.096135289756997e+55,1.096135289756997e+55,
150,21.3876,0,7.633468280889541e+65,1.1405e-10,6.617e-12,0.0685,20,3.65378429918999e+55,3.65378429918999e+55,
151,21.4202,0,2.54448942696318e+66,1.1405e-10,6.617e-12,0.0685,20,1.217928099729997e+56,1.217928099729997e+56,
152,21.4527,0,8.481631423210601e+66,1.1405e-10,6.617e-12,0.0685,20,4.059760332433323e+56,4.059760332433323e+56,
153,21.4848,0,2.827210474403534e+67,1.1405e-10,6.617e-12,0.0685,20,1.353253444144441e+57,1.353253444144441e+57,
154,21.5167,0,9.424034914678447e+67,1.1405e-10,6.617e-12,0.0685,20,4.510844813814804e+57,4.510844813814804e+57,
155,21.5492,0,3.141344971559483e+68,1.1405e-10,6.617e-12,0.0685,20,1.503614937938268e+58,1.503614937938268e+58,
156,21.582,0,1.047114990519828e+69,1.1405e-10,6.617e-12,0.0685,20,5.012049793127561e+58,5.012049793127561e+58,
157,21.6142,0,3.490383301732759e+69,1.1405e-10,6.617e-12,0.0685,20,1.670683264375853e+59,1.670683264375853e+59,
158,21.6462,0,1.163461100577586e+70,1.1405e-10,6.617e-12,0.0685,20,5.568944214586178e+59,5.568944214586178e+59,
159,21.6784,0,3.878203668591955e+70,1.1405e-10,6.617e-12,0.0685,20,1.856314738195393e+60,1.856314738195393e+60,
160,21.7129,0,1.292734556197318e+71,1.1405e-10,6.617e-12,0.0685,20,6.187715793984643e+60,6.187715793984643e+60,
161,21.745,0,4.309115187324395e+71,1.1405e-10,6.617e-12,0.0685,20,2.062571931328215e+61,2.062571931328215e+61,
162,21.7769,0,1.436371729108132e+72,1.1405e-10,6.617e-12,0.0685,20,6.875239771094047e+61,6.875239771094047e+61,
163,21.8087,0,4.787905763693772e+72,1.1405e-10,6.617e-12,0.0685,20,2.291746590364683e+62,2.291746590364683e+62,
164,21.8406,0,1.595968587897924e+73,1.1405e-10,6.617e-12,0.0685,20,7.639155301215611e+62,7.639155301215611e+62,
165,21.8725,0,5.319895292993081e+73,1.1405e-10,6.617e-12,0.0685,20,2.546385100405204e+63,2.546385100405204e+63,
166,21.9042,0,1.773298430997694e+74,1.1405e-10,6.617e-12,0.0685,20,8.48795033468401e+63,8.48795033468401e+63,
167,21.9392,0,5.910994769992312e+74,1.1405e-10,6.617e-12,0.0685,20,2.829316778228005e+64,2.829316778228005e+64,
168,21.972,0,1.970331589997437e+75,1.1405e-10,6.617e-12,0.0685,20,9.43105592742668e+64,9.43105592742668e+64,
169,22.0037,0,6.567771966658124e+75,1.1405e-10,6.617e-12,0.0685,20,3.143685309142227e+65,3.143685309142227e+65,
170,22.0367,0,2.189257322219375e+76,1.1405e-10,6.617e-12,0.0685,20,1.047895103047409e+66,1.047895103047409e+66,
171,22.0682,0,7.297524407397916e+76,1.1405e-10,6.617e-12,0.0685,20,3.492983676824697e+66,3.492983676824697e+66,
172,22.1,0,2.432508135799306e+77,1.1405e-10,6.617e-12,0.0685,20,1.164327892274899e+67,1.164327892274899e+67,
173,22.1312,0,8.108360452664353e+77,1.1405e-10,6.617e-12,0.0685,20,3.881092974249663e+67,3.881092974249663e+67,
174,22.1633,0,2.702786817554784e+78,1.1405e-10,6.617e-12,0.0685,20,1.293697658083221e+68,1.293697658083221e+68,
175,22.1951,0,9.009289391849282e+78,1.1405e-10,6.617e-12,0.0685,20,4.31232552694407e+68,4.31232552694407e+68,
176,22.227,0,3.00309646394976e+79,1.1405e-10,6.617e-12,0.0685,20,1.43744184231469e+69,1.43744184231469e+69,
177,22.2589,0,1.00103215464992e+80,1.1405e-10,6.617e-12,0.0685,20,4.791472807715635e+69,4.791472807715635e+69,
178,22.2912,0,3.336773848833068e+80,1.1405e-10,6.617e-12,0.0685,20,1.597157602571878e+70,1.597157602571878e+70,
179,22.3233,0,1.112257949611023e+81,1.1405e-10,6.617e-12,0.0685,20,5.323858675239595e+70,5.323858675239595e+70,
180,22.3557,0,3.707526498703409e+81,1.1405e-10,6.617e-12,0.0685,20,1.774619558413198e+71,1.774619558413198e+71,
181,22.3878,0,1.23584216623447e+82,1.1405e-10,6.617e-12,0.0685,20,5.915398528043995e+71,5.915398528043995e+71,
182,22.4195,0,4.119473887448233e+82,1.1405e-10,6.617e-12,0.0685,20,1.971799509347998e+72,1.971799509347998e+72,
183,22.4511,0,1.373157962482744e+83,1.1405e-10,6.617e-12,0.0685,20,6.572665031159995e+72,6.572665031159995e+72,
184,22.4828,0,4.577193208275815e+83,1.1405e-10,6.617e-12,0.0685,20,2.190888343719998e+73,2.190888343719998e+73,
185,22.5147,0,1.525731069425272e+84,1.1405e-10,6.617e-12,0.0685,20,7.302961145733329e+73,7.302961145733329e+73,
186,22.5466,0,5.085770231417573e+84,1.1405e-10,6.617e-12,0.0685,20,2.434320381911109e+74,2.434320381911109e+74,
187,22.5785,0,1.695256743805858e+85,1.1405e-10,6.617e-12,0.0685,20,8.114401273037031e+74,8.114401273037031e+74,
188,22.611,0,5.650855812686193e+85,1.1405e-10,6.617e-12,0.0685,20,2.704800424345678e+75,2.704800424345678e+75,
189,22.643,0,1.883618604228731e+86,1.1405e-10,6.617e-12,0.0685,20,9.016001414485593e+75,9.016001414485593e+75,
190,22.6749,0,6.278728680762438e+86,1.1405e-10,6.617e-12,0.0685,20,3.005333804828531e+76,3.005333804828531e+76,
191,22.7067,0,2.092909560254146e+87,1.1405e-10,6.617e-12,0.0685,20,1.001777934942844e+77,1.001777934942844e+77,
192,22.7388,0,6.976365200847153e+87,1.1405e-10,6.617e-12,0.0685,20,3.339259783142813e+77,3.339259783142813e+77,
193,22.7715,0,2.325455066949051e+88,1.1405e-10,6.617e-12,0.0685,20,1.113086594380937e+78,1.113086594380937e+78,
194,22.8031,0,7.75151688983017e+88,1.1405e-10,6.617e-12,0.0685,20,3.710288647936459e+78,3.710288647936459e+78,
195,22.8348,0,2.583838963276723e+89,1.1405e-10,6.617e-12,0.0685,20,1.236762882645486e+79,1.236762882645486e+79,
196,22.8669,0,8.612796544255744e+89,1.1405e-10,6.617e-12,0.0685,20,4.12254294215162e+79,4.12254294215162e+79,
197,22.9016,0,2.870932181418582e+90,1.1405e-10,6.617e-12,0.0685,20,1.374180980717207e+80,1.374180980717207e+80,
198,22.9348,0,9.56977393806194e+90,1.1405e-10,6.617e-12,0.0685,20,4.580603269057357e+80,4.580603269057357e+80,
199,22.967,0,3.189924646020647e+91,1.1405e-10,6.617e-12,0.0685,20,1.526867756352452e+81,1.526867756352452e+81,
200,23.0011,0,1.063308215340216e+92,1.1405e-10,6.617e-12,0.0685,20,5.089559187841508e+81,5.089559187841508e+81,
201,23.0366,0,3.544360717800719e+92,1.1405e-10,6.617e-12,0.0685,20,1.696519729280503e+82,1.696519729280503e+82,
202,23.0681,0,1.18145357260024e+93,1.1405e-10,6.617e-12,0.0685,20,5.655065764268344e+82,5.655065764268344e+82,
203,23.0994,0,3.938178575334133e+93,1.1405e-10,6.617e-12,0.0685,20,1.885021921422781e+83,1.885021921422781e+83,
204,23.1324,0,1.312726191778044e+94,1.1405e-10,6.617e-12,0.0685,20,6.283406404742604e+83,6.283406404742604e+83,
205,23.1659,0,4.375753972593481e+94,1.1405e-10,6.617e-12,0.0685,20,2.094468801580868e+84,2.094468801580868e+84,
206,23.1993,0,1.45858465753116e+95,1.1405e-10,6.617e-12,0.0685,20,6.981562671936228e+84,6.981562671936228e+84,
207,23.2332,0,4.861948858437202e+95,1.1405e-10,6.617e-12,0.0685,20,2.327187557312076e+85,2.327187557312076e+85,
208,23.2663,0,1.620649619479067e+96,1.1405e-10,6.617e-12,0.0685,20,7.757291857706919e+85,7.757291857706919e+85,
209,23.2992,0,5.402165398263558e+96,1.1405e-10,6.617e-12,0.0685,20,2.585763952568973e+86,2.585763952568973e+86,
210,23.3323,0,1.800721799421186e+97,1.1405e-10,6.617e-12,0.0685,20,8.619213175229914e+86,8.619213175229914e+86,
211,23.3666,0,6.002405998070621e+97,1.1405e-10,6.617e-12,0.0685,20,2.873071058409971e+87,2.873071058409971e+87,
212,23.3993,0,2.000801999356874e+98,1.1405e-10,6.617e-12,0.0685,20,9.576903528033236e+87,9.576903528033236e+87,
213,23.4324,0,6.669339997856246e+98,1.1405e-10,6.617e-12,0.0685,20,3.192301176011079e+88,3.192301176011079e+88,
214,23.4654,0,2.223113332618749e+99,1.1405e-10,6.617e-12,0.0685,20,1.064100392003693e+89,1.064100392003693e+89,
215,23.4984,0,7.410377775395829e+99,1.1405e-10,6.617e-12,0.0685,20,3.547001306678977e+89,3.547001306678977e+89,
216,23.5313,0,2.470125925131943e+100,1.1405e-10,6.617e-12,0.0685,20,1.182333768892993e+90,1.182333768892993e+90,
217,23.5643,0,8.233753083773143e+100,1.1405e-10,6.617e-12,0.0685,20,3.941112562976642e+90,3.941112562976642e+90,
218,23.5972,0,2.744584361257715e+101,1.1405e-10,6.617e-12,0.0685,20,1.313704187658881e+91,1.313704187658881e+91,
219,23.6302,0,9.148614537525716e+101,1.1405e-10,6.617e-12,0.0685,20,4.379013958862935e+91,4.379013958862935e+91,
220,23.6634,0,3.049538179175239e+102,1.1405e-10,6.617e-12,0.0685,20,1.459671319620978e+92,1.459671319620978e+92,
221,23.6964,0,1.016512726391746e+103,1.1405e-10,6.617e-12,0.0685,20,4.865571065403262e+92,4.865571065403262e+92,
222,23.7294,0,3.388375754639155e+103,1.1405e-10,6.617e-12,0.0685,20,1.621857021801088e+93,1.621857021801088e+93,
223,23.7623,0,1.129458584879718e+104,1.1405e-10,6.617e-12,0.0685,20,5.406190072670291e+93,5.406190072670291e+93,
224,23.7947,0,3.764861949599061e+104,1.1405e-10,6.617e-12,0.0685,20,1.802063357556764e+94,1.802063357556764e+94,
