"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
81,0.01351,0.00014118,6.2916,1,0,0.33762,1,1,0.00014118,6.5196e-07,4.7836e-08,
82,0.013504,0.00013535,6.3763,1,0,0.33666,1,1,0.00013535,6.3216e-07,4.5795e-08,
83,0.013499,0.00012966,6.4551,1,0,0.33555,1,1,0.00012967,6.126e-07,4.3814e-08,
84,0.013494,0.00012413,6.5249,1,0,0.33432,1,1,0.00012414,5.9338e-07,4.1899e-08,
85,0.013489,0.00011878,6.6039,1,0,0.33298,1,1,0.00011878,5.7463e-07,4.0058e-08,
86,0.013484,0.00011361,6.6758,1,0,0.33156,1,1,0.00011361,5.5646e-07,3.8296e-08,
87,0.01348,0.00010865,6.7548,1,0,0.33012,1,1,0.00010865,5.3901e-07,3.6622e-08,
88,0.013476,0.00010391,6.8274,1,0,0.3287,1,1,0.00010392,5.2244e-07,3.5042e-08,
89,0.013472,9.9405e-05,6.907,1,0,0.32735,1,1,9.9407e-05,5.0691e-07,3.3565e-08,
90,0.013468,9.5132e-05,6.9825,1,0,0.32615,1,1,9.5134e-05,4.9256e-07,3.2197e-08,
91,0.013465,9.1089e-05,7.0534,1,0,0.32515,1,1,9.1091e-05,4.7954e-07,3.0943e-08,
92,0.013461,8.7264e-05,7.1313,1,0,0.32442,1,1,8.7265e-05,4.6798e-07,2.9808e-08,
93,0.013458,8.3631e-05,7.2079,1,0,0.324,1,1,8.3633e-05,4.5794e-07,2.8792e-08,
94,0.013455,8.0161e-05,7.2875,1,0,0.32393,1,1,8.0163e-05,4.4945e-07,2.7891e-08,
95,0.013452,7.6806e-05,7.3662,1,0,0.32418,1,1,7.6808e-05,4.4245e-07,2.7099e-08,
96,0.013449,7.3513e-05,7.4497,1,0,0.32472,1,1,7.3515e-05,4.3677e-07,2.64e-08,
97,0.013447,7.0227e-05,7.5296,1,0,0.32543,1,1,7.0229e-05,4.3215e-07,2.5777e-08,
98,0.013444,6.6894e-05,7.6093,1,0,0.32617,1,1,6.6896e-05,4.2819e-07,2.5203e-08,
99,0.013442,6.3469e-05,7.6927,1,0,0.32674,1,1,6.3471e-05,4.2441e-07,2.465e-08,
100,0.01344,5.992e-05,7.7711,1,0,0.32692,1,1,5.9922e-05,4.2022e-07,2.4084e-08,
101,0.013438,5.6225e-05,7.8532,1,0,0.32641,1,1,5.6227e-05,4.1495e-07,2.3469e-08,
102,0.013436,5.239e-05,7.9335,1,0,0.32492,1,1,5.2393e-05,4.0788e-07,2.2768e-08,
103,0.013434,4.8552e-05,8.0166,1,0,0.32284,1,1,4.8554e-05,3.9941e-07,2.2008e-08,
104,0.013432,4.4626e-05,8.0877,1,0,0.31932,1,1,4.4629e-05,3.8801e-07,2.111e-08,
105,0.013431,4.0734e-05,8.1671,1,0,0.31458,1,1,4.0737e-05,3.739e-07,2.0094e-08,
106,0.013429,3.6945e-05,8.2462,1,0,0.30862,1,1,3.6947e-05,3.5704e-07,1.8961e-08,
107,0.013428,3.3289e-05,8.3153,1,0,0.30125,1,1,3.3292e-05,3.3699e-07,1.7696e-08,
108,0.013427,3.0001e-05,8.4024,1,0,0.29407,1,1,3.0004e-05,3.17e-07,1.6568e-08,
109,0.013426,2.6922e-05,8.4735,1,0,0.28577,1,1,2.6924e-05,2.9451e-07,1.5605e-08,
110,0.013425,2.4023e-05,8.5525,1,0,0.27579,1,1,2.4025e-05,2.6827e-07,1.4393e-08,
111,0.013424,2.1396e-05,8.6309,1,0,0.26485,1,1,2.1398e-05,2.3962e-07,1.3e-08,
112,0.013424,1.2461e-05,8.7063,1,0,0.21032,1,1,1.2461e-05,3.5817e-08,2.0146e-09,
113,0.013423,1.0705e-05,8.7794,1,0,0.2083,1,1,1.0705e-05,8.154e-09,4.9679e-10,
114,0.013423,1.0376e-05,8.8496,1,0,0.20645,1,1,1.0376e-05,8.4275e-09,5.0152e-10,
115,0.013422,1.0164e-05,8.9208,1,0,0.20449,1,1,1.0164e-05,8.1652e-09,4.8811e-10,
116,0.013422,9.9658e-06,8.9983,1,0,0.20258,1,1,9.9658e-06,7.8876e-09,4.7153e-10,
117,0.013421,9.7742e-06,9.074,1,0,0.2007,1,1,9.7742e-06,7.6216e-09,4.5554e-10,
118,0.013421,9.589e-06,9.1447,1,0,0.19887,1,1,9.589e-06,7.3679e-09,4.403e-10,
119,0.01342,9.4097e-06,9.2254,1,0,0.19707,1,1,9.4097e-06,7.1259e-09,4.2575e-10,
120,0.01342,9.2361e-06,9.2979,1,0,0.19531,1,1,9.2361e-06,6.8948e-09,4.1186e-10,
121,0.01342,9.068e-06,9.3705,1,0,0.19359,1,1,9.068e-06,6.674e-09,3.986e-10,
122,0.013419,8.9052e-06,9.4415,1,0,0.19191,1,1,8.9052e-06,6.463e-09,3.8593e-10,
123,0.013419,8.7473e-06,9.5175,1,0,0.19025,1,1,8.7473e-06,6.2612e-09,3.7381e-10,
124,0.013418,8.5943e-06,9.6016,1,0,0.18864,1,1,8.5943e-06,6.0681e-09,3.6222e-10,
125,0.013418,8.4458e-06,9.6799,1,0,0.18705,1,1,8.4458e-06,5.8832e-09,3.5112e-10,
126,0.013418,8.3018e-06,9.7578,1,0,0.1855,1,1,8.3018e-06,5.7061e-09,3.4049e-10,
127,0.013417,8.162e-06,9.8286,1,0,0.18397,1,1,8.162e-06,5.5364e-09,3.3031e-10,
128,0.013417,8.0262e-06,9.9064,1,0,0.18248,1,1,8.0262e-06,5.3736e-09,3.2055e-10,
129,0.013417,7.8943e-06,9.9831,1,0,0.18101,1,1,7.8944e-06,5.2175e-09,3.1119e-10,
130,0.013416,7.7662e-06,10.0606,1,0,0.17957,1,1,7.7662e-06,5.0677e-09,3.022e-10,
131,0.013416,7.6417e-06,10.136,1,0,0.17816,1,1,7.6417e-06,4.9238e-09,2.9358e-10,
132,0.013416,7.5206e-06,10.2133,1,0,0.17678,1,1,7.5206e-06,4.7856e-09,2.853e-10,
133,0.013415,7.4028e-06,10.2843,1,0,0.17542,1,1,7.4028e-06,4.6527e-09,2.7734e-10,
134,0.013415,7.2883e-06,10.3533,1,0,0.17408,1,1,7.2883e-06,4.525e-09,2.6968e-10,
135,0.013415,7.1759e-06,10.4302,1,0,0.17277,1,1,7.1759e-06,4.4051e-09,2.6274e-10,
136,0.013414,7.0661e-06,10.5046,1,0,0.17149,1,1,7.0661e-06,4.2914e-09,2.5627e-10,
137,0.013414,6.9605e-06,10.5741,1,0,0.17022,1,1,6.9605e-06,4.1773e-09,2.4941e-10,
138,0.013414,6.8576e-06,10.651,1,0,0.16898,1,1,6.8576e-06,4.0673e-09,2.4281e-10,
139,0.013413,6.7374e-06,10.7292,1,0,0.16779,1,1,6.7374e-06,4.0294e-09,2.4571e-10,
140,0.013413,6.6611e-06,10.7993,1,0,0.16656,1,1,6.6611e-06,3.8549e-09,2.297e-10,
141,0.013413,6.5671e-06,10.8795,1,0,0.16538,1,1,6.5671e-06,3.7524e-09,2.2324e-10,
142,0.013413,6.4743e-06,10.9603,1,0,0.16422,1,1,6.4743e-06,3.6575e-09,2.1755e-10,
143,0.013412,6.3837e-06,11.0411,1,0,0.16308,1,1,6.3837e-06,3.5662e-09,2.1209e-10,
144,0.013412,6.2953e-06,11.125,1,0,0.16196,1,1,6.2953e-06,3.478e-09,2.0681e-10,
145,0.013412,6.209e-06,11.2058,1,0,0.16085,1,1,6.209e-06,3.3928e-09,2.0173e-10,
146,0.013412,6.1248e-06,11.2846,1,0,0.15977,1,1,6.1248e-06,3.3106e-09,1.9682e-10,
147,0.013411,6.0426e-06,11.3543,1,0,0.1587,1,1,6.0426e-06,3.2312e-09,1.9207e-10,
148,0.013411,5.9613e-06,11.4335,1,0,0.15765,1,1,5.9613e-06,3.1577e-09,1.8794e-10,
149,0.013411,5.8818e-06,11.5138,1,0,0.15662,1,1,5.8818e-06,3.0869e-09,1.8397e-10,
150,0.01341,5.8052e-06,11.5865,1,0,0.1556,1,1,5.8052e-06,3.0149e-09,1.7965e-10,
151,0.01341,5.7305e-06,11.6631,1,0,0.1546,1,1,5.7305e-06,2.9452e-09,1.7547e-10,
152,0.01341,5.6574e-06,11.7422,1,0,0.15361,1,1,5.6574e-06,2.8777e-09,1.7143e-10,
153,0.01341,5.586e-06,11.8187,1,0,0.15264,1,1,5.586e-06,2.8124e-09,1.6752e-10,
154,0.013409,5.5161e-06,11.8884,1,0,0.15168,1,1,5.5161e-06,2.7492e-09,1.6373e-10,
155,0.013409,5.4478e-06,11.9644,1,0,0.15074,1,1,5.4478e-06,2.6879e-09,1.6006e-10,
156,0.013409,5.381e-06,12.0386,1,0,0.14981,1,1,5.381e-06,2.6286e-09,1.5651e-10,
157,0.013409,5.3156e-06,12.1157,1,0,0.1489,1,1,5.3156e-06,2.5711e-09,1.5306e-10,
158,0.013409,5.2517e-06,12.1955,1,0,0.148,1,1,5.2517e-06,2.5153e-09,1.4972e-10,
159,0.013408,5.1891e-06,12.2758,1,0,0.14711,1,1,5.1891e-06,2.4613e-09,1.4649e-10,
160,0.013408,5.1278e-06,12.3531,1,0,0.14623,1,1,5.1278e-06,2.4088e-09,1.4335e-10,
161,0.013408,5.0678e-06,12.4301,1,0,0.14537,1,1,5.0678e-06,2.3579e-09,1.403e-10,
162,0.013408,5.009e-06,12.5002,1,0,0.14452,1,1,5.009e-06,2.3085e-09,1.3735e-10,
163,0.013407,4.9515e-06,12.5713,1,0,0.14368,1,1,4.9515e-06,2.2606e-09,1.3448e-10,
164,0.013407,4.8951e-06,12.6493,1,0,0.14285,1,1,4.8951e-06,2.214e-09,1.3169e-10,
165,0.013407,4.8399e-06,12.7242,1,0,0.14204,1,1,4.8399e-06,2.1688e-09,1.2899e-10,
166,0.013407,4.7857e-06,12.8016,1,0,0.14123,1,1,4.7858e-06,2.1249e-09,1.2636e-10,
167,0.013407,4.7327e-06,12.8825,1,0,0.14044,1,1,4.7327e-06,2.0822e-09,1.2381e-10,
168,0.013406,4.6807e-06,12.9532,1,0,0.13966,1,1,4.6807e-06,2.0407e-09,1.2133e-10,
169,0.013406,4.6297e-06,13.029,1,0,0.13889,1,1,4.6297e-06,2.0004e-09,1.1892e-10,
170,0.013406,4.5797e-06,13.1068,1,0,0.13812,1,1,4.5797e-06,1.9612e-09,1.1658e-10,
171,0.013406,4.5307e-06,13.1768,1,0,0.13737,1,1,4.5307e-06,1.9231e-09,1.143e-10,
172,0.013406,4.4826e-06,13.253,1,0,0.13663,1,1,4.4826e-06,1.886e-09,1.1208e-10,
173,0.013405,4.4354e-06,13.3309,1,0,0.1359,1,1,4.4354e-06,1.8499e-09,1.0992e-10,
174,0.013405,4.3891e-06,13.4051,1,0,0.13518,1,1,4.3891e-06,1.8147e-09,1.0782e-10,
175,0.013405,4.3437e-06,13.4972,1,0,0.13446,1,1,4.3437e-06,1.7806e-09,1.0578e-10,
176,0.013405,4.2991e-06,13.5767,1,0,0.13376,1,1,4.2991e-06,1.7473e-09,1.0379e-10,
177,0.013405,4.2554e-06,13.6523,1,0,0.13306,1,1,4.2554e-06,1.7148e-09,1.0186e-10,
178,0.013404,4.2124e-06,13.7286,1,0,0.13238,1,1,4.2124e-06,1.6833e-09,9.9971e-11,
179,0.013404,4.1702e-06,13.8042,1,0,0.1317,1,1,4.1702e-06,1.6525e-09,9.8134e-11,
180,0.013404,4.1295e-06,13.8812,1,0,0.13103,1,1,4.1295e-06,1.6209e-09,9.6124e-11,
181,0.013404,4.0881e-06,13.9603,1,0,0.13037,1,1,4.0881e-06,1.5933e-09,9.4597e-11,
182,0.013404,4.0481e-06,14.0372,1,0,0.12971,1,1,4.0481e-06,1.5648e-09,9.2897e-11,
183,0.013404,4.0089e-06,14.1131,1,0,0.12907,1,1,4.0089e-06,1.537e-09,9.124e-11,
184,0.013403,3.9703e-06,14.1906,1,0,0.12843,1,1,3.9703e-06,1.51e-09,8.9624e-11,
185,0.013403,3.9324e-06,14.2718,1,0,0.1278,1,1,3.9324e-06,1.4836e-09,8.8049e-11,
186,0.013403,3.8951e-06,14.3499,1,0,0.12718,1,1,3.8951e-06,1.4578e-09,8.6512e-11,
187,0.013403,3.8585e-06,14.4271,1,0,0.12656,1,1,3.8585e-06,1.4327e-09,8.5013e-11,
188,0.013403,3.8225e-06,14.5068,1,0,0.12595,1,1,3.8225e-06,1.4081e-09,8.355e-11,
189,0.013403,3.7871e-06,14.587,1,0,0.12535,1,1,3.7871e-06,1.3842e-09,8.2122e-11,
190,0.013402,3.7523e-06,14.6681,1,0,0.12476,1,1,3.7523e-06,1.3608e-09,8.0729e-11,
191,0.013402,3.7181e-06,14.7465,1,0,0.12417,1,1,3.7181e-06,1.338e-09,7.9369e-11,
192,0.013402,3.6844e-06,14.8272,1,0,0.12359,1,1,3.6844e-06,1.3158e-09,7.8041e-11,
193,0.013402,3.6513e-06,14.9046,1,0,0.12302,1,1,3.6513e-06,1.294e-09,7.6744e-11,
194,0.013402,3.6188e-06,14.9841,1,0,0.12245,1,1,3.6188e-06,1.2728e-09,7.5477e-11,
195,0.013402,3.5867e-06,15.0573,1,0,0.12189,1,1,3.5867e-06,1.252e-09,7.424e-11,
196,0.013402,3.5552e-06,15.1349,1,0,0.12133,1,1,3.5552e-06,1.2317e-09,7.303e-11,
197,0.013401,3.5242e-06,15.2059,1,0,0.12078,1,1,3.5242e-06,1.2119e-09,7.1849e-11,
198,0.013401,3.4937e-06,15.2764,1,0,0.12024,1,1,3.4937e-06,1.1925e-09,7.0695e-11,
199,0.013401,3.4636e-06,15.3508,1,0,0.1197,1,1,3.4636e-06,1.1736e-09,6.9566e-11,
200,0.013401,3.434e-06,15.4203,1,0,0.11917,1,1,3.434e-06,1.1551e-09,6.8463e-11,
201,0.013401,3.4049e-06,15.5053,1,0,0.11865,1,1,3.4049e-06,1.137e-09,6.7384e-11,
202,0.013401,3.3763e-06,15.5842,1,0,0.11813,1,1,3.3763e-06,1.1193e-09,6.6329e-11,
203,0.0134,3.348e-06,15.6628,1,0,0.11761,1,1,3.348e-06,1.1019e-09,6.5298e-11,
204,0.0134,3.3202e-06,15.7427,1,0,0.11711,1,1,3.3202e-06,1.085e-09,6.4289e-11,
205,0.0134,3.2929e-06,15.8261,1,0,0.1166,1,1,3.2929e-06,1.0684e-09,6.3302e-11,
206,0.0134,3.2659e-06,15.9096,1,0,0.1161,1,1,3.2659e-06,1.0522e-09,6.2336e-11,
207,0.0134,3.2393e-06,15.9862,1,0,0.11561,1,1,3.2393e-06,1.0363e-09,6.1391e-11,
208,0.0134,3.2132e-06,16.0612,1,0,0.11512,1,1,3.2132e-06,1.0208e-09,6.0466e-11,
209,0.0134,3.1874e-06,16.1426,1,0,0.11464,1,1,3.1874e-06,1.0056e-09,5.9561e-11,
210,0.0134,3.162e-06,16.2204,1,0,0.11416,1,1,3.162e-06,9.9068e-10,5.8674e-11,
211,0.013399,3.137e-06,16.2894,1,0,0.11369,1,1,3.137e-06,9.761e-10,5.7806e-11,
212,0.013399,3.1123e-06,16.3632,1,0,0.11322,1,1,3.1123e-06,9.6182e-10,5.6956e-11,
213,0.013399,3.088e-06,16.4421,1,0,0.11276,1,1,3.088e-06,9.4783e-10,5.6124e-11,
214,0.013399,3.064e-06,16.5232,1,0,0.1123,1,1,3.064e-06,9.3413e-10,5.5309e-11,
215,0.013399,3.0404e-06,16.6038,1,0,0.11184,1,1,3.0404e-06,9.2071e-10,5.451e-11,
216,0.013399,3.0171e-06,16.6849,1,0,0.11139,1,1,3.0171e-06,9.0756e-10,5.3727e-11,
217,0.013399,2.9942e-06,16.7621,1,0,0.11095,1,1,2.9942e-06,8.9467e-10,5.2961e-11,
218,0.013398,2.9715e-06,16.841,1,0,0.11051,1,1,2.9715e-06,8.8205e-10,5.221e-11,
219,0.013398,2.9492e-06,16.9188,1,0,0.11007,1,1,2.9492e-06,8.6967e-10,5.1473e-11,
220,0.013398,2.9272e-06,16.9984,1,0,0.10964,1,1,2.9272e-06,8.5753e-10,5.0752e-11,
221,0.013398,2.9055e-06,17.079,1,0,0.10921,1,1,2.9055e-06,8.4564e-10,5.0044e-11,
222,0.013398,2.8841e-06,17.1552,1,0,0.10879,1,1,2.8841e-06,8.3398e-10,4.9351e-11,
223,0.013398,2.863e-06,17.2314,1,0,0.10836,1,1,2.863e-06,8.2254e-10,4.8671e-11,
224,0.013398,2.8422e-06,17.3143,1,0,0.10795,1,1,2.8422e-06,8.1128e-10,4.7998e-11,
225,0.013398,2.8216e-06,17.3842,1,0,0.10754,1,1,2.8216e-06,8.0032e-10,4.7349e-11,
226,0.013398,2.8013e-06,17.4615,1,0,0.10713,1,1,2.8013e-06,7.8953e-10,4.6708e-11,
227,0.013397,2.7813e-06,17.537,1,0,0.10672,1,1,2.7813e-06,7.7895e-10,4.6079e-11,
228,0.013397,2.7616e-06,17.6063,1,0,0.10632,1,1,2.7616e-06,7.6857e-10,4.5462e-11,
229,0.013397,2.7421e-06,17.6763,1,0,0.10592,1,1,2.7421e-06,7.5838e-10,4.4856e-11,
230,0.013397,2.7228e-06,17.7607,1,0,0.10553,1,1,2.7228e-06,7.4838e-10,4.4262e-11,
231,0.013397,2.7039e-06,17.839,1,0,0.10514,1,1,2.7039e-06,7.3857e-10,4.3679e-11,
232,0.013397,2.6851e-06,17.9174,1,0,0.10475,1,1,2.6851e-06,7.2893e-10,4.3106e-11,
233,0.013397,2.6666e-06,17.9971,1,0,0.10437,1,1,2.6666e-06,7.1948e-10,4.2545e-11,
234,0.013397,2.6484e-06,18.0757,1,0,0.10399,1,1,2.6484e-06,7.1019e-10,4.1993e-11,
235,0.013396,2.6303e-06,18.1541,1,0,0.10361,1,1,2.6303e-06,7.0108e-10,4.1452e-11,
236,0.013396,2.6126e-06,18.2334,1,0,0.10324,1,1,2.6126e-06,6.9213e-10,4.092e-11,
237,0.013396,2.595e-06,18.3122,1,0,0.10287,1,1,2.595e-06,6.8334e-10,4.0398e-11,
238,0.013396,2.5776e-06,18.3815,1,0,0.1025,1,1,2.5776e-06,6.7471e-10,3.9885e-11,
239,0.013396,2.5605e-06,18.4591,1,0,0.10214,1,1,2.5605e-06,6.6624e-10,3.9382e-11,
240,0.013396,2.5436e-06,18.5412,1,0,0.10178,1,1,2.5436e-06,6.5791e-10,3.8887e-11,
241,0.013396,2.5269e-06,18.6122,1,0,0.10142,1,1,2.5269e-06,6.4973e-10,3.8402e-11,
242,0.013396,2.5103e-06,18.6815,1,0,0.10107,1,1,2.5103e-06,6.4169e-10,3.7924e-11,
243,0.013396,2.494e-06,18.7602,1,0,0.10072,1,1,2.494e-06,6.3379e-10,3.7456e-11,
244,0.013396,2.4779e-06,18.8384,1,0,0.10037,1,1,2.4779e-06,6.2604e-10,3.6995e-11,
245,0.013395,2.462e-06,18.9191,1,0,0.10002,1,1,2.462e-06,6.1841e-10,3.6542e-11,
246,0.013395,2.4463e-06,19.002,1,0,0.099682,1,1,2.4463e-06,6.1092e-10,3.6097e-11,
247,0.013395,2.4308e-06,19.0817,1,0,0.099342,1,1,2.4308e-06,6.0355e-10,3.566e-11,
