"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2892,0.16952,0,1,3.5687,
1,0.010087,3.3168,0.28992,0.012502,0,0.94534,0.78694,
2,0.01424,3.3168,0.28992,0.012502,0,0.97348,0.89917,
3,0.027287,0,0.01813,0.0011179,0,0.36383,0.34609,
4,0.029971,0.51601,0.01813,0.0011179,0,0.49738,0.47997,
5,0.035678,0,0.0092064,0.0007739,0,0.39295,0.48378,
6,0.041905,0.039974,0.0045963,0.00032517,0,0.29883,0.34323,
7,0.048681,0.020931,0.0011275,6.2727e-05,0,0.11204,0.11795,
8,0.051525,0.0075841,0.0011275,6.2727e-05,0,0.16328,0.1721,
9,0.054175,0,0.0011275,6.2727e-05,0,0.23605,0.24945,
10,0.061696,0,1.9271e-05,1.5206e-06,0,0.0060938,0.0064209,
11,0.064353,0.0013938,1.9271e-05,1.5206e-06,0,0.0089443,0.0094244,
12,0.06696,0,1.9271e-05,1.5206e-06,0,0.013128,0.013833,
13,0.069608,0,1.9271e-05,1.5206e-06,0,0.019267,0.020303,
14,0.07222,0,1.9271e-05,1.5206e-06,0,0.028274,0.029796,
15,0.074831,0,1.9271e-05,1.5206e-06,0,0.041482,0.043724,
16,0.077474,0,1.9271e-05,1.5206e-06,0,0.060826,0.064142,
17,0.088033,0,3.2755e-06,2.7051e-07,0,0.015202,0.013391,
18,0.090863,2.8109e-05,3.2755e-06,2.7051e-07,0,0.02231,0.019654,
19,0.093542,0,3.2755e-06,2.7051e-07,0,0.032737,0.028841,
20,0.09616,0,3.2755e-06,2.7051e-07,0,0.048022,0.042314,
21,0.10633,0,1.0908e-06,1.1293e-07,0,0.023493,0.035857,
22,0.11696,7.5743e-06,8.8194e-07,7.7698e-08,0,0.027878,0.037766,
23,0.12826,3.2116e-06,2.3823e-07,2.32e-08,0,0.011057,0.015751,
24,0.13096,1.6911e-06,2.3823e-07,2.32e-08,0,0.016228,0.023119,
25,0.14257,0,1.0459e-07,8.5809e-09,0,0.010459,0.014043,
26,0.14527,5.1774e-07,1.0459e-07,8.5809e-09,0,0.015351,0.020611,
27,0.15744,0,5.9797e-08,4.7906e-09,0,0.012882,0.016364,
28,0.17043,2.3079e-07,8.5387e-09,8.7309e-10,0,0.0027002,0.003692,
29,0.17315,9.1621e-08,8.5387e-09,8.7309e-10,0,0.0039633,0.0054191,
30,0.1758,0,8.5387e-09,8.7309e-10,0,0.0058173,0.0079541,
