"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.4173e-08,4.6298e-10,0.89332,1.4173e-07,1.131,
1,0.12196,2.2917,0.00014405,6.0731e-06,4.1266e-07,0.0014405,0.0010032,
2,0.12958,2.2917,4.5703e-05,3.085e-06,3.442e-07,0.00067083,0.00057475,
3,0.13716,0.00037002,2.8144e-05,7.825e-07,3.3143e-07,0.00060634,0.00044357,
4,0.15282,0.00014939,8.3575e-06,2.4156e-07,1.4798e-07,0.00026429,0.00026113,
5,0.16843,0.0010652,4.4031e-06,1.6764e-07,8.8265e-08,0.00020437,0.00015007,
6,0.1864,0.0005444,3.4072e-06,1.5035e-07,5.9732e-08,0.00023213,0.00013894,
7,0.20976,0.000392,1.4868e-06,5.4724e-08,4.7419e-08,0.00014868,8.0405e-05,
8,0.271,0.00024359,5.2827e-07,3.4771e-08,3.0141e-08,7.754e-05,5.1678e-05,
9,0.28048,0.00061892,3.7208e-07,2.374e-08,3.0155e-08,8.0161e-05,4.2744e-05,
10,0.39699,5.9907e-07,7.9564e-08,3.3786e-09,5.6963e-10,2.516e-05,2.2901e-05,
11,0.4258,0.0028513,2.4739e-08,1.1376e-09,2.6813e-10,1.1483e-05,7.7445e-06,
12,0.42914,3.3451e-05,2.4739e-08,1.1376e-09,2.6813e-10,1.6854e-05,9.0363e-06,
13,0.44003,0,6.8092e-09,2.2455e-10,2.6813e-10,6.8092e-06,9.6834e-06,
14,0.50028,6.3841e-08,3.2472e-09,1.4955e-10,3.6613e-11,4.7663e-06,2.4416e-06,
15,0.50364,6.7722e-05,3.2472e-09,1.4955e-10,3.6613e-11,6.9959e-06,3.4276e-06,
16,0.51511,0,1.4446e-09,7.3569e-11,3.6619e-11,4.5682e-06,2.4812e-06,
17,0.52709,5.1411e-09,8.2016e-10,4.8294e-11,3.6618e-11,3.8068e-06,2.4418e-06,
18,0.53926,3.2366e-09,5.3804e-10,3.4351e-11,3.6617e-11,3.6656e-06,2.2082e-06,
19,0.55119,1.559e-09,3.8391e-10,2.0341e-11,3.6615e-11,3.8391e-06,4.509e-06,
20,0.56495,2.6602e-09,2.5323e-10,1.4207e-11,3.6614e-11,3.7169e-06,2.131e-06,
21,0.57764,5.7299e-10,2.0604e-10,9.5041e-12,3.6612e-11,4.439e-06,2.57e-06,
22,0.59133,1.3096e-09,1.246e-10,6.6095e-12,3.6611e-11,3.9404e-06,2.1812e-06,
23,0.60444,3.9289e-10,8.2168e-11,4.547e-12,3.6611e-11,3.8139e-06,3.6099e-06,
24,0.61926,6.3336e-10,5.2889e-11,3.2345e-12,3.661e-11,3.6033e-06,2.1696e-06,
25,0.63294,1.2765e-10,4.6221e-11,2.1899e-12,3.661e-11,4.6221e-06,5.1869e-06,
26,0.64836,3.1462e-10,2.5506e-11,1.457e-12,3.661e-11,3.7438e-06,2.1269e-06,
27,0.66254,6.7585e-11,2.1878e-11,9.9316e-13,3.661e-11,4.7135e-06,2.9123e-06,
28,0.67911,1.5842e-10,1.2635e-11,6.9445e-13,3.661e-11,3.9957e-06,2.1365e-06,
29,0.69431,3.1265e-11,9.0427e-12,4.7833e-13,3.661e-11,4.1972e-06,2.9033e-06,
30,0.71088,4.4551e-11,5.4552e-12,3.4854e-13,3.661e-11,3.7166e-06,2.1921e-06,
31,0.72671,1.3542e-11,3.2152e-12,2.2988e-13,3.661e-11,3.2152e-06,3.8815e-06,
32,0.74389,2.1991e-11,3.6737e-12,2.0411e-13,3.661e-11,3.6737e-06,2.1348e-06,
33,0.75646,7.3125e-12,2.7661e-11,1.0828e-12,3.6607e-11,2.7661e-05,2.8288e-05,
34,0.77359,1.0444e-09,9.8027e-12,3.8954e-13,3.6607e-11,9.8027e-06,3.773e-06,
35,0.78936,3.3637e-11,5.365e-12,3.4096e-13,3.6607e-11,5.365e-06,6.3544e-06,
36,0.80636,3.0891e-11,4.0835e-12,2.1389e-13,3.6607e-11,4.0835e-06,2.1544e-06,
37,0.82094,9.3645e-12,5.9941e-12,3.1699e-13,3.6607e-11,5.9941e-06,3.6417e-06,
