"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0621,0.14194,0,1,3.5339,
1,0.0098505,3.1636,0.11218,0.007804,0,0.74647,0.89258,
2,0.017369,3.1636,0.013016,0.00095921,0,0.18766,0.1531,
3,0.020057,0.15253,0.013016,0.00095921,0,0.27001,0.22092,
4,0.022686,0,0.013016,0.00095921,0,0.38063,0.31489,
5,0.025218,0,0.013016,0.00095921,0,0.51711,0.43771,
6,0.032521,0,0.0032598,0.00018606,0,0.2168,0.13673,
7,0.035265,0.028166,0.0032598,0.00018606,0,0.30993,0.19734,
8,0.037812,0,0.0032598,0.00018606,0,0.43161,0.28035,
9,0.045819,0,0.00083671,6.3842e-05,0,0.1774,0.13613,
10,0.048517,0.0055152,0.00083671,6.3842e-05,0,0.25579,0.19807,
11,0.057012,0,0.00023853,1.4185e-05,0,0.11004,0.072201,
12,0.059647,0.0016529,0.00023853,1.4185e-05,0,0.1604,0.10551,
13,0.062325,0,0.00023853,1.4185e-05,0,0.23202,0.15345,
14,0.070374,0,7.5621e-05,7.8156e-06,0,0.11032,0.12772,
15,0.080245,0.00043171,3.2358e-05,1.3995e-06,0,0.069544,0.037286,
16,0.082989,0.00016808,3.2358e-05,1.3995e-06,0,0.10179,0.054599,
17,0.085609,0,3.2358e-05,1.3995e-06,0,0.14853,0.079738,
18,0.095929,0,4.1795e-06,3.6101e-07,0,0.028463,0.03834,
19,0.098638,6.9914e-05,4.1795e-06,3.6101e-07,0,0.041758,0.056251,
20,0.11003,0,6.9714e-07,4.5944e-08,0,0.010232,0.0074702,
21,0.11265,6.8798e-06,6.9714e-07,4.5944e-08,0,0.015018,0.010964,
22,0.11526,0,6.9714e-07,4.5944e-08,0,0.02204,0.016092,
23,0.11787,0,6.9714e-07,4.5944e-08,0,0.032341,0.023617,
24,0.1286,0,3.291e-07,2.1225e-08,0,0.022416,0.020364,
25,0.1397,1.0575e-06,2.1531e-07,1.2594e-08,0,0.021526,0.016637,
26,0.15384,4.5599e-07,8.9189e-08,4.0844e-09,0,0.01309,0.0082192,
27,0.15641,3.1093e-07,8.9189e-08,4.0844e-09,0,0.019212,0.012063,
28,0.16935,0,2.3134e-08,1.3292e-09,0,0.0073156,0.0056363,
29,0.17198,1.456e-07,2.3134e-08,1.3292e-09,0,0.010737,0.0082728,
30,0.18505,0,9.5552e-09,4.4108e-10,0,0.0065097,0.0040904,
