"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
23,0.62147,6.0647e-10,1.2382e-10,7.747e-12,8.2556e-11,5.7474e-06,6.6917e-06,
24,0.63667,2.1606e-09,9.0398e-11,4.8078e-12,8.2556e-11,6.1588e-06,4.5283e-06,
25,0.64982,2.724e-10,1.0209e-10,4.9655e-12,8.2554e-11,1.0209e-05,1.3036e-05,
26,0.66478,6.8211e-10,1.9023e-11,1.1297e-12,8.2553e-11,2.7922e-06,4.5156e-06,
27,0.67857,1.454e-10,4.4904e-11,1.3369e-12,8.2552e-11,9.6742e-06,5.8936e-06,
28,0.69361,3.0949e-10,1.7091e-11,8.9458e-13,8.2552e-11,5.4047e-06,4.4161e-06,
29,0.70878,6.8712e-11,7.8759e-12,4.7644e-13,8.2552e-11,3.6557e-06,5.8294e-06,
30,0.7247,8.5116e-11,5.7474e-12,2.4412e-13,8.2552e-11,3.9157e-06,4.1361e-06,
31,0.73856,2.3751e-11,5.8756e-12,2.9413e-13,8.2551e-11,5.8756e-06,6.8723e-06,
32,0.75426,1.369e-10,3.9092e-12,1.946e-13,8.2551e-11,3.9092e-06,4.7907e-06,
33,0.76939,2.5114e-11,4.5527e-12,1.7388e-13,8.2551e-11,4.5527e-06,4.2009e-06,
34,0.78272,3.6136e-11,6.8153e-12,3.3859e-13,8.255e-11,6.8153e-06,8.437e-06,
35,0.80119,2.5854e-10,3.7844e-12,1.6412e-13,8.255e-11,3.7844e-06,4.2003e-06,
36,0.81403,1.5489e-11,2.1591e-11,1.163e-12,8.2548e-11,2.1591e-05,2.2371e-05,
37,0.83026,5.1404e-10,1.0256e-11,5.9286e-13,8.2548e-11,1.0256e-05,6.2614e-06,
38,0.84727,3.4157e-11,8.9785e-12,5.189e-13,8.2547e-11,8.9785e-06,9.8514e-06,
39,0.86373,9.0326e-11,4.3681e-12,1.7082e-13,8.2547e-11,4.3681e-06,5.1168e-06,
40,0.87831,2.0704e-11,1.5842e-11,7.7308e-13,8.2547e-11,1.5842e-05,1.714e-05,
41,0.89443,8.2494e-11,5.5574e-12,2.8661e-13,8.2547e-11,5.5574e-06,4.3366e-06,
42,0.90822,2.164e-11,9.5211e-12,5.4344e-13,8.2546e-11,9.5211e-06,1.3414e-05,
43,0.92436,2.7498e-10,3.7682e-12,1.6139e-13,8.2546e-11,3.7682e-06,4.1669e-06,
44,0.93737,1.8257e-11,9.9587e-12,6.2466e-13,8.2544e-11,9.9587e-06,8.8738e-06,
45,0.95338,5.1058e-10,6.9497e-12,3.8113e-13,8.2544e-11,6.9497e-06,4.7527e-06,
46,0.96854,1.8376e-11,2.299e-11,9.3899e-13,8.2543e-11,2.299e-05,2.7219e-05,
47,0.98465,1.4633e-10,3.6408e-12,1.4417e-13,8.2543e-11,3.6408e-06,4.8662e-06,
48,0.99863,3.2048e-11,1.3588e-11,5.2974e-13,8.2542e-11,1.3588e-05,1.4495e-05,
49,1.0173,1.4978e-10,4.1447e-12,1.877e-13,8.2542e-11,4.1447e-06,4.1479e-06,
50,1.0295,1.8819e-11,4.9776e-11,1.7616e-12,8.2534e-11,4.9776e-05,4.0948e-05,
51,1.0461,2.0291e-09,1.2889e-11,6.0558e-13,8.2534e-11,1.2889e-05,9.7813e-06,
52,1.0611,6.4958e-11,1.6255e-11,7.3078e-13,8.2534e-11,1.6255e-05,1.7292e-05,
53,1.0772,7.071e-11,5.256e-12,2.6416e-13,8.2534e-11,5.256e-06,4.274e-06,
54,1.0904,2.1551e-11,3.1822e-11,9.5534e-13,8.2532e-11,3.1822e-05,3.0663e-05,
55,1.1067,5.2637e-10,2.4334e-12,1.781e-13,8.2531e-11,2.4334e-06,4.9741e-06,
56,1.1218,3.9268e-11,4.629e-12,2.3372e-13,8.2531e-11,4.629e-06,4.394e-06,
57,1.1387,3.7556e-11,2.88e-12,1.5846e-13,8.2531e-11,2.88e-06,4.5284e-06,
58,1.1531,6.7841e-11,7.6076e-12,3.3403e-13,8.2531e-11,7.6076e-06,5.5544e-06,
59,1.1688,6.8904e-11,4.0156e-12,1.8968e-13,8.2531e-11,4.0156e-06,4.3021e-06,
60,1.1835,2.1952e-11,8.6227e-12,3.5504e-13,8.253e-11,8.6227e-06,6.0838e-06,
61,1.1992,1.3118e-10,3.5506e-12,2.0547e-13,8.253e-11,3.5506e-06,5.0043e-06,
62,1.2148,2.4637e-11,4.1928e-12,1.6352e-13,8.253e-11,4.1928e-06,4.1417e-06,
63,1.2267,2.0428e-11,3.2915e-11,1.7196e-12,8.2522e-11,3.2915e-05,3.7636e-05,
64,1.2431,2.0239e-09,5.9051e-12,3.0046e-13,8.2522e-11,5.9051e-06,5.7851e-06,
65,1.2589,5.518e-11,5.2066e-12,2.394e-13,8.2521e-11,5.2066e-06,4.5771e-06,
66,1.2749,2.3496e-11,3.6263e-12,1.5233e-13,8.2521e-11,3.6263e-06,4.2355e-06,
67,1.2884,3.6204e-11,1.5505e-11,8.1942e-13,8.252e-11,1.5505e-05,1.5985e-05,
68,1.3074,2.5957e-10,5.6714e-12,2.2004e-13,8.252e-11,5.6714e-06,4.3442e-06,
69,1.3217,2.4178e-11,7.3748e-12,3.6455e-13,8.252e-11,7.3748e-06,1.0124e-05,
70,1.3397,1.3303e-10,2.788e-12,1.292e-13,8.252e-11,2.788e-06,4.302e-06,
71,1.3545,1.8614e-11,1.1194e-11,5.4912e-13,8.2519e-11,1.1194e-05,8.6456e-06,
72,1.3705,1.3315e-10,5.6235e-12,2.8822e-13,8.2519e-11,5.6235e-06,4.3659e-06,
73,1.3841,1.7035e-11,2.0504e-11,1.1996e-12,8.2518e-11,2.0504e-05,2.6068e-05,
74,1.4003,2.6616e-10,6.2348e-12,2.4823e-13,8.2518e-11,6.2348e-06,6.0542e-06,
75,1.4148,3.5119e-11,1.9328e-11,7.921e-13,8.2518e-11,1.9328e-05,2.093e-05,
76,1.4311,9.0267e-11,4.8528e-12,2.3703e-13,8.2517e-11,4.8528e-06,4.2121e-06,
77,1.4435,2.4645e-11,3.1391e-11,1.5425e-12,8.2513e-11,3.1391e-05,3.8503e-05,
78,1.4598,1.0288e-09,3.8611e-12,2.2948e-13,8.2513e-11,3.8611e-06,6.3379e-06,
79,1.4772,5.4464e-11,7.3501e-12,4.6889e-13,8.2513e-11,7.3501e-06,9.1996e-06,
80,1.4943,4.7545e-11,4.6471e-12,2.1359e-13,8.2513e-11,4.6471e-06,4.1666e-06,
81,1.5068,1.5235e-11,3.5727e-11,1.8566e-12,8.2509e-11,3.5727e-05,4.3869e-05,
82,1.5253,1.0231e-09,8.1377e-12,3.3699e-13,8.2509e-11,8.1377e-06,6.6828e-06,
83,1.5422,5.2271e-11,1.8105e-11,9.2214e-13,8.2508e-11,1.8105e-05,2.1546e-05,
84,1.5587,9.2833e-11,5.2176e-12,2.4758e-13,8.2508e-11,5.2176e-06,4.236e-06,
85,1.5735,2.5712e-11,2.9688e-11,1.2524e-12,8.2506e-11,2.9688e-05,3.3319e-05,
86,1.5963,5.1876e-10,6.5149e-12,2.8783e-13,8.2506e-11,6.5149e-06,6.5861e-06,
87,1.6127,4.4182e-11,6.8314e-12,5.1655e-13,8.2506e-11,6.8314e-06,9.8203e-06,
88,1.6298,5.1355e-11,4.5621e-12,2.2754e-13,8.2506e-11,4.5621e-06,4.1826e-06,
89,1.6428,1.5591e-11,3.6635e-11,2.1062e-12,8.2502e-11,3.6635e-05,4.4286e-05,
90,1.6598,1.0216e-09,1.2835e-11,6.6871e-13,8.2502e-11,1.2835e-05,1.0344e-05,
91,1.6757,6.5551e-11,1.5388e-11,8.7604e-13,8.2502e-11,1.5388e-05,1.9136e-05,
92,1.6937,7.4707e-11,5.2691e-12,2.7808e-13,8.2501e-11,5.2691e-06,4.2968e-06,
93,1.7077,2.3368e-11,1.6473e-11,9.1479e-13,8.25e-11,1.6473e-05,2.1219e-05,
94,1.7237,2.6617e-10,4.5227e-12,1.9975e-13,8.25e-11,4.5227e-06,5.5355e-06,
95,1.739,3.1715e-11,5.0289e-12,3.8042e-13,8.25e-11,5.0289e-06,7.0015e-06,
96,1.7551,4.4684e-11,4.3566e-12,2.0855e-13,8.25e-11,4.3566e-06,4.1526e-06,
97,1.7678,1.3586e-11,6.1867e-11,2.9874e-12,8.2492e-11,6.1867e-05,7.1927e-05,
98,1.785,2.034e-09,8.0349e-12,4.5757e-13,8.2492e-11,8.0349e-06,9.0798e-06,
99,1.8007,9.0807e-11,2.7337e-12,2.0549e-13,8.2492e-11,2.7337e-06,5.1338e-06,
100,1.82,3.2229e-11,3.5657e-12,1.487e-13,8.2492e-11,3.5657e-06,4.1529e-06,
101,1.8362,2.1128e-11,2.0852e-11,1.4724e-12,8.2487e-11,2.0852e-05,1.9485e-05,
102,1.8539,1.0145e-09,1.2739e-11,7.7791e-13,8.2487e-11,1.2739e-05,7.7192e-06,
103,1.8701,3.7205e-11,3.4903e-12,2.4671e-13,8.2487e-11,3.4903e-06,6.1602e-06,
104,1.8872,5.9002e-11,3.5056e-12,1.4698e-13,8.2487e-11,3.5056e-06,4.1559e-06,
105,1.9001,2.1636e-11,2.4458e-11,1.7419e-12,8.2483e-11,2.4458e-05,2.6959e-05,
106,1.9174,1.0159e-09,1.425e-11,8.774e-13,8.2483e-11,1.425e-05,8.6043e-06,
107,1.9335,4.4656e-11,5.0959e-12,2.9459e-13,8.2483e-11,5.0959e-06,7.5358e-06,
108,1.951,6.5173e-11,3.0402e-12,1.4259e-13,8.2483e-11,3.0402e-06,4.2375e-06,
109,1.9645,1.4381e-11,3.0569e-11,1.1871e-12,8.248e-11,3.0569e-05,3.2677e-05,
110,1.9822,5.2508e-10,5.4292e-12,2.7621e-13,8.248e-11,5.4292e-06,4.2986e-06,
111,1.9956,3.5672e-11,2.8555e-11,8.4225e-13,8.2478e-11,2.8555e-05,2.6865e-05,
112,2.0131,5.2589e-10,3.1527e-12,1.8379e-13,8.2478e-11,3.1527e-06,4.6382e-06,
113,2.0283,3.5624e-11,4.141e-12,1.985e-13,8.2478e-11,4.141e-06,4.2018e-06,
114,2.0424,3.6541e-11,4.0966e-12,2.0914e-13,8.2477e-11,4.0966e-06,6.3324e-06,
115,2.0585,2.566e-10,3.4132e-12,1.7179e-13,8.2477e-11,3.4132e-06,4.3387e-06,
116,2.0748,2.2902e-11,4.6019e-12,2.6266e-13,8.2477e-11,4.6019e-06,4.4068e-06,
117,2.0895,6.7807e-11,2.971e-12,1.9956e-13,8.2476e-11,2.971e-06,4.7718e-06,
118,2.1055,6.8488e-11,4.2201e-12,2.1408e-13,8.2476e-11,4.2201e-06,4.2793e-06,
119,2.1205,3.6811e-11,3.8479e-12,2.5707e-13,8.2476e-11,3.8479e-06,5.4205e-06,
120,2.1373,1.3072e-10,3.7688e-12,1.5442e-13,8.2476e-11,3.7688e-06,4.2852e-06,
121,2.1534,2.1563e-11,8.273e-12,3.2554e-13,8.2475e-11,8.273e-06,5.8999e-06,
122,2.1715,1.3074e-10,4.2816e-12,2.0994e-13,8.2475e-11,4.2816e-06,4.5173e-06,
123,2.1897,2.2316e-11,4.7016e-12,1.9835e-13,8.2475e-11,4.7016e-06,4.3276e-06,
124,2.2091,3.616e-11,4.2555e-12,2.2844e-13,8.2475e-11,4.2555e-06,5.2588e-06,
125,2.2278,6.8429e-11,4.4914e-12,1.8422e-13,8.2474e-11,4.4914e-06,4.2336e-06,
126,2.2432,2.0796e-11,4.3157e-12,2.3959e-13,8.2474e-11,4.3157e-06,6.3676e-06,
127,2.2602,1.3109e-10,4.8715e-12,2.1483e-13,8.2474e-11,4.8715e-06,4.4562e-06,
128,2.2756,2.1682e-11,4.3716e-12,2.197e-13,8.2474e-11,4.3716e-06,5.5884e-06,
129,2.2934,6.808e-11,4.6627e-12,2.052e-13,8.2473e-11,4.6627e-06,4.3826e-06,
130,2.3112,2.1429e-11,4.3008e-12,1.9779e-13,8.2473e-11,4.3008e-06,5.1002e-06,
131,2.3281,6.7817e-11,4.4336e-12,1.9586e-13,8.2473e-11,4.4336e-06,4.3218e-06,
132,2.3443,2.1358e-11,4.2477e-12,1.8348e-13,8.2473e-11,4.2477e-06,4.7275e-06,
133,2.3606,6.7607e-11,5.1131e-12,2.5017e-13,8.2473e-11,5.1131e-06,4.8768e-06,
134,2.3765,3.7116e-11,4.1492e-12,1.8031e-13,8.2473e-11,4.1492e-06,4.5847e-06,
135,2.3939,3.6349e-11,4.9231e-12,2.3713e-13,8.2472e-11,4.9231e-06,4.7014e-06,
136,2.41,3.7021e-11,4.0596e-12,1.7775e-13,8.2472e-11,4.0596e-06,4.4748e-06,
137,2.4269,3.6266e-11,6.0816e-12,3.2825e-13,8.2472e-11,6.0816e-06,5.9594e-06,
138,2.4436,6.8501e-11,4.0072e-12,1.7517e-13,8.2472e-11,4.0072e-06,4.3316e-06,
139,2.4612,2.1237e-11,5.6896e-12,2.8123e-13,8.2472e-11,5.6896e-06,5.1876e-06,
140,2.4792,6.8131e-11,3.9868e-12,1.7403e-13,8.2472e-11,3.9868e-06,4.274e-06,
141,2.4953,2.1013e-11,7.3849e-12,3.7302e-13,8.2471e-11,7.3849e-06,6.6151e-06,
142,2.5116,1.3085e-10,4.0766e-12,1.9463e-13,8.2471e-11,4.0766e-06,4.6356e-06,
143,2.5309,2.2268e-11,5.1099e-12,2.2358e-13,8.2471e-11,5.1099e-06,4.5131e-06,
144,2.547,3.6373e-11,4.1656e-12,2.3427e-13,8.247e-11,4.1656e-06,6.0212e-06,
145,2.5641,6.8341e-11,4.7804e-12,2.0965e-13,8.247e-11,4.7804e-06,4.3995e-06,
146,2.5801,2.1475e-11,4.1732e-12,2.0967e-13,8.247e-11,4.1732e-06,5.3518e-06,
147,2.5967,6.8009e-11,4.5564e-12,2.0046e-13,8.247e-11,4.5564e-06,4.3389e-06,
148,2.6128,2.1298e-11,4.1699e-12,1.9248e-13,8.247e-11,4.1699e-06,4.9335e-06,
149,2.6283,6.7759e-11,5.4768e-12,2.6939e-13,8.247e-11,5.4768e-06,5.0609e-06,
150,2.6446,3.7054e-11,3.9921e-12,1.7264e-13,8.2469e-11,3.9921e-06,4.2404e-06,
151,2.6601,2.0858e-11,6.9458e-12,3.5016e-13,8.2469e-11,6.9458e-06,6.2735e-06,
152,2.676,1.3087e-10,4.083e-12,1.8828e-13,8.2469e-11,4.083e-06,4.5201e-06,
153,2.6933,2.1884e-11,4.9585e-12,2.1648e-13,8.2469e-11,4.9585e-06,4.4564e-06,
154,2.7084,3.6383e-11,4.2271e-12,2.2348e-13,8.2468e-11,4.2271e-06,5.7014e-06,
155,2.7263,6.8183e-11,4.6861e-12,2.0537e-13,8.2468e-11,4.6861e-06,4.3727e-06,
156,2.7412,2.1373e-11,4.22e-12,2.0263e-13,8.2468e-11,4.22e-06,5.1663e-06,
157,2.7593,6.7894e-11,4.4784e-12,1.9676e-13,8.2468e-11,4.4784e-06,4.3184e-06,
158,2.7744,2.1277e-11,4.194e-12,1.8708e-13,8.2468e-11,4.194e-06,4.7978e-06,
159,2.7917,6.7669e-11,5.2687e-12,2.5777e-13,8.2468e-11,5.2687e-06,4.9367e-06,
160,2.8074,3.7047e-11,4.1093e-12,1.8361e-13,8.2467e-11,4.1093e-06,4.6931e-06,
161,2.8231,3.6466e-11,5.1276e-12,2.4942e-13,8.2467e-11,5.1276e-06,4.813e-06,
162,2.8393,3.6978e-11,4.0238e-12,1.8063e-13,8.2467e-11,4.0238e-06,4.6048e-06,
163,2.8551,3.6402e-11,4.9979e-12,2.4208e-13,8.2467e-11,4.9979e-06,4.7086e-06,
164,2.8718,3.6922e-11,3.9363e-12,1.7877e-13,8.2467e-11,3.9363e-06,4.5305e-06,
165,2.8866,3.6351e-11,6.355e-12,3.5087e-13,8.2467e-11,6.355e-06,6.1712e-06,
166,2.9035,6.8448e-11,3.9319e-12,1.7702e-13,8.2466e-11,3.9319e-06,4.3955e-06,
167,2.9184,2.1511e-11,6.0021e-12,3.0288e-13,8.2466e-11,6.0021e-06,5.3959e-06,
168,2.9344,6.8064e-11,3.938e-12,1.7753e-13,8.2466e-11,3.938e-06,4.3335e-06,
169,2.9504,2.1279e-11,5.7284e-12,2.6937e-13,8.2466e-11,5.7284e-06,4.9556e-06,
170,2.9664,6.7789e-11,3.8717e-12,2.0589e-13,8.2466e-11,3.8717e-06,5.0681e-06,
171,2.9823,3.7036e-11,4.415e-12,1.8882e-13,8.2466e-11,4.415e-06,4.2472e-06,
172,2.997,2.0912e-11,3.9498e-12,2.2651e-13,8.2465e-11,3.9498e-06,6.314e-06,
173,3.0128,1.3081e-10,4.8745e-12,2.2717e-13,8.2465e-11,4.8745e-06,4.5517e-06,
174,3.0297,2.2022e-11,3.9684e-12,1.7794e-13,8.2465e-11,3.9684e-06,4.4566e-06,
175,3.0452,3.6342e-11,6.1944e-12,3.2502e-13,8.2465e-11,6.1944e-06,5.7705e-06,
176,3.0614,6.8257e-11,3.9619e-12,1.7737e-13,8.2464e-11,3.9619e-06,4.3634e-06,
177,3.0771,2.1356e-11,5.891e-12,2.8585e-13,8.2464e-11,5.891e-06,5.1845e-06,
178,3.0941,6.7935e-11,3.9588e-12,1.7762e-13,8.2464e-11,3.9588e-06,4.3117e-06,
179,3.109,2.1236e-11,5.6066e-12,2.5549e-13,8.2464e-11,5.6066e-06,4.8128e-06,
180,3.1246,6.7694e-11,3.939e-12,2.0489e-13,8.2464e-11,3.939e-06,4.9422e-06,
181,3.1405,3.7016e-11,5.4633e-12,2.5021e-13,8.2463e-11,5.4633e-06,4.7293e-06,
182,3.1577,3.6519e-11,3.839e-12,2.0054e-13,8.2463e-11,3.839e-06,4.8465e-06,
183,3.1735,3.6965e-11,5.3285e-12,2.4576e-13,8.2463e-11,5.3285e-06,4.6577e-06,
184,3.1887,3.6472e-11,3.7319e-12,1.9652e-13,8.2463e-11,3.7319e-06,4.7654e-06,
185,3.204,3.6926e-11,5.1995e-12,2.4212e-13,8.2463e-11,5.1995e-06,4.5972e-06,
186,3.2212,3.6438e-11,3.6161e-12,1.928e-13,8.2463e-11,3.6161e-06,4.6981e-06,
187,3.2385,3.6898e-11,5.0762e-12,2.3937e-13,8.2463e-11,5.0762e-06,4.5478e-06,
188,3.2538,3.6415e-11,3.4895e-12,1.8946e-13,8.2462e-11,3.4895e-06,4.6447e-06,
189,3.2692,3.6881e-11,4.9569e-12,2.3754e-13,8.2462e-11,4.9569e-06,4.5091e-06,
190,3.2846,3.6403e-11,3.6995e-12,2.2052e-13,8.2462e-11,3.6995e-06,6.1457e-06,
191,3.3017,6.8488e-11,4.6292e-12,2.2064e-13,8.2462e-11,4.6292e-06,4.4073e-06,
192,3.3168,2.1795e-11,2.8966e-12,1.9151e-13,8.2462e-11,2.8966e-06,5.3202e-06,
193,3.3329,6.7965e-11,4.4117e-12,2.0955e-13,8.2462e-11,4.4117e-06,4.3597e-06,
194,3.3481,2.1578e-11,3.1879e-12,1.7861e-13,8.2461e-11,3.1879e-06,4.8284e-06,
195,3.3635,6.7624e-11,4.9649e-12,2.8629e-13,8.2461e-11,4.9649e-06,5.0833e-06,
196,3.381,3.7406e-11,3.6873e-12,1.691e-13,8.2461e-11,3.6873e-06,4.2001e-06,
197,3.3946,2.0757e-11,8.3601e-12,5.8546e-13,8.246e-11,8.3601e-06,9.5058e-06,
198,3.4107,2.5682e-10,4.4968e-12,1.8133e-13,8.246e-11,4.4968e-06,4.2181e-06,
199,3.4252,1.7329e-11,5.3357e-12,1.6382e-13,8.2459e-11,5.3357e-06,5.2173e-06,
200,3.4425,1.3043e-10,7.0723e-12,3.2658e-13,8.2459e-11,7.0723e-06,6.3175e-06,
201,3.4621,3.9164e-11,3.9995e-12,1.6456e-13,8.2459e-11,3.9995e-06,4.2212e-06,
202,3.4773,2.159e-11,9.2087e-12,3.5403e-13,8.2459e-11,9.2087e-06,6.6281e-06,
203,3.4938,1.312e-10,4.1214e-12,1.9298e-13,8.2459e-11,4.1214e-06,4.6574e-06,
204,3.5096,2.3627e-11,5.5382e-12,1.9349e-13,8.2458e-11,5.5382e-06,4.3381e-06,
205,3.5245,3.6271e-11,8.3971e-12,4.4125e-13,8.2458e-11,8.3971e-06,1.067e-05,
206,3.542,1.3273e-10,3.7117e-12,1.6479e-13,8.2458e-11,3.7117e-06,4.225e-06,
207,3.5565,1.856e-11,9.4414e-12,4.2417e-13,8.2457e-11,9.4414e-06,7.1311e-06,
208,3.5729,1.3146e-10,3.7227e-12,1.901e-13,8.2457e-11,3.7227e-06,4.6769e-06,
209,3.5882,2.4097e-11,5.6029e-12,2.1676e-13,8.2457e-11,5.6029e-06,4.3712e-06,
210,3.6029,3.6371e-11,4.4347e-12,2.283e-13,8.2457e-11,4.4347e-06,6.5627e-06,
211,3.6192,6.9422e-11,5.0064e-12,2.0334e-13,8.2457e-11,5.0064e-06,4.3158e-06,
212,3.6348,2.2335e-11,3.7921e-12,1.6723e-13,8.2456e-11,3.7921e-06,4.9758e-06,
213,3.6506,6.7983e-11,6.9484e-12,3.1707e-13,8.2456e-11,6.9484e-06,5.6212e-06,
214,3.6665,3.8321e-11,3.7297e-12,1.675e-13,8.2456e-11,3.7297e-06,4.2457e-06,
215,3.6807,2.1556e-11,9.1708e-12,3.7094e-13,8.2456e-11,9.1708e-06,6.1578e-06,
216,3.6968,1.3083e-10,3.7482e-12,2.0759e-13,8.2456e-11,3.7482e-06,4.883e-06,
217,3.713,2.4153e-11,4.2494e-12,1.672e-13,8.2455e-11,4.2494e-06,4.1313e-06,
218,3.7258,2.0378e-11,3.1828e-11,1.757e-12,8.2447e-11,3.1828e-05,3.8939e-05,
219,3.7422,2.0176e-09,3.9713e-12,2.1083e-13,8.2447e-11,3.9713e-06,6.0965e-06,
220,3.7596,5.9393e-11,5.0949e-12,2.1945e-13,8.2447e-11,5.0949e-06,4.4941e-06,
221,3.775,2.2883e-11,3.7913e-12,1.6249e-13,8.2447e-11,3.7913e-06,4.2704e-06,
222,3.7909,3.6159e-11,1.0594e-11,5.2514e-13,8.2446e-11,1.0594e-05,9.4916e-06,
223,3.8083,1.3243e-10,4.7612e-12,1.8257e-13,8.2446e-11,4.7612e-06,4.1984e-06,
224,3.8229,1.7285e-11,8.2911e-12,4.9276e-13,8.2445e-11,8.2911e-06,1.1321e-05,
225,3.8397,2.5732e-10,3.7741e-12,1.7072e-13,8.2445e-11,3.7741e-06,4.3655e-06,
226,3.8543,2.1153e-11,7.4198e-12,2.9869e-13,8.2445e-11,7.4198e-06,5.2137e-06,
227,3.8696,6.8088e-11,3.8912e-12,2.1284e-13,8.2445e-11,3.8912e-06,5.9684e-06,
228,3.8857,3.8717e-11,4.8831e-12,1.9715e-13,8.2445e-11,4.8831e-06,4.2861e-06,
229,3.9,2.1917e-11,4.0332e-12,2.5121e-13,8.2444e-11,4.0332e-06,6.6366e-06,
230,3.9163,1.3089e-10,5.3683e-12,2.6098e-13,8.2444e-11,5.3683e-06,5.1126e-06,
231,3.9331,2.4992e-11,3.7297e-12,1.6326e-13,8.2444e-11,3.7297e-06,4.1329e-06,
232,3.9458,2.0468e-11,2.3059e-11,1.1584e-12,8.244e-11,2.3059e-05,2.2378e-05,
233,3.9624,1.0113e-09,6.3752e-12,2.6223e-13,8.244e-11,6.3752e-06,4.816e-06,
234,3.9778,3.505e-11,3.8448e-12,1.8344e-13,8.244e-11,3.8448e-06,4.9896e-06,
235,3.9937,3.7437e-11,6.7359e-12,2.7946e-13,8.2439e-11,6.7359e-06,5.0123e-06,
236,4.0106,3.7443e-11,3.865e-12,1.8768e-13,8.2439e-11,3.865e-06,5.2299e-06,
237,4.0275,3.7755e-11,4.7159e-12,1.933e-13,8.2439e-11,4.7159e-06,4.2759e-06,
238,4.0422,2.1624e-11,3.9818e-12,2.0643e-13,8.2439e-11,3.9818e-06,5.8433e-06,
239,4.0579,1.3053e-10,5.0152e-12,2.4649e-13,8.2439e-11,5.0152e-06,4.9774e-06,
240,4.0741,2.4423e-11,3.7234e-12,1.6291e-13,8.2438e-11,3.7234e-06,4.1238e-06,
241,4.0861,2.0302e-11,3.0021e-11,1.6766e-12,8.243e-11,3.0021e-05,3.4871e-05,
242,4.1027,2.0164e-09,7.3516e-12,2.9603e-13,8.243e-11,7.3516e-06,5.1785e-06,
243,4.1188,4.9247e-11,3.8873e-12,2.1131e-13,8.243e-11,3.8873e-06,5.9016e-06,
244,4.1348,3.8616e-11,4.8653e-12,1.9631e-13,8.243e-11,4.8653e-06,4.2789e-06,
245,4.149,2.1855e-11,4.0259e-12,2.4645e-13,8.2429e-11,4.0259e-06,6.5581e-06,
246,4.165,1.3078e-10,5.3397e-12,2.5908e-13,8.2429e-11,5.3397e-06,5.0837e-06,
247,4.1807,2.4872e-11,3.7285e-12,1.6323e-13,8.2429e-11,3.7285e-06,4.1297e-06,
248,4.1935,2.044e-11,2.2636e-11,1.1387e-12,8.2425e-11,2.2636e-05,2.1972e-05,
249,4.2103,1.0107e-09,6.3227e-12,2.5941e-13,8.2425e-11,6.3227e-06,4.7828e-06,
250,4.2261,3.4415e-11,3.8414e-12,1.831e-13,8.2425e-11,3.8414e-06,4.957e-06,
251,4.2415,3.7377e-11,6.6744e-12,2.7619e-13,8.2425e-11,6.6744e-06,4.9706e-06,
