"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
19,9.4414,0.15981,123.4568,1.0077e-05,5.6512e-07,0.017815,0.10321,0.00013954,0.00013888,
20,10.2853,0.16193,123.4568,3.6587e-06,2.2458e-07,0.017814,0.10316,0.00015137,0.00015128,
21,11.1039,0.20513,411.5226,2.0146e-05,8.7295e-07,0.017813,0.10309,0.00084567,0.00084536,
22,11.9248,0.25334,411.5226,3.6049e-06,2.2532e-07,0.017813,0.10342,0.00040721,0.00040719,
23,12.7485,0.058031,1371.7421,4.0399e-06,3.0621e-07,0.017812,0.10319,0.00084075,0.00084072,
24,13.5715,0.085097,1371.7421,1.1741e-06,1.0238e-07,0.017812,0.10403,0.0014925,0.0014925,
25,14.4078,0.06101,4572.4737,9.8649e-07,7.5008e-08,0.017812,0.10323,0.00055864,0.00055864,
26,15.2302,0.042562,4572.4737,3.8504e-07,3.5328e-08,0.017812,0.10434,0.0015841,0.0015841,
27,16.0423,0.028614,4572.4737,2.5584e-07,3.2499e-08,0.017811,0.10367,0.0013824,0.0013824,
28,16.1653,0.019865,15241.579,2.5036e-07,1.8174e-08,0.017811,0.10324,1.0736e-05,1.073e-05,
29,16.2018,0.00025944,15241.579,5.0402e-10,3.3589e-11,0.017811,0.10324,1.3877e-05,1.3877e-05,
30,16.2165,6.5294e-07,50805.2634,4.8386e-10,2.013e-11,0.017811,0.10324,1.1052e-05,1.1052e-05,
31,16.2327,2.4711e-09,50805.2634,4.5787e-11,2.8591e-12,0.017811,0.10324,1.094e-05,1.094e-05,
32,16.2479,7.8021e-10,169350.8781,1.5094e-09,5.8456e-11,0.017811,0.10317,3.4942e-05,3.4942e-05,
33,16.2638,2.7405e-08,169350.8781,4.6579e-10,3.6326e-11,0.017811,0.1032,0.00010053,0.00010053,
34,16.2808,4.6485e-09,564502.9269,4.6432e-10,3.1266e-11,0.017811,0.10323,2.4625e-05,2.4625e-05,
35,16.2983,1.2903e-09,564502.9269,1.1751e-10,7.9887e-12,0.017811,0.10328,4.1937e-05,4.1937e-05,
36,16.3147,6.5844e-10,1881676.4232,1.9134e-10,1.253e-11,0.017811,0.10319,0.00013569,0.00013569,
37,16.3332,1.0715e-09,1881676.4232,9.6949e-11,5.7049e-12,0.017811,0.10301,9.387e-05,9.387e-05,
38,16.3515,3.5897e-10,1881676.4232,4.7728e-11,3.5278e-12,0.017811,0.10308,0.00010607,0.00010607,
39,16.37,3.6865e-10,6272254.7439,5.3343e-11,3.0453e-12,0.017811,0.10318,2.7544e-05,2.7544e-05,
40,16.3896,1.1395e-10,6272254.7439,3.8597e-11,1.3657e-12,0.017811,0.10342,7.5503e-05,7.5503e-05,
41,16.408,6.2127e-11,20907515.8129,5.578e-11,2.8955e-12,0.017811,0.10307,0.00018832,0.00018832,
42,16.4285,2.5793e-10,20907515.8129,2.4765e-11,1.02e-12,0.017811,0.10255,0.0003087,0.0003087,
43,16.448,9.2388e-11,69691719.3763,5.2876e-11,2.5035e-12,0.017811,0.10366,0.00059254,0.00059254,
44,16.4799,2.1317e-10,232305731.2542,5.2876e-11,2.5035e-12,0.017811,0.10734,0.0026793,0.0026793,
45,16.5121,0,774352437.514,5.2876e-11,2.5035e-12,0.017811,0.11962,0.0098326,0.0098326,
46,16.5458,0,2581174791.7132,5.2876e-11,2.5035e-12,0.017811,0.16057,0.033715,0.033715,
47,16.5776,0,8603915972.3773,5.2876e-11,2.5035e-12,0.017811,0.29705,0.11333,0.11333,
48,16.6103,0,28679719907.9244,5.2876e-11,2.5035e-12,0.017811,0.75199,0.37873,0.37873,
49,16.6418,0,95599066359.7481,5.2876e-11,2.5035e-12,0.017811,2.2684,1.2634,1.2634,
50,16.6739,0,318663554532.4938,5.2876e-11,2.5035e-12,0.017811,7.3233,4.2122,4.2122,
51,16.7055,0,1062211848441.646,5.2876e-11,2.5035e-12,0.017811,20,14.0418,14.0418,
52,16.7379,0,3540706161472.154,5.2876e-11,2.5035e-12,0.017811,20,45.7705,45.7705,
53,16.7697,0,11802353871573.85,5.2876e-11,2.5035e-12,0.017811,20,135.4778,135.4778,
54,16.8022,0,39341179571912.82,5.2876e-11,2.5035e-12,0.017811,20,396.7974,396.7974,
55,16.8341,0,131137265239709.4,5.2876e-11,2.5035e-12,0.017811,20,1246.4341,1246.4341,
56,16.8666,0,437124217465698.1,5.2876e-11,2.5035e-12,0.017811,20,4077.67,4077.67,
57,16.9083,0,1457080724885660,5.2876e-11,2.5035e-12,0.017811,20,13516.0654,13516.0654,
58,16.9489,0,4856935749618868,5.2876e-11,2.5035e-12,0.017811,20,44977.6735,44977.6735,
59,16.9814,0,1.618978583206289e+16,5.2876e-11,2.5035e-12,0.017811,20,149849.7882,149849.7882,
60,17.0133,0,5.396595277354298e+16,5.2876e-11,2.5035e-12,0.017811,20,499423.5301,499423.5301,
61,17.0461,0,1.798865092451433e+17,5.2876e-11,2.5035e-12,0.017811,20,1664669.3443,1664669.3443,
62,17.0786,0,5.996216974838111e+17,5.2876e-11,2.5035e-12,0.017811,20,5548822.061,5548822.061,
63,17.1118,0,1.998738991612704e+18,5.2876e-11,2.5035e-12,0.017811,20,18495997.7838,18495997.7838,
64,17.1465,0,6.662463305375679e+18,5.2876e-11,2.5035e-12,0.017811,20,61653250.1933,61653250.1933,
65,17.1783,0,2.220821101791893e+19,5.2876e-11,2.5035e-12,0.017811,20,205510758.2253,205510758.2253,
66,17.2123,0,7.402737005972978e+19,5.2876e-11,2.5035e-12,0.017811,20,685035784.9983,685035784.9983,
67,17.2444,0,2.467579001990993e+20,5.2876e-11,2.5035e-12,0.017811,20,2283452540.9086,2283452540.9086,
68,17.2778,0,8.225263339969975e+20,5.2876e-11,2.5035e-12,0.017811,20,7611508393.9429,7611508393.9429,
69,17.3099,0,2.741754446656658e+21,5.2876e-11,2.5035e-12,0.017811,20,25371694570.7237,25371694570.7237,
70,17.3422,0,9.139181488855528e+21,5.2876e-11,2.5035e-12,0.017811,20,84572315159.9933,84572315159.9933,
71,17.3743,0,3.046393829618509e+22,5.2876e-11,2.5035e-12,0.017811,20,281907717124.2252,281907717124.2252,
72,17.4074,0,1.015464609872836e+23,5.2876e-11,2.5035e-12,0.017811,20,939692390338.3313,939692390338.3313,
73,17.44,0,3.384882032909455e+23,5.2876e-11,2.5035e-12,0.017811,20,3132307967718.686,3132307967718.686,
74,17.4731,0,1.128294010969818e+24,5.2876e-11,2.5035e-12,0.017811,20,10441026558986.53,10441026558986.53,
75,17.5061,0,3.760980036566062e+24,5.2876e-11,2.5035e-12,0.017811,20,34803421863212.68,34803421863212.68,
76,17.5386,0,1.253660012188687e+25,5.2876e-11,2.5035e-12,0.017811,20,116011406210633.2,116011406210633.2,
77,17.5711,0,4.178866707295624e+25,5.2876e-11,2.5035e-12,0.017811,20,386704687368701.7,386704687368701.7,
78,17.604,0,1.392955569098541e+26,5.2876e-11,2.5035e-12,0.017811,20,1289015624562263,1289015624562263,
79,17.6363,0,4.643185230328472e+26,5.2876e-11,2.5035e-12,0.017811,20,4296718748540802,4296718748540802,
80,17.6691,0,1.547728410109491e+27,5.2876e-11,2.5035e-12,0.017811,20,1.432239582846926e+16,1.432239582846926e+16,
81,17.7029,0,5.15909470036497e+27,5.2876e-11,2.5035e-12,0.017811,20,4.774131942823081e+16,4.774131942823081e+16,
82,17.7364,0,1.71969823345499e+28,5.2876e-11,2.5035e-12,0.017811,20,1.59137731427436e+17,1.59137731427436e+17,
83,17.7688,0,5.732327444849967e+28,5.2876e-11,2.5035e-12,0.017811,20,5.304591047581199e+17,5.304591047581199e+17,
84,17.8014,0,1.910775814949989e+29,5.2876e-11,2.5035e-12,0.017811,20,1.768197015860399e+18,1.768197015860399e+18,
85,17.8335,0,6.369252716499964e+29,5.2876e-11,2.5035e-12,0.017811,20,5.893990052867999e+18,5.893990052867999e+18,
86,17.8663,0,2.123084238833321e+30,5.2876e-11,2.5035e-12,0.017811,20,1.964663350955999e+19,1.964663350955999e+19,
87,17.8988,0,7.076947462777738e+30,5.2876e-11,2.5035e-12,0.017811,20,6.548877836519998e+19,6.548877836519998e+19,
88,17.9317,0,2.35898248759258e+31,5.2876e-11,2.5035e-12,0.017811,20,2.182959278839999e+20,2.182959278839999e+20,
89,17.9642,0,7.863274958641932e+31,5.2876e-11,2.5035e-12,0.017811,20,7.276530929466666e+20,7.276530929466666e+20,
90,17.9964,0,2.621091652880644e+32,5.2876e-11,2.5035e-12,0.017811,20,2.425510309822222e+21,2.425510309822222e+21,
91,18.0289,0,8.736972176268813e+32,5.2876e-11,2.5035e-12,0.017811,20,8.085034366074073e+21,8.085034366074073e+21,
92,18.0624,0,2.912324058756271e+33,5.2876e-11,2.5035e-12,0.017811,20,2.695011455358025e+22,2.695011455358025e+22,
93,18.0948,0,9.707746862520905e+33,5.2876e-11,2.5035e-12,0.017811,20,8.983371517860081e+22,8.983371517860081e+22,
94,18.1275,0,3.235915620840302e+34,5.2876e-11,2.5035e-12,0.017811,20,2.994457172620028e+23,2.994457172620028e+23,
95,18.16,0,1.078638540280101e+35,5.2876e-11,2.5035e-12,0.017811,20,9.981523908733426e+23,9.981523908733426e+23,
96,18.1929,0,3.595461800933669e+35,5.2876e-11,2.5035e-12,0.017811,20,3.327174636244475e+24,3.327174636244475e+24,
97,18.2252,0,1.19848726697789e+36,5.2876e-11,2.5035e-12,0.017811,20,1.109058212081492e+25,1.109058212081492e+25,
98,18.2578,0,3.994957556592966e+36,5.2876e-11,2.5035e-12,0.017811,20,3.696860706938306e+25,3.696860706938306e+25,
99,18.2905,0,1.331652518864322e+37,5.2876e-11,2.5035e-12,0.017811,20,1.232286902312769e+26,1.232286902312769e+26,
100,18.3267,0,4.43884172954774e+37,5.2876e-11,2.5035e-12,0.017811,20,4.107623007709229e+26,4.107623007709229e+26,
101,18.3646,0,1.479613909849247e+38,5.2876e-11,2.5035e-12,0.017811,20,1.36920766923641e+27,1.36920766923641e+27,
102,18.3989,0,4.932046366164157e+38,5.2876e-11,2.5035e-12,0.017811,20,4.564025564121367e+27,4.564025564121367e+27,
103,18.4312,0,1.644015455388052e+39,5.2876e-11,2.5035e-12,0.017811,20,1.521341854707122e+28,1.521341854707122e+28,
104,18.4644,0,5.480051517960174e+39,5.2876e-11,2.5035e-12,0.017811,20,5.071139515690409e+28,5.071139515690409e+28,
105,18.4969,0,1.826683839320058e+40,5.2876e-11,2.5035e-12,0.017811,20,1.690379838563469e+29,1.690379838563469e+29,
106,18.5303,0,6.08894613106686e+40,5.2876e-11,2.5035e-12,0.017811,20,5.634599461878231e+29,5.634599461878231e+29,
107,18.5631,0,2.02964871035562e+41,5.2876e-11,2.5035e-12,0.017811,20,1.878199820626077e+30,1.878199820626077e+30,
108,18.5963,0,6.765495701185401e+41,5.2876e-11,2.5035e-12,0.017811,20,6.260666068753591e+30,6.260666068753591e+30,
109,18.6285,0,2.255165233728467e+42,5.2876e-11,2.5035e-12,0.017811,20,2.08688868958453e+31,2.08688868958453e+31,
110,18.6613,0,7.517217445761558e+42,5.2876e-11,2.5035e-12,0.017811,20,6.956295631948435e+31,6.956295631948435e+31,
111,18.6936,0,2.505739148587186e+43,5.2876e-11,2.5035e-12,0.017811,20,2.318765210649478e+32,2.318765210649478e+32,
112,18.7266,0,8.352463828623954e+43,5.2876e-11,2.5035e-12,0.017811,20,7.729217368831595e+32,7.729217368831595e+32,
113,18.7592,0,2.784154609541318e+44,5.2876e-11,2.5035e-12,0.017811,20,2.576405789610532e+33,2.576405789610532e+33,
114,18.7928,0,9.280515365137727e+44,5.2876e-11,2.5035e-12,0.017811,20,8.588019298701775e+33,8.588019298701775e+33,
115,18.8255,0,3.093505121712576e+45,5.2876e-11,2.5035e-12,0.017811,20,2.862673099567257e+34,2.862673099567257e+34,
116,18.8596,0,1.031168373904192e+46,5.2876e-11,2.5035e-12,0.017811,20,9.542243665224193e+34,9.542243665224193e+34,
117,18.8929,0,3.437227913013974e+46,5.2876e-11,2.5035e-12,0.017811,20,3.180747888408064e+35,3.180747888408064e+35,
118,18.9265,0,1.145742637671325e+47,5.2876e-11,2.5035e-12,0.017811,20,1.060249296136022e+36,1.060249296136022e+36,
119,18.9587,0,3.819142125571082e+47,5.2876e-11,2.5035e-12,0.017811,20,3.534164320453406e+36,3.534164320453406e+36,
120,18.9923,0,1.273047375190361e+48,5.2876e-11,2.5035e-12,0.017811,20,1.178054773484469e+37,1.178054773484469e+37,
121,19.0249,0,4.243491250634536e+48,5.2876e-11,2.5035e-12,0.017811,20,3.926849244948229e+37,3.926849244948229e+37,
122,19.0587,0,1.414497083544845e+49,5.2876e-11,2.5035e-12,0.017811,20,1.308949748316076e+38,1.308949748316076e+38,
123,19.0913,0,4.714990278482818e+49,5.2876e-11,2.5035e-12,0.017811,20,4.363165827720254e+38,4.363165827720254e+38,
124,19.1247,0,1.57166342616094e+50,5.2876e-11,2.5035e-12,0.017811,20,1.454388609240085e+39,1.454388609240085e+39,
125,19.1567,0,5.238878087203132e+50,5.2876e-11,2.5035e-12,0.017811,20,4.847962030800283e+39,4.847962030800283e+39,
126,19.1905,0,1.746292695734377e+51,5.2876e-11,2.5035e-12,0.017811,20,1.615987343600095e+40,1.615987343600095e+40,
127,19.223,0,5.820975652447925e+51,5.2876e-11,2.5035e-12,0.017811,20,5.386624478666982e+40,5.386624478666982e+40,
128,19.2564,0,1.940325217482642e+52,5.2876e-11,2.5035e-12,0.017811,20,1.795541492888994e+41,1.795541492888994e+41,
129,19.289,0,6.467750724942139e+52,5.2876e-11,2.5035e-12,0.017811,20,5.985138309629981e+41,5.985138309629981e+41,
130,19.3223,0,2.155916908314046e+53,5.2876e-11,2.5035e-12,0.017811,20,1.995046103209993e+42,1.995046103209993e+42,
131,19.3548,0,7.186389694380155e+53,5.2876e-11,2.5035e-12,0.017811,20,6.650153677366645e+42,6.650153677366645e+42,
132,19.3884,0,2.395463231460052e+54,5.2876e-11,2.5035e-12,0.017811,20,2.216717892455548e+43,2.216717892455548e+43,
133,19.4204,0,7.984877438200172e+54,5.2876e-11,2.5035e-12,0.017811,20,7.389059641518495e+43,7.389059641518495e+43,
134,19.4538,0,2.661625812733391e+55,5.2876e-11,2.5035e-12,0.017811,20,2.463019880506164e+44,2.463019880506164e+44,
135,19.4864,0,8.872086042444637e+55,5.2876e-11,2.5035e-12,0.017811,20,8.210066268353885e+44,8.210066268353885e+44,
136,19.5207,0,2.957362014148212e+56,5.2876e-11,2.5035e-12,0.017811,20,2.736688756117962e+45,2.736688756117962e+45,
137,19.5527,0,9.857873380494043e+56,5.2876e-11,2.5035e-12,0.017811,20,9.122295853726539e+45,9.122295853726539e+45,
138,19.5863,0,3.285957793498014e+57,5.2876e-11,2.5035e-12,0.017811,20,3.040765284575513e+46,3.040765284575513e+46,
139,19.6185,0,1.095319264499338e+58,5.2876e-11,2.5035e-12,0.017811,20,1.013588428191838e+47,1.013588428191838e+47,
140,19.6517,0,3.651064214997794e+58,5.2876e-11,2.5035e-12,0.017811,20,3.378628093972792e+47,3.378628093972792e+47,
141,19.6843,0,1.217021404999265e+59,5.2876e-11,2.5035e-12,0.017811,20,1.126209364657598e+48,1.126209364657598e+48,
142,19.7178,0,4.056738016664216e+59,5.2876e-11,2.5035e-12,0.017811,20,3.754031215525325e+48,3.754031215525325e+48,
143,19.7498,0,1.352246005554739e+60,5.2876e-11,2.5035e-12,0.017811,20,1.251343738508442e+49,1.251343738508442e+49,
144,19.7874,0,4.507486685182463e+60,5.2876e-11,2.5035e-12,0.017811,20,4.17114579502814e+49,4.17114579502814e+49,
145,19.8223,0,1.502495561727487e+61,5.2876e-11,2.5035e-12,0.017811,20,1.390381931676047e+50,1.390381931676047e+50,
146,19.8567,0,5.008318539091625e+61,5.2876e-11,2.5035e-12,0.017811,20,4.634606438920155e+50,4.634606438920155e+50,
147,19.8899,0,1.669439513030542e+62,5.2876e-11,2.5035e-12,0.017811,20,1.544868812973385e+51,1.544868812973385e+51,
148,19.9238,0,5.564798376768473e+62,5.2876e-11,2.5035e-12,0.017811,20,5.149562709911284e+51,5.149562709911284e+51,
149,19.9561,0,1.854932792256158e+63,5.2876e-11,2.5035e-12,0.017811,20,1.716520903303761e+52,1.716520903303761e+52,
150,19.9897,0,6.183109307520526e+63,5.2876e-11,2.5035e-12,0.017811,20,5.721736344345872e+52,5.721736344345872e+52,
151,20.0232,0,2.061036435840175e+64,5.2876e-11,2.5035e-12,0.017811,20,1.907245448115291e+53,1.907245448115291e+53,
152,20.0563,0,6.870121452800586e+64,5.2876e-11,2.5035e-12,0.017811,20,6.357484827050969e+53,6.357484827050969e+53,
153,20.0891,0,2.290040484266862e+65,5.2876e-11,2.5035e-12,0.017811,20,2.11916160901699e+54,2.11916160901699e+54,
154,20.1223,0,7.633468280889541e+65,5.2876e-11,2.5035e-12,0.017811,20,7.063872030056633e+54,7.063872030056633e+54,
155,20.1555,0,2.54448942696318e+66,5.2876e-11,2.5035e-12,0.017811,20,2.354624010018878e+55,2.354624010018878e+55,
156,20.1893,0,8.481631423210601e+66,5.2876e-11,2.5035e-12,0.017811,20,7.848746700062929e+55,7.848746700062929e+55,
157,20.2217,0,2.827210474403534e+67,5.2876e-11,2.5035e-12,0.017811,20,2.616248900020976e+56,2.616248900020976e+56,
158,20.2544,0,9.424034914678447e+67,5.2876e-11,2.5035e-12,0.017811,20,8.720829666736588e+56,8.720829666736588e+56,
159,20.2868,0,3.141344971559483e+68,5.2876e-11,2.5035e-12,0.017811,20,2.906943222245529e+57,2.906943222245529e+57,
160,20.3194,0,1.047114990519828e+69,5.2876e-11,2.5035e-12,0.017811,20,9.689810740818432e+57,9.689810740818432e+57,
161,20.3516,0,3.490383301732759e+69,5.2876e-11,2.5035e-12,0.017811,20,3.229936913606143e+58,3.229936913606143e+58,
162,20.3841,0,1.163461100577586e+70,5.2876e-11,2.5035e-12,0.017811,20,1.076645637868715e+59,1.076645637868715e+59,
163,20.4163,0,3.878203668591955e+70,5.2876e-11,2.5035e-12,0.017811,20,3.588818792895716e+59,3.588818792895716e+59,
164,20.4488,0,1.292734556197318e+71,5.2876e-11,2.5035e-12,0.017811,20,1.196272930965239e+60,1.196272930965239e+60,
165,20.4813,0,4.309115187324395e+71,5.2876e-11,2.5035e-12,0.017811,20,3.987576436550796e+60,3.987576436550796e+60,
166,20.5141,0,1.436371729108132e+72,5.2876e-11,2.5035e-12,0.017811,20,1.329192145516932e+61,1.329192145516932e+61,
167,20.5464,0,4.787905763693772e+72,5.2876e-11,2.5035e-12,0.017811,20,4.430640485056441e+61,4.430640485056441e+61,
168,20.5791,0,1.595968587897924e+73,5.2876e-11,2.5035e-12,0.017811,20,1.47688016168548e+62,1.47688016168548e+62,
169,20.6114,0,5.319895292993081e+73,5.2876e-11,2.5035e-12,0.017811,20,4.922933872284934e+62,4.922933872284934e+62,
170,20.6437,0,1.773298430997694e+74,5.2876e-11,2.5035e-12,0.017811,20,1.640977957428312e+63,1.640977957428312e+63,
171,20.6761,0,5.910994769992312e+74,5.2876e-11,2.5035e-12,0.017811,20,5.469926524761039e+63,5.469926524761039e+63,
172,20.7099,0,1.970331589997437e+75,5.2876e-11,2.5035e-12,0.017811,20,1.823308841587012e+64,1.823308841587012e+64,
173,20.7425,0,6.567771966658124e+75,5.2876e-11,2.5035e-12,0.017811,20,6.077696138623376e+64,6.077696138623376e+64,
174,20.7755,0,2.189257322219375e+76,5.2876e-11,2.5035e-12,0.017811,20,2.025898712874459e+65,2.025898712874459e+65,
175,20.8079,0,7.297524407397916e+76,5.2876e-11,2.5035e-12,0.017811,20,6.752995709581528e+65,6.752995709581528e+65,
176,20.8405,0,2.432508135799306e+77,5.2876e-11,2.5035e-12,0.017811,20,2.25099856986051e+66,2.25099856986051e+66,
177,20.8728,0,8.108360452664353e+77,5.2876e-11,2.5035e-12,0.017811,20,7.5033285662017e+66,7.5033285662017e+66,
178,20.9054,0,2.702786817554784e+78,5.2876e-11,2.5035e-12,0.017811,20,2.501109522067233e+67,2.501109522067233e+67,
179,20.9376,0,9.009289391849282e+78,5.2876e-11,2.5035e-12,0.017811,20,8.337031740224112e+67,8.337031740224112e+67,
180,20.9703,0,3.00309646394976e+79,5.2876e-11,2.5035e-12,0.017811,20,2.779010580074704e+68,2.779010580074704e+68,
181,21.0029,0,1.00103215464992e+80,5.2876e-11,2.5035e-12,0.017811,20,9.263368600249013e+68,9.263368600249013e+68,
182,21.0354,0,3.336773848833068e+80,5.2876e-11,2.5035e-12,0.017811,20,3.087789533416338e+69,3.087789533416338e+69,
183,21.0676,0,1.112257949611023e+81,5.2876e-11,2.5035e-12,0.017811,20,1.029263177805446e+70,1.029263177805446e+70,
184,21.1003,0,3.707526498703409e+81,5.2876e-11,2.5035e-12,0.017811,20,3.430877259351487e+70,3.430877259351487e+70,
185,21.1324,0,1.23584216623447e+82,5.2876e-11,2.5035e-12,0.017811,20,1.143625753117162e+71,1.143625753117162e+71,
186,21.1653,0,4.119473887448233e+82,5.2876e-11,2.5035e-12,0.017811,20,3.812085843723875e+71,3.812085843723875e+71,
187,21.1978,0,1.373157962482744e+83,5.2876e-11,2.5035e-12,0.017811,20,1.270695281241292e+72,1.270695281241292e+72,
188,21.2304,0,4.577193208275815e+83,5.2876e-11,2.5035e-12,0.017811,20,4.235650937470973e+72,4.235650937470973e+72,
189,21.2626,0,1.525731069425272e+84,5.2876e-11,2.5035e-12,0.017811,20,1.411883645823658e+73,1.411883645823658e+73,
190,21.2959,0,5.085770231417573e+84,5.2876e-11,2.5035e-12,0.017811,20,4.706278819412193e+73,4.706278819412193e+73,
191,21.3284,0,1.695256743805858e+85,5.2876e-11,2.5035e-12,0.017811,20,1.568759606470731e+74,1.568759606470731e+74,
192,21.3614,0,5.650855812686193e+85,5.2876e-11,2.5035e-12,0.017811,20,5.229198688235771e+74,5.229198688235771e+74,
193,21.3938,0,1.883618604228731e+86,5.2876e-11,2.5035e-12,0.017811,20,1.743066229411924e+75,1.743066229411924e+75,
194,21.4266,0,6.278728680762438e+86,5.2876e-11,2.5035e-12,0.017811,20,5.810220764706413e+75,5.810220764706413e+75,
195,21.4598,0,2.092909560254146e+87,5.2876e-11,2.5035e-12,0.017811,20,1.936740254902138e+76,1.936740254902138e+76,
196,21.4927,0,6.976365200847153e+87,5.2876e-11,2.5035e-12,0.017811,20,6.455800849673793e+76,6.455800849673793e+76,
197,21.525,0,2.325455066949051e+88,5.2876e-11,2.5035e-12,0.017811,20,2.151933616557931e+77,2.151933616557931e+77,
198,21.5574,0,7.75151688983017e+88,5.2876e-11,2.5035e-12,0.017811,20,7.173112055193101e+77,7.173112055193101e+77,
199,21.5895,0,2.583838963276723e+89,5.2876e-11,2.5035e-12,0.017811,20,2.391037351731034e+78,2.391037351731034e+78,
200,21.6236,0,8.612796544255744e+89,5.2876e-11,2.5035e-12,0.017811,20,7.970124505770114e+78,7.970124505770114e+78,
201,21.6582,0,2.870932181418582e+90,5.2876e-11,2.5035e-12,0.017811,20,2.656708168590038e+79,2.656708168590038e+79,
202,21.6905,0,9.56977393806194e+90,5.2876e-11,2.5035e-12,0.017811,20,8.855693895300127e+79,8.855693895300127e+79,
203,21.724,0,3.189924646020647e+91,5.2876e-11,2.5035e-12,0.017811,20,2.951897965100043e+80,2.951897965100043e+80,
204,21.7569,0,1.063308215340216e+92,5.2876e-11,2.5035e-12,0.017811,20,9.839659883666808e+80,9.839659883666808e+80,
205,21.7891,0,3.544360717800719e+92,5.2876e-11,2.5035e-12,0.017811,20,3.279886627888936e+81,3.279886627888936e+81,
206,21.8215,0,1.18145357260024e+93,5.2876e-11,2.5035e-12,0.017811,20,1.093295542629646e+82,1.093295542629646e+82,
207,21.853,0,3.938178575334133e+93,5.2876e-11,2.5035e-12,0.017811,20,3.644318475432152e+82,3.644318475432152e+82,
208,21.8859,0,1.312726191778044e+94,5.2876e-11,2.5035e-12,0.017811,20,1.214772825144051e+83,1.214772825144051e+83,
209,21.9195,0,4.375753972593481e+94,5.2876e-11,2.5035e-12,0.017811,20,4.049242750480169e+83,4.049242750480169e+83,
210,21.9525,0,1.45858465753116e+95,5.2876e-11,2.5035e-12,0.017811,20,1.34974758349339e+84,1.34974758349339e+84,
211,21.9844,0,4.861948858437202e+95,5.2876e-11,2.5035e-12,0.017811,20,4.499158611644633e+84,4.499158611644633e+84,
212,22.0178,0,1.620649619479067e+96,5.2876e-11,2.5035e-12,0.017811,20,1.499719537214878e+85,1.499719537214878e+85,
213,22.0497,0,5.402165398263558e+96,5.2876e-11,2.5035e-12,0.017811,20,4.999065124049594e+85,4.999065124049594e+85,
214,22.0832,0,1.800721799421186e+97,5.2876e-11,2.5035e-12,0.017811,20,1.666355041349864e+86,1.666355041349864e+86,
215,22.1153,0,6.002405998070621e+97,5.2876e-11,2.5035e-12,0.017811,20,5.554516804499549e+86,5.554516804499549e+86,
216,22.1481,0,2.000801999356874e+98,5.2876e-11,2.5035e-12,0.017811,20,1.851505601499849e+87,1.851505601499849e+87,
217,22.1808,0,6.669339997856246e+98,5.2876e-11,2.5035e-12,0.017811,20,6.171685338332833e+87,6.171685338332833e+87,
218,22.2141,0,2.223113332618749e+99,5.2876e-11,2.5035e-12,0.017811,20,2.057228446110945e+88,2.057228446110945e+88,
219,22.2463,0,7.410377775395829e+99,5.2876e-11,2.5035e-12,0.017811,20,6.857428153703147e+88,6.857428153703147e+88,
220,22.2801,0,2.470125925131943e+100,5.2876e-11,2.5035e-12,0.017811,20,2.285809384567716e+89,2.285809384567716e+89,
221,22.3123,0,8.233753083773143e+100,5.2876e-11,2.5035e-12,0.017811,20,7.619364615225721e+89,7.619364615225721e+89,
